1790159,1214963,-2183233,-40913,1855797,1885331,852897,1619155,794957,1620264,-1822480,-2155219,1500698,2030087,57149,849748
1788518,1214788,-2183405,-41590,1852773,1886613,852550,1617269,795113,1620765,-1822990,-2155456,1498341,2032018,55377,849794
1786382,1213507,-2183900,-42927,1848778,1887488,852712,1616444,795064,1620642,-1824342,-2156558,1497342,2034117,53907,849681
1784020,1212357,-2184192,-43928,1845925,1888208,852915,1616096,795271,1621112,-1825024,-2156960,1499774,2036563,54566,852990
1781398,1211051,-2184996,-45214,1842735,1889093,853101,1614482,795136,1621195,-1825823,-2157376,1504881,2038927,55702,855625
1779284,1210450,-2185495,-46252,1840250,1889100,853360,1613447,795152,1621878,-1826301,-2157515,1511587,2041259,58388,859135
1777534,1209710,-2186342,-46952,1838307,1890507,852536,1613047,794882,1623113,-1826619,-2157479,1520010,2045044,61503,862092
1776628,1209370,-2186385,-47049,1836483,1892442,852738,1612933,795293,1625062,-1826066,-2156629,1528866,2047944,66432,866489
1774916,1208283,-2186651,-47393,1834907,1892821,852710,1613150,795202,1626709,-1825818,-2155869,1536555,2051070,71497,870571
1773797,1207212,-2187157,-47464,1836457,1895034,853122,1612396,795133,1628105,-1825815,-2155479,1544443,2054507,76277,872578
1772872,1206714,-2187306,-47373,1839222,1900122,852325,1612680,794740,1629364,-1826032,-2155100,1551683,2057402,80709,874235
1772405,1209206,-2187554,-46955,1844130,1904194,852126,1613069,794718,1630910,-1825880,-2154535,1556963,2060021,84546,876157
1772059,1209498,-2187563,-46716,1850065,1906254,852289,1613396,794879,1632171,-1825786,-2154089,1560598,2062180,87850,877291
1772277,1209257,-2187006,-45288,1856298,1908600,852561,1613582,795161,1633565,-1825194,-2153133,1563369,2064614,89878,876997
1772826,1208683,-2186476,-43895,1861581,1910678,852455,1613994,795159,1634550,-1825091,-2152606,1563572,2066765,90637,875932
1773245,1207689,-2186374,-42970,1868411,1912937,852156,1613937,795100,1634909,-1825364,-2152448,1561288,2068249,89447,874320
1773085,1206369,-2186310,-42047,1874986,1914670,852879,1615066,795337,1635133,-1825394,-2152426,1557380,2069492,88734,872965
1772502,1205089,-2186313,-41616,1880379,1915981,852597,1614801,794913,1634734,-1826322,-2152805,1551814,2070367,85376,871091
1772726,1205320,-2185866,-40522,1884261,1917823,852101,1614800,794917,1634628,-1826903,-2153154,1544592,2070970,81927,868761
1773130,1205213,-2185341,-39439,1889333,1919393,852877,1614619,795280,1634793,-1826916,-2152814,1536936,2071643,77951,867042
1772644,1204591,-2185150,-39143,1890954,1921137,851942,1613688,795176,1634244,-1827529,-2153327,1528409,2071827,72508,864578
1772045,1204285,-2184587,-38558,1893658,1921877,852838,1614354,795357,1634012,-1827794,-2153276,1520475,2073386,67811,862630
1771161,1203828,-2184324,-38926,1894116,1922626,852908,1612961,795284,1633127,-1828583,-2153481,1513703,2073733,62558,861208
1769619,1202415,-2184874,-40147,1893105,1922595,852124,1612459,794870,1631874,-1829737,-2154426,1507923,2073843,58035,860521
1768183,1201912,-2185023,-40880,1890378,1922682,852351,1611420,794760,1631355,-1830545,-2155287,1503882,2074429,54757,859846
1766708,1201303,-2185089,-41438,1887871,1923391,852833,1611105,794372,1631208,-1831410,-2155940,1502017,2076343,52495,859287
1765039,1200867,-2185132,-42468,1885420,1922912,852238,1610205,794504,1631265,-1831698,-2156215,1502389,2078100,51632,858753
1763758,1200721,-2185026,-42940,1882658,1923030,852839,1609486,794650,1631650,-1831898,-2156092,1505029,2080220,51760,859779
1761825,1199431,-2185898,-44759,1879291,1922736,851808,1608737,794386,1631644,-1832620,-2156387,1509278,2082187,52444,861169
1760342,1198373,-2186167,-46201,1876898,1923078,852072,1607648,794374,1631748,-1832899,-2156689,1515515,2083874,54536,862974
1758657,1197409,-2186439,-47125,1875989,1923798,852260,1607947,794239,1632239,-1832962,-2156500,1523111,2086782,58605,866686
1757570,1196596,-2186867,-47826,1875646,1924668,852198,1608172,794110,1633306,-1833012,-2156391,1531190,2089618,62839,870289
1756930,1195909,-2186878,-47839,1875728,1926016,851828,1608120,794140,1634092,-1832502,-2155816,1539911,2092282,68219,873273
1756447,1195167,-2186799,-47595,1878718,1927957,851736,1608829,794385,1635710,-1831887,-2154760,1548403,2095420,72742,875945
1756156,1194403,-2186619,-47541,1882565,1929731,851296,1609076,794670,1637160,-1830881,-2153402,1555465,2098252,77787,878097
1756314,1193728,-2186433,-47107,1886868,1931839,851932,1610188,794651,1638255,-1830432,-2152586,1561150,2100694,82349,880107
1755681,1192049,-2186863,-46987,1891703,1933328,851146,1610891,794273,1638802,-1830454,-2152775,1564946,2102328,85420,880807
1755919,1191369,-2186388,-45832,1899242,1935831,851693,1612063,794419,1640132,-1829782,-2152411,1567214,2103961,88377,881691
1756043,1190232,-2186402,-45431,1904986,1937595,850920,1612269,794230,1640710,-1829732,-2152298,1567149,2105213,89418,881657
1756838,1189589,-2185681,-44074,1911040,1940239,851867,1613290,794823,1641411,-1829112,-2151934,1565295,2106153,89498,880826
1757824,1189292,-2184992,-42182,1918198,1942914,852089,1614562,795092,1642449,-1828437,-2150590,1561669,2107671,88554,879777
1758405,1188762,-2184745,-40893,1924850,1945317,852199,1615374,794872,1642460,-1828529,-2150745,1555611,2108045,86158,877199
1758256,1187323,-2184923,-40081,1930038,1947668,852338,1615203,794710,1642041,-1828767,-2150795,1548202,2108534,82721,874904
1758323,1186585,-2184479,-39540,1935717,1949538,852904,1616191,794734,1641188,-1829384,-2151155,1540387,2108377,78232,872002
1758277,1185732,-2184281,-39120,1938823,1951654,852976,1615715,794702,1640537,-1830082,-2151437,1532350,2108227,73141,870141
1758394,1185682,-2183527,-38505,1942480,1953950,853784,1617093,794985,1640665,-1830310,-2151171,1524826,2109002,68271,869400
1758063,1185417,-2183019,-38279,1942863,1954697,853784,1616995,795347,1640187,-1830738,-2151262,1518097,2109577,63004,868384
1757421,1185010,-2183010,-38564,1942555,1954652,854233,1616561,795418,1639843,-1831418,-2151663,1512315,2109832,58529,867470
1755909,1183612,-2183652,-39633,1941543,1954930,853668,1616321,794753,1638690,-1832669,-2152696,1507746,2109889,54197,866926
1754634,1182474,-2183828,-40366,1940101,1955422,854867,1616585,794335,1638340,-1833614,-2152906,1505303,2110502,51679,866897
1752879,1181452,-2184537,-41438,1937664,1955062,854020,1616207,793908,1637720,-1834401,-2153278,1505418,2111312,50028,867577
1751505,1181068,-2184602,-42464,1934570,1955374,854416,1615613,793987,1638168,-1834576,-2153065,1507323,2113780,50275,869056
1750245,1180425,-2184694,-43549,1931808,1954785,854538,1615142,793991,1638445,-1834837,-2152876,1511290,2115115,51416,871093
1748555,1179454,-2185011,-44690,1928911,1954952,854705,1615402,794119,1638983,-1834913,-2152723,1517138,2117668,53762,873675
1746746,1178379,-2186160,-46128,1926583,1954697,854359,1614463,793680,1639290,-1835263,-2152752,1524048,2120600,57102,875709
1745208,1177733,-2186163,-46918,1926506,1955477,854420,1614786,793314,1639847,-1835427,-2152472,1531965,2124016,61332,878636
1744385,1177396,-2186491,-47099,1927228,1956914,854734,1615164,793328,1641026,-1835337,-2151876,1540149,2127089,66059,881128
1743663,1176672,-2186794,-47578,1928864,1958141,853750,1615697,793457,1642316,-1835167,-2151399,1548365,2129101,70630,882432
1743531,1176148,-2186514,-47507,1932854,1959259,854522,1615740,793746,1643741,-1834436,-2150651,1556164,2131225,75754,885096
1743197,1175401,-2186718,-47195,1937576,1960815,853777,1616463,793740,1644679,-1834157,-2150199,1561903,2132462,79603,886588
1743447,1174849,-2186015,-46128,1943559,1963183,854187,1617885,794026,1645822,-1833575,-2149192,1566748,2134392,83496,888364
1743271,1173916,-2186013,-45379,1950813,1966395,854146,1619267,793931,1646855,-1833313,-2148735,1569549,2136062,86358,890260
1743639,1173307,-2185725,-44494,1959584,1968914,854212,1619882,794157,1648028,-1833035,-2148146,1570093,2137743,87908,889646
1743763,1172490,-2185673,-43716,1967099,1970797,853902,1620622,793754,1648258,-1833237,-2148223,1568601,2138501,87846,889512
1744723,1172298,-2185095,-42375,1975774,1973324,854120,1621279,793906,1648954,-1833102,-2147630,1564901,2138702,86496,887538
1745306,1171776,-2184498,-41026,1983903,1975685,853848,1622054,793858,1648809,-1833141,-2147183,1559969,2138938,84254,885999
1746111,1171590,-2183435,-39580,1990503,1977527,854209,1623347,794249,1649034,-1832937,-2146648,1553473,2139303,81193,884059
1746142,1170615,-2183193,-39393,1995968,1978854,854105,1623349,794241,1648533,-1833209,-2147121,1545560,2138489,76698,881122
1745696,1169440,-2183213,-39481,1999418,1979796,854143,1623039,793925,1647504,-1834262,-2148147,1537591,2137904,71877,878841
1745342,1169055,-2182860,-39179,2001198,1980877,853941,1623790,793704,1646656,-1834938,-2148494,1529804,2137596,66477,876516
1744680,1168321,-2182933,-39504,2001939,1981238,854784,1623822,793441,1645762,-1835649,-2148742,1522461,2137689,61625,874576
1743826,1168203,-2182284,-39504,2001391,1981291,854541,1623573,793552,1645013,-1836242,-2148803,1516867,2137644,57416,873788
1743372,1168377,-2182007,-39673,1999759,1981766,854409,1623586,793701,1644918,-1836369,-2148315,1512486,2138176,54188,873263
1742086,1167749,-2182183,-40801,1997652,1981190,855346,1623023,793673,1644538,-1836927,-2148531,1509958,2138616,51567,872701
1740455,1166927,-2182890,-42322,1994309,1980180,854709,1621910,793412,1643845,-1837925,-2149198,1509412,2138869,49718,872934
1738503,1166207,-2183075,-43546,1991251,1980016,854825,1621615,792902,1643434,-1838759,-2149719,1511178,2139839,49539,874324
1737346,1166138,-2183289,-44556,1987776,1979659,854757,1621582,792776,1643698,-1839098,-2149652,1515119,2140881,50771,876277
1736158,1165755,-2183568,-45467,1985652,1978872,855057,1621119,792863,1644437,-1839115,-2149394,1521003,2143310,53097,877671
1734805,1165362,-2183782,-46244,1983634,1978891,854386,1620704,792808,1645067,-1839187,-2148808,1528031,2145036,56161,880169
1734127,1165179,-2183845,-46712,1982832,1979288,855503,1621695,793224,1646668,-1838523,-2147830,1536281,2147660,60556,883336
1733098,1164345,-2184296,-47463,1982202,1979703,854467,1621613,792951,1647159,-1838846,-2147644,1544352,2148769,64643,885876
1732657,1164073,-2184062,-47231,1984592,1981610,855048,1623069,793206,1648722,-1838101,-2146603,1552514,2150934,69909,889105
1732113,1163402,-2184096,-47421,1986903,1982728,854818,1622795,793011,1649803,-1837933,-2146154,1560250,2152525,75030,891306
1732018,1162655,-2183955,-47222,1990746,1984218,854625,1623659,793286,1651668,-1837082,-2145199,1566954,2154052,79924,893433
1732087,1162034,-2183893,-46559,1994948,1986077,854543,1624127,793307,1652753,-1836683,-2144686,1571806,2155616,83503,894434
1732759,1161661,-2183652,-45568,2002035,1987624,855003,1625142,793330,1654083,-1836242,-2143705,1575054,2156343,86488,894682
1733562,1161557,-2183448,-44184,2008474,1989943,855569,1626334,793606,1655101,-1835465,-2142440,1576186,2157527,88154,894785
1733869,1160711,-2183714,-43168,2014578,1992184,855460,1626341,793091,1655088,-1835602,-2142364,1574411,2157971,88138,893025
