2103399,1227986,-2374043,-179776,2226049,2128244,811151,1585196,785750,1646646,-1949442,-2249082,1442763,2204677,-115549,970075
2103242,1228154,-2373953,-179748,2224075,2127749,810948,1585664,786174,1647553,-1948744,-2248335,1450734,2197782,-110936,972335
2103359,1228873,-2373034,-178870,2223885,2128359,811618,1586262,786337,1649542,-1947231,-2246310,1459488,2192080,-104859,976236
2103567,1229069,-2373132,-178977,2224341,2128837,811260,1585907,786573,1650744,-1946484,-2245458,1467336,2189483,-99482,979132
2103461,1228585,-2373654,-179196,2226235,2129715,810595,1586174,786345,1651203,-1946221,-2245030,1474010,2188313,-95202,981375
2103396,1227568,-2374034,-179244,2228885,2130277,810989,1586204,785670,1651526,-1946273,-2245173,1479122,2188242,-90937,982890
2104251,1227378,-2373641,-178194,2232988,2132072,810831,1587914,785614,1652244,-1945533,-2244401,1483216,2189626,-87482,984261
2104818,1232926,-2373558,-177644,2237806,2132971,810315,1587103,785743,1652806,-1945030,-2243842,1485282,2191003,-85358,984552
2106017,1240508,-2372832,-176161,2243155,2135258,810525,1589221,785773,1653083,-1944655,-2243568,1485516,2192203,-83893,985318
2107175,1241089,-2372820,-174910,2248116,2136757,810160,1589227,786095,1653701,-1944102,-2243083,1482956,2192904,-84136,984546
2108210,1240842,-2372735,-174362,2252602,2137992,810866,1590440,786303,1654083,-1943951,-2242929,1478843,2197144,-85904,983271
2108891,1240109,-2373038,-174362,2256777,2138256,810320,1589285,785830,1653177,-1944779,-2243833,1472637,2198059,-89223,980115
2109658,1240263,-2372413,-173256,2260292,2139023,810859,1590652,785809,1652724,-1944927,-2244041,1465457,2194962,-92458,977288
2110072,1240006,-2372137,-172115,2262559,2140249,810601,1590938,785611,1652401,-1945268,-2244265,1457765,2193340,-96400,974581
2111080,1240406,-2371631,-171315,2264030,2140668,811511,1590296,785792,1652015,-1945394,-2244274,1449607,2191703,-101064,971285
2111568,1240269,-2371282,-170912,2263490,2140703,810583,1590492,786017,1651406,-1945507,-2244598,1442054,2189798,-105402,969138
2112064,1240186,-2371133,-170986,2261744,2140097,810319,1589431,786582,1651078,-1945587,-2244834,1435149,2189099,-110227,967265
2111738,1239945,-2371035,-171486,2259567,2139184,811253,1589535,786612,1649916,-1946257,-2245597,1429344,2187523,-114397,966181
2111116,1239516,-2371132,-172377,2255796,2137931,811032,1589220,786436,1648759,-1946850,-2246263,1425377,2185960,-118089,965313
2110599,1239131,-2371312,-173353,2251725,2136654,811980,1588701,786294,1648176,-1947444,-2246971,1423754,2185886,-119990,964949
2109857,1238865,-2371385,-174272,2246336,2134993,811659,1588958,786322,1647755,-1947925,-2247450,1423603,2185753,-121448,964552
2109032,1238737,-2371291,-174697,2241469,2133885,811274,1587310,786318,1647523,-1948065,-2247310,1425918,2186476,-121195,966007
2108599,1238718,-2371864,-175347,2236774,2133036,811353,1587015,786314,1647753,-1948117,-2247228,1430112,2187682,-119612,968293
2108210,1239172,-2371988,-176114,2232589,2132119,811741,1586733,786448,1648332,-1947815,-2246813,1435619,2189166,-117410,970165
2107214,1238431,-2372819,-177632,2229298,2130877,811430,1586192,786235,1648371,-1947952,-2247253,1442358,2189935,-114252,972050
2106195,1237496,-2373392,-178652,2227255,2130944,811719,1585864,785932,1648400,-1948351,-2247614,1450114,2190543,-110263,974764
2105674,1237031,-2373380,-178806,2225951,2130856,811022,1586381,785805,1649091,-1948139,-2247177,1458308,2192318,-105710,978009
2105761,1236428,-2373464,-178911,2226106,2131284,810064,1585288,785832,1650138,-1947697,-2246442,1466259,2193946,-101323,980292
2106348,1236153,-2372995,-178536,2228138,2132010,812117,1585406,786175,1651076,-1946769,-2245539,1473463,2195445,-96573,982054
2106960,1236014,-2373028,-178062,2230931,2132827,810726,1585945,786162,1652075,-1946039,-2244631,1479209,2197263,-92296,984064
2107398,1235422,-2373191,-177532,2234707,2134470,810707,1586498,786067,1652859,-1945666,-2244377,1483294,2198934,-88616,984709
2107845,1234297,-2373125,-176985,2239649,2135869,810044,1586789,785607,1653301,-1945332,-2244304,1485808,2198931,-85665,985158
2108726,1233568,-2372787,-176176,2244970,2137841,811537,1586957,785617,1653783,-1945303,-2243996,1485871,2199599,-84294,984065
2109693,1233166,-2372368,-174754,2249902,2139719,810082,1588257,785807,1654174,-1944759,-2243228,1484118,2200047,-84379,983802
2111272,1233414,-2371387,-173171,2254824,2141334,811057,1588889,786357,1655161,-1943924,-2242174,1480578,2200661,-85279,983514
2112586,1233088,-2370949,-172402,2258859,2142045,810562,1588964,786701,1655044,-1943721,-2242149,1474881,2199894,-87917,981592
2113357,1232529,-2370683,-171815,2262318,2143036,810010,1587843,786741,1654665,-1943856,-2242359,1467731,2198860,-91726,979071
2113990,1232030,-2370235,-171170,2265152,2144499,810990,1588991,786938,1654430,-1944391,-2242691,1460212,2198622,-95694,977323
2114444,1231228,-2370306,-171026,2265931,2144619,810897,1589403,786882,1653530,-1945024,-2243513,1451954,2198032,-100653,974816
2114641,1230883,-2370245,-170662,2265839,2144769,810937,1588177,786485,1653131,-1945454,-2243869,1444091,2197521,-105359,973219
2114870,1230797,-2370157,-170316,2264556,2144945,812662,1588616,786263,1652219,-1946005,-2244559,1436784,2196671,-109683,970899
2114990,1231225,-2370183,-170179,2261734,2144463,812085,1587582,786385,1651740,-1945978,-2244816,1430930,2196695,-113884,969205
2114947,1231246,-2370193,-170611,2258044,2143474,811694,1586885,786605,1651359,-1946258,-2245334,1426588,2197046,-116992,967810
2114306,1230592,-2370501,-171559,2253642,2141352,812947,1585936,786890,1651222,-1946324,-2245863,1424298,2197256,-119030,966458
2113453,1230180,-2370904,-172372,2248461,2140752,812019,1585440,786698,1650640,-1947066,-2246653,1423912,2197761,-120675,966871
2112145,1229679,-2371099,-173409,2243402,2139515,813342,1584583,786552,1649983,-1947411,-2247026,1425618,2198201,-120695,967451
2111306,1229693,-2371266,-174215,2238790,2138434,813258,1583904,786317,1650154,-1947688,-2247248,1429525,2199830,-119351,968503
2110577,1229751,-2371502,-174979,2234219,2137525,811953,1583480,786105,1650376,-1947723,-2247065,1434993,2201297,-117057,970774
2110178,1229838,-2371247,-175496,2231281,2137244,812767,1584718,786175,1651324,-1947390,-2246657,1442114,2203512,-113165,973828
2109359,1229272,-2372267,-176352,2228602,2136451,813175,1583347,785799,1651478,-1947597,-2246679,1449737,2204910,-109139,976301
2108596,1228880,-2372911,-176735,2226939,2136694,811994,1583281,785438,1652319,-1947665,-2246396,1457251,2206945,-105090,979701
2108777,1228882,-2372777,-176896,2227388,2137741,812160,1583482,785670,1653295,-1947219,-2245836,1465305,2209345,-100469,982559
2108862,1228675,-2372201,-176793,2228841,2138561,813005,1584536,785916,1654454,-1946443,-2245145,1472803,2211710,-95430,985000
2109240,1228497,-2371843,-176357,2231334,2139246,812876,1584380,785874,1655196,-1945753,-2244494,1478940,2213030,-91262,986756
2110068,1228510,-2371857,-175627,2234783,2141202,812306,1584460,786156,1655984,-1944779,-2243678,1483163,2214496,-87517,988036
2110765,1228060,-2372086,-174958,2239123,2142331,811905,1585034,785889,1656253,-1944737,-2243631,1485605,2215570,-85269,988594
2111622,1227424,-2372097,-174405,2243988,2143695,811573,1585449,785971,1657102,-1944320,-2243245,1486151,2216371,-83627,988632
2112701,1227259,-2371713,-173342,2249455,2145913,812093,1586353,786075,1657683,-1943930,-2243088,1484520,2216784,-83129,987626
2113433,1226652,-2371359,-172374,2254225,2147840,811674,1586851,786210,1657846,-1943838,-2242858,1481258,2217211,-83903,986442
2114629,1226550,-2370925,-171372,2258618,2148958,811494,1586841,786206,1657674,-1943836,-2243073,1475846,2217323,-86294,984493
2116138,1226560,-2369938,-170177,2262411,2150094,812051,1586625,786656,1657569,-1943374,-2242742,1469199,2218160,-89339,982520
2116902,1226274,-2370064,-169541,2265031,2151385,811510,1587694,786871,1657290,-1943445,-2242765,1461774,2218438,-93453,980353
2117495,1226013,-2370047,-169276,2266350,2151797,812025,1586075,786590,1656584,-1943940,-2243206,1453403,2218138,-98386,977858
2117281,1225270,-2370306,-169427,2266364,2151495,811567,1586059,786277,1655689,-1944734,-2243898,1445269,2218159,-102950,975216
2117302,1224945,-2370318,-169623,2264678,2151259,811081,1585266,786002,1654712,-1945561,-2244813,1437967,2217969,-107947,971992
2117362,1225107,-2369768,-169647,2262783,2151127,811984,1585561,786159,1654398,-1945932,-2245217,1432109,2218343,-112172,970703
2117244,1225148,-2369654,-170023,2259372,2150021,811920,1584651,786222,1653603,-1946488,-2245869,1427496,2218542,-116157,968790
2116669,1225157,-2369710,-170690,2254815,2149070,812466,1583172,786308,1653030,-1946949,-2246249,1425072,2220037,-118928,968745
