2042775,1562200,-2981054,-842293,2037894,2033930,477368,845141,818857,1714755,-2310651,-2635642,939847,2031137,-575344,341861
2043044,1562907,-2981028,-842602,2034247,2033007,477621,845810,818566,1714715,-2310683,-2635740,944969,2032034,-573402,343820
2043399,1564040,-2980629,-842212,2031475,2032977,476524,846749,818547,1715270,-2310339,-2635094,951349,2034210,-570701,345737
2042546,1563579,-2981185,-843291,2029349,2031221,476451,844244,817930,1715139,-2310379,-2635079,958577,2035635,-567210,347133
2041864,1562778,-2981738,-843917,2028448,2031514,477284,845399,816765,1714462,-2311242,-2635658,965800,2036624,-563750,348818
2041744,1562616,-2981694,-844185,2028461,2030892,475980,845484,816744,1715048,-2310724,-2635121,972969,2038134,-560612,350346
2041424,1562376,-2981638,-843912,2029489,2031828,477036,846119,816129,1715690,-2310424,-2634418,979585,2039923,-556694,351268
2040817,1562248,-2982229,-844064,2031945,2032158,476163,845315,815424,1715590,-2310719,-2634528,984874,2040769,-553327,352554
2041259,1562979,-2982199,-843499,2034923,2033279,475078,845600,815484,1715791,-2310095,-2633650,988932,2041689,-550869,354267
2041395,1563132,-2981791,-842965,2038259,2034777,476672,845091,815628,1716415,-2309208,-2632775,990837,2042480,-548455,355420
2041639,1562902,-2981441,-842284,2042269,2036317,475954,846213,815649,1716971,-2308645,-2632154,990885,2042772,-547424,354912
2040768,1561253,-2982190,-842753,2045994,2036684,475060,844989,815089,1716681,-2309030,-2632392,988996,2042018,-547394,353803
2041125,1560993,-2981534,-841681,2050550,2038272,475398,845846,815513,1716898,-2308270,-2631755,985832,2041571,-547973,351753
2040841,1560389,-2981598,-841475,2053729,2038520,473735,845360,815451,1716650,-2308335,-2631931,980792,2040128,-550089,349413
2041106,1560209,-2981243,-840750,2056687,2039641,474921,846243,815837,1716824,-2307885,-2631788,974889,2039052,-552524,347566
2041637,1560291,-2980838,-840048,2058744,2039963,474589,847453,815955,1716869,-2307611,-2631713,968220,2037636,-555750,344874
2041716,1560501,-2980655,-839651,2059624,2040316,474587,847740,816367,1717216,-2307416,-2631497,960857,2036114,-559160,343319
2041497,1560107,-2980756,-839795,2059632,2039835,474805,847639,816367,1716604,-2307886,-2632280,953722,2034992,-562843,343140
2041522,1560330,-2980420,-839439,2058558,2039528,474973,847694,816739,1716548,-2308049,-2632364,947364,2033829,-566034,341330
2041667,1560669,-2980230,-839283,2056572,2038914,475835,848774,816719,1715947,-2308571,-2632858,942169,2032943,-569403,339393
2041635,1560896,-2980103,-839638,2053166,2037572,476126,848053,816960,1715804,-2308919,-2633132,938598,2032347,-572152,338703
2042065,1561715,-2979736,-839726,2049602,2036983,475537,848375,817469,1715445,-2309112,-2633518,936534,2032028,-574438,339160
2041862,1561854,-2979783,-840299,2045484,2035041,475309,848334,817404,1714676,-2309760,-2634106,936160,2031081,-576061,338302
2042021,1562563,-2979051,-840449,2041967,2034810,476928,849531,818017,1714597,-2309492,-2633988,938026,2031612,-575601,337461
2041303,1562629,-2979467,-840989,2038132,2033867,477423,850435,817385,1714209,-2310258,-2634540,941868,2032780,-574312,339077
2041364,1563226,-2979418,-841552,2034416,2032463,476636,849772,816714,1713472,-2310704,-2635137,946751,2033246,-573027,342083
2041240,1563522,-2979013,-841458,2031953,2031838,477992,849921,816327,1713641,-2310555,-2634772,953138,2035005,-570367,343526
2041567,1564200,-2978644,-841601,2029726,2031635,477778,851011,816271,1714049,-2310111,-2634106,960457,2036523,-566766,346487
2041555,1564804,-2978455,-841240,2029163,2031788,478668,850888,815990,1714562,-2309562,-2633521,967872,2038168,-563090,348792
2041477,1565194,-2978666,-841261,2029175,2031676,477640,850462,815276,1714857,-2309543,-2633123,974997,2039520,-559241,350152
2040759,1564684,-2978962,-841347,2030602,2032152,477917,850737,814549,1715060,-2309665,-2632943,981296,2040903,-555712,350986
2040339,1564275,-2979271,-841415,2032873,2033151,476918,851248,814078,1715360,-2309721,-2632570,986526,2042244,-552581,354260
2040329,1563907,-2978988,-841401,2035899,2033083,478296,849545,813872,1715473,-2309582,-2632434,990094,2042635,-550228,354679
2040225,1563506,-2978758,-840908,2039462,2034420,477242,850243,813820,1715982,-2308822,-2631666,992534,2043370,-547830,355899
2039911,1563442,-2979313,-840459,2043027,2035224,476049,849127,813303,1716116,-2308586,-2631266,992562,2042712,-546367,356505
2040355,1564201,-2979212,-838803,2047059,2037341,477611,850566,813452,1716598,-2307801,-2630227,990771,2042708,-545796,356501
2040528,1564036,-2979411,-838386,2051175,2038515,478080,850010,813519,1716581,-2307253,-2630174,987012,2042119,-546586,356183
2040396,1563304,-2979735,-838471,2054411,2039026,476519,849817,813615,1716140,-2307060,-2630800,981845,2040378,-548183,353501
2040588,1562943,-2979492,-838028,2057307,2039958,476338,849654,813820,1716607,-2307078,-2630732,975488,2039420,-550409,351244
2040570,1562475,-2979568,-837879,2059144,2040024,476418,849670,813822,1716310,-2307352,-2631041,968843,2037759,-553220,347064
2041145,1563012,-2979064,-837167,2060043,2040301,476907,850251,814405,1716149,-2307188,-2631304,961421,2035943,-556776,344908
2041591,1563381,-2978957,-836963,2059644,2039999,476833,850196,814720,1716089,-2306964,-2631420,954382,2034627,-560395,342814
2042005,1563841,-2978479,-836294,2058503,2039219,476476,850417,815333,1716499,-2306374,-2630977,948106,2033259,-563828,341380
2042013,1563520,-2978403,-836652,2056337,2038962,476705,850639,815512,1716114,-2306847,-2631540,942884,2032680,-566828,338998
2041593,1563679,-2978695,-837136,2053429,2038163,477953,851570,815078,1715270,-2307720,-2632567,939123,2031932,-569341,337660
2041590,1564066,-2978575,-837896,2049429,2036441,478054,850773,815132,1714607,-2308242,-2633477,937162,2031352,-571595,337456
2041835,1564824,-2977836,-837888,2045590,2035913,478059,850914,815594,1714598,-2308232,-2633588,937485,2031722,-572824,337692
2041491,1564783,-2977846,-838434,2041746,2034015,478397,851024,815341,1714400,-2308660,-2633773,939550,2032602,-572515,337631
2041746,1565730,-2977508,-838247,2037463,2033272,478257,851941,815194,1714740,-2308464,-2633334,943423,2033770,-571528,337729
2041694,1566765,-2977467,-838286,2034067,2032809,480043,853700,815038,1714301,-2309007,-2633297,948422,2034822,-569491,343269
2041320,1567234,-2977814,-839263,2031591,2031850,479639,852627,814857,1714006,-2308889,-2633639,954215,2036510,-567000,347511
2040955,1567415,-2977903,-839926,2029770,2031770,479597,852936,814144,1713926,-2309092,-2634084,960807,2038247,-563702,350983
2040975,1567429,-2977921,-840149,2028574,2030923,478819,852452,813779,1714196,-2308793,-2633695,968218,2039818,-560004,353188
2040718,1567259,-2977981,-840017,2029040,2031570,480013,853105,813333,1714368,-2308645,-2633317,975026,2041173,-556601,353577
2040969,1567678,-2977495,-839765,2030357,2032060,479941,854233,813439,1714990,-2307788,-2632581,980749,2042135,-552713,354706
2040511,1567358,-2977707,-839427,2032262,2032707,478686,854733,812720,1715296,-2307512,-2632041,985803,2043104,-549603,356109
2040619,1567131,-2977522,-838582,2035527,2034135,478829,855371,812263,1715940,-2306886,-2631066,989418,2044169,-546371,356951
2040078,1566250,-2978142,-838783,2039010,2034670,477507,854008,811329,1715972,-2306891,-2631007,991117,2044154,-544627,356290
2040294,1566091,-2978017,-838172,2043578,2036069,478409,854176,811020,1716246,-2306576,-2630644,991032,2044192,-543332,356089
2039778,1565157,-2978558,-838021,2047615,2037313,478003,854609,810752,1716237,-2306611,-2630656,989307,2043584,-543449,355187
2039898,1564944,-2978638,-837689,2051228,2038152,477533,853979,811022,1716495,-2306367,-2630320,985608,2042509,-544615,355713
2040233,1564789,-2978221,-837086,2054663,2038968,476344,853540,811691,1716366,-2305840,-2630068,980477,2041573,-546984,356620
2040270,1564552,-2977789,-836429,2057184,2039492,476714,854124,812045,1716082,-2305717,-2630017,974475,2039565,-549729,353689
2040187,1563872,-2977727,-836264,2059077,2039784,476545,854667,812226,1716134,-2305771,-2630028,967187,2038452,-553248,351212
2040465,1563908,-2977447,-835922,2060446,2040292,477108,855159,812292,1715736,-2306204,-2630483,959685,2036958,-557050,348735
2040525,1563909,-2977585,-836118,2060131,2040419,477547,854847,812578,1715467,-2306435,-2630729,952649,2035867,-560719,347125
2040820,1564229,-2976836,-835774,2058971,2039925,477477,856200,812887,1715171,-2306425,-2630874,946522,2034634,-564081,343693
2041207,1564743,-2976334,-835688,2056801,2038807,478161,855937,813516,1715239,-2306478,-2630893,941509,2033162,-567007,341742
2041745,1565797,-2975730,-835567,2053856,2038055,478480,855970,813885,1715132,-2306533,-2630955,938005,2032907,-569843,339736
2041642,1566305,-2975918,-835835,2049896,2037182,478545,856459,814127,1715006,-2306701,-2631136,936230,2032908,-571437,337516
2041453,1566565,-2976001,-836296,2045872,2035693,478121,855185,813599,1714332,-2307315,-2631854,936191,2033144,-572418,336701
2041157,1566846,-2976089,-836879,2041999,2034578,479126,855041,813383,1714288,-2307920,-2632265,937898,2033536,-572422,337289
2041299,1567349,-2975969,-837382,2037851,2033568,479003,855382,813413,1714160,-2308090,-2632477,941648,2034878,-571401,338519
2041012,1567728,-2975940,-837740,2034260,2032477,480032,855169,812910,1714331,-2308484,-2632591,946925,2036386,-569514,339682
2041160,1568642,-2975757,-837606,2031598,2032433,481334,856860,812888,1714891,-2308305,-2631992,953552,2038024,-566352,340783
2040764,1569373,-2976159,-837705,2029011,2031942,480701,857002,812306,1714540,-2308570,-2632065,960373,2039367,-562836,344777
2040832,1570198,-2976144,-837461,2028310,2032360,480781,856810,812035,1714626,-2307981,-2631558,967457,2041362,-558858,346740
2040801,1570442,-2976383,-837795,2028726,2032227,481253,856365,811760,1714800,-2307351,-2631478,974620,2042651,-554999,347387
2040452,1569959,-2976393,-837994,2030269,2032643,481120,856240,811080,1714959,-2307302,-2631544,981147,2044082,-550830,347712
2040409,1569673,-2976040,-837591,2032720,2033239,481611,857542,810587,1714948,-2306948,-2631134,986228,2044767,-547002,347697
2040069,1569162,-2976447,-837716,2035584,2034155,480469,855925,810130,1715294,-2306467,-2630573,989985,2045238,-544269,346333
2040001,1568974,-2976593,-837153,2039068,2035086,479206,856792,809713,1715570,-2305988,-2630020,991687,2045458,-542583,345959
2040378,1568940,-2976393,-835975,2043544,2036826,479963,858033,809693,1716480,-2304955,-2629139,991636,2045671,-541027,346016
