2280470,1174788,-2069487,24245,2525850,2284452,929351,1828605,773481,1644777,-1776882,-2076182,1608194,2254387,202822,1068665
2278529,1174018,-2070249,22557,2520564,2282806,929085,1827223,773970,1644101,-1777100,-2076127,1605085,2254940,200161,1070721
2276963,1173825,-2071150,21061,2515051,2281417,929335,1826400,774496,1643491,-1777572,-2077087,1604535,2257158,198725,1071683
2277202,1175178,-2070184,21279,2509636,2280519,929366,1825687,773495,1642791,-1776682,-2076171,1605426,2259997,199362,1074392
2274541,1174153,-2072494,17960,2503643,2278123,928548,1824412,772685,1642749,-1778980,-2077549,1609170,2261161,199694,1075467
2274221,1174941,-2072538,17780,2498673,2277763,929018,1824770,772294,1641568,-1777777,-2077118,1613383,2260761,202004,1077611
2272923,1174654,-2073164,16333,2494359,2276121,928184,1823414,771649,1639888,-1778232,-2077613,1619754,2259933,205118,1079269
2271664,1174941,-2073903,15294,2491461,2275274,927922,1822985,769719,1640340,-1777798,-2077745,1626799,2259559,208974,1082430
2271214,1174762,-2073951,14786,2490128,2275203,927455,1822398,768911,1640809,-1777566,-2077128,1635174,2259373,214372,1084691
2270920,1174560,-2074887,13886,2489920,2275561,927582,1822655,767464,1642748,-1777576,-2077093,1642647,2261389,219485,1088852
2271871,1175355,-2074580,14491,2490938,2276161,927695,1822437,766237,1643945,-1776751,-2076115,1649122,2263426,224080,1091553
2271984,1175635,-2074789,14926,2493926,2277392,927529,1823116,766429,1645929,-1776092,-2075520,1655694,2265426,228933,1095164
2272948,1176401,-2074664,15755,2497615,2278429,926572,1822993,766136,1648296,-1775552,-2074923,1659869,2268485,232894,1097469
2274244,1176929,-2074170,16989,2502588,2279925,926938,1823585,766761,1651031,-1774371,-2074027,1663401,2270215,236087,1097950
2274772,1176737,-2074153,18043,2508079,2280741,926524,1823984,766329,1653830,-1774446,-2073752,1663751,2272498,237654,1098564
2276752,1177431,-2073225,19763,2514153,2282925,927269,1824862,766514,1657902,-1773017,-2072989,1663100,2277023,238151,1099701
2278189,1177889,-2072786,20919,2519845,2284249,927013,1825568,767261,1662253,-1773250,-2073409,1660046,2283991,236987,1099096
2279182,1177968,-2072291,21726,2524230,2284811,926468,1825686,766861,1668401,-1772461,-2073254,1654060,2285328,234515,1098719
2280392,1178301,-2071602,22766,2527852,2285432,926592,1826150,768308,1674464,-1772142,-2073148,1648036,2287858,231129,1096341
2281479,1179058,-2070942,23952,2531185,2286519,927284,1826859,768595,1680298,-1772174,-2073249,1641029,2290569,227094,1094290
2282167,1179690,-2070569,24781,2532771,2287015,927208,1827160,768438,1685064,-1772377,-2073675,1632511,2293014,222120,1092047
2282456,1180220,-2070278,25279,2532921,2287321,927338,1826651,767918,1689240,-1772829,-2074058,1624378,2295144,217446,1088669
2282871,1181063,-2070032,25501,2531226,2286564,927347,1826214,767310,1693102,-1773453,-2074859,1616259,2296747,211898,1086260
2282631,1181724,-2070029,25313,2528348,2286542,928371,1826503,767454,1697082,-1773711,-2075028,1609915,2299205,207240,1084925
2281994,1181703,-2070145,24285,2523789,2284941,926406,1824898,766904,1699243,-1774678,-2076271,1604802,2300301,203004,1084483
2281550,1182311,-2069849,23629,2519526,2283205,927544,1823732,767187,1702016,-1774989,-2076697,1602194,2302654,200714,1083721
2280766,1182622,-2070165,22698,2513629,2282287,927355,1823626,767073,1704883,-1775114,-2076840,1600916,2303717,199316,1084203
2279963,1183386,-2070490,21590,2508293,2281323,927553,1822797,767210,1707627,-1775278,-2077126,1601980,2305232,198798,1084545
2278769,1183517,-2071311,20155,2502492,2279914,927107,1821721,767243,1709936,-1775530,-2077158,1605653,2307189,199547,1086047
2277592,1183697,-2071615,19196,2497664,2279059,927128,1821620,767418,1711894,-1775647,-2077460,1611079,2309708,201723,1087577
2277036,1184321,-2071395,18327,2493714,2278119,928049,1821146,768183,1714646,-1774630,-2076659,1618478,2312372,205831,1091990
2276390,1184812,-2071651,17559,2490866,2277733,926839,1820953,768574,1717125,-1774265,-2076224,1626658,2315737,210698,1095722
2276220,1185521,-2071570,17386,2490355,2277898,927617,1821439,768952,1719706,-1773588,-2075797,1635243,2319191,216145,1097501
2276220,1186198,-2072131,17159,2489977,2278031,927014,1821634,769536,1722564,-1772855,-2075367,1643800,2321564,221140,1097164
2276373,1186222,-2072634,16994,2491114,2278352,926383,1822189,769941,1725145,-1772313,-2074951,1651784,2324464,225648,1097945
2276931,1186817,-2071853,17927,2494152,2279565,926570,1822326,770830,1728229,-1771352,-2073992,1658830,2327418,230576,1098702
2277483,1186611,-2071395,18484,2498130,2280487,926216,1822627,771613,1730631,-1770466,-2073269,1664424,2330199,235002,1099830
2278206,1186650,-2071317,19353,2503276,2281947,927009,1823841,771262,1732255,-1770386,-2073450,1667659,2332247,237912,1100248
2279661,1187396,-2071058,20695,2509049,2284037,927905,1824929,771750,1734708,-1769368,-2072453,1668642,2334505,240276,1100858
2281093,1188002,-2071145,21694,2514197,2285175,927033,1824832,772030,1736313,-1769063,-2072300,1667206,2335778,240039,1100420
2282459,1188359,-2070776,22571,2519585,2286354,927259,1825080,772337,1737507,-1768869,-2072181,1663647,2336641,238502,1098855
2283892,1188852,-2069537,24370,2524445,2287430,927049,1825747,772839,1738660,-1768051,-2071757,1659078,2337564,236139,1096807
2285102,1189415,-2068500,26023,2528720,2288542,928000,1827016,773221,1739803,-1767606,-2071513,1652557,2338073,233381,1095607
2285749,1189377,-2067980,26676,2531956,2288325,927482,1826355,773348,1739846,-1767635,-2071756,1644882,2337912,229506,1092695
2286210,1189703,-2068349,26778,2532997,2288943,927382,1826714,772997,1739630,-1768468,-2072713,1636546,2337851,223906,1089847
2286687,1189888,-2068603,26778,2533011,2288748,927304,1825915,772865,1739639,-1768872,-2073074,1628035,2338171,218375,1088023
2287023,1190562,-2068449,27002,2531637,2288387,927540,1825838,772949,1739333,-1769381,-2073357,1620406,2337666,212926,1084149
2286385,1190821,-2068252,27063,2528786,2287997,927111,1825268,772838,1738840,-1769984,-2073972,1614142,2337430,208016,1080736
2286066,1191281,-2067620,26815,2525012,2286760,927757,1825420,773007,1738735,-1770351,-2074250,1609206,2337808,204512,1080309
2285591,1191692,-2067418,25524,2520405,2285141,927721,1824515,773461,1738881,-1770581,-2074410,1607046,2338379,201607,1079469
2284378,1191714,-2067895,24071,2514882,2283949,927538,1823400,773542,1738626,-1771052,-2074974,1606593,2338854,199746,1078367
2282955,1191919,-2068660,22973,2509398,2282738,927773,1822739,772797,1738313,-1771888,-2075791,1608010,2339339,199627,1079461
2281824,1192427,-2069369,21721,2503624,2281293,927707,1821318,772854,1738887,-1771933,-2075754,1611119,2340759,200419,1079313
2280957,1192862,-2069633,20797,2498252,2280065,927613,1821255,772915,1739606,-1771997,-2075850,1616509,2341983,202582,1080420
2280195,1193335,-2069585,19734,2494081,2279028,927169,1820687,773435,1740782,-1771690,-2075695,1624132,2343463,206169,1083232
2279451,1193545,-2069852,18366,2491363,2278134,927204,1820255,773709,1741979,-1771366,-2075533,1632414,2344924,210616,1085370
2278897,1193648,-2070298,17183,2489603,2277499,927178,1819766,773920,1743069,-1770940,-2075288,1640968,2346455,215175,1086346
2278615,1193832,-2070855,17090,2489335,2277571,926391,1819514,774275,1745051,-1770335,-2074297,1649712,2348973,220350,1089411
2278414,1193661,-2071242,17174,2490296,2277791,926641,1819709,773944,1746312,-1770302,-2074145,1657416,2350322,225518,1091684
2278833,1193799,-2071205,17801,2493348,2278548,926632,1819965,774071,1747709,-1769697,-2073268,1663979,2351987,230574,1092455
2279497,1194069,-2071049,18245,2497373,2279273,926620,1820589,774223,1749256,-1768981,-2072322,1669114,2353182,234527,1093618
2280561,1194602,-2070425,19042,2502055,2280578,926449,1821398,774502,1750829,-1768336,-2071569,1672326,2353821,237427,1093321
2281753,1194795,-2070078,19667,2507450,2281246,925787,1821138,774732,1751530,-1767830,-2071213,1673581,2354145,239114,1092358
2282914,1195075,-2069917,21121,2513295,2282995,926454,1822731,775103,1752517,-1767487,-2070749,1672504,2354824,239566,1092273
2284430,1195570,-2069220,22651,2518770,2284034,926381,1823183,775430,1753349,-1766883,-2070255,1669266,2354602,238715,1091331
2285846,1195772,-2068674,23896,2523558,2284450,926083,1823110,775469,1753508,-1766837,-2070175,1664302,2354060,236638,1089932
2287147,1196372,-2067939,25018,2528294,2285286,926051,1823932,775901,1753862,-1766477,-2069826,1657567,2354065,233502,1088377
2288255,1197058,-2067171,25986,2531248,2285827,926434,1824261,775876,1753622,-1766601,-2069870,1649677,2352716,228986,1085699
2289254,1197392,-2066658,26673,2532692,2285946,926399,1824387,775989,1753397,-1766636,-2069967,1641253,2351846,224469,1083026
2289487,1197899,-2066607,26871,2532741,2285421,926392,1823870,775765,1752743,-1767294,-2070532,1632998,2351078,219365,1080576
2289115,1197688,-2066815,27002,2531573,2284688,926243,1824248,775502,1751620,-1768121,-2071414,1625029,2350024,213572,1079324
2288704,1197685,-2066815,26372,2528956,2283845,926579,1823502,775464,1750571,-1768987,-2072087,1618577,2349166,208658,1079484
2288059,1198164,-2067306,25360,2524624,2282162,926064,1822174,775194,1749774,-1769553,-2072772,1613468,2348734,204630,1077577
2287700,1199195,-2066762,24748,2520042,2280715,926235,1821521,775154,1749482,-1769853,-2072984,1610329,2348156,201767,1076457
2286724,1199374,-2066876,23662,2514554,2279807,925786,1820957,774767,1748970,-1770557,-2073666,1608973,2347249,199725,1076289
2285840,1199859,-2067319,22758,2508589,2279152,926215,1819861,775238,1749590,-1770406,-2073383,1610621,2348633,199367,1077643
2284869,1200212,-2067804,21707,2502872,2277752,926194,1818973,775244,1749797,-1770658,-2073554,1614100,2349525,200052,1078567
2283700,1200614,-2068450,20275,2497721,2275907,926187,1818302,775213,1750349,-1770792,-2073563,1619497,2350416,202199,1080614
2282678,1200600,-2069076,18564,2493536,2274569,926112,1817077,774852,1750418,-1771099,-2074025,1626180,2351381,205208,1079920
2282111,1201473,-2069205,17896,2490495,2274207,926560,1817424,775108,1751452,-1770627,-2073691,1634169,2352606,209782,1081271
2281707,1202147,-2069399,17752,2489028,2274007,926185,1817232,775451,1752992,-1769979,-2073156,1642762,2354282,215173,1084421
2282114,1202945,-2069458,18182,2488930,2274720,927291,1818378,775999,1754766,-1769235,-2072635,1651327,2356049,220300,1087474
2281579,1202744,-2070216,17513,2489422,2273586,925723,1816824,776005,1756473,-1768613,-2072166,1659098,2357008,224969,1087327
2281883,1202877,-2070171,17746,2492311,2274374,926031,1818172,775979,1757328,-1768103,-2071948,1665825,2358109,229690,1087186
2282682,1203314,-2069449,18518,2496903,2275763,926452,1819131,776145,1758984,-1767111,-2071185,1671606,2359618,233955,1087236
2283599,1203712,-2069178,19027,2501307,2276635,925930,1819437,776195,1760156,-1766463,-2070879,1675184,2360332,236861,1086612
2284609,1203663,-2069159,20123,2506860,2277487,925783,1820206,776492,1761110,-1765721,-2070423,1676588,2360077,238604,1085552
2286234,1204373,-2068566,21700,2512478,2278768,925530,1820666,776850,1761860,-1765196,-2069689,1675710,2360145,239355,1085225
