1837106,904627,-2131626,-22059,2464525,2094968,901059,1655543,795100,1697346,-1811654,-2110597,1646004,2359851,355521,1177931
1838027,904808,-2131520,-20884,2468069,2096982,901787,1656220,794842,1696469,-1811933,-2111124,1638048,2359265,351587,1176760
1838691,904840,-2131279,-20281,2469982,2097649,902464,1656466,794632,1695475,-1812304,-2111685,1629458,2357793,347760,1174129
1839362,905031,-2131182,-20704,2470216,2097354,901908,1655926,794686,1694563,-1812714,-2112364,1621144,2356240,342986,1170210
1840148,905398,-2130836,-20637,2468959,2096856,901842,1654819,795201,1694097,-1812800,-2112476,1613782,2355174,338530,1166489
1839868,905754,-2130858,-20696,2466384,2095496,902012,1654203,795065,1693131,-1813257,-2112710,1607115,2354192,334060,1163895
1839428,905935,-2130800,-20678,2463142,2095043,902151,1653821,795024,1692431,-1813719,-2112989,1602112,2353999,331121,1163267
1838682,906242,-2130868,-21333,2458683,2094953,902349,1654012,794449,1691533,-1814502,-2113697,1598922,2353995,329031,1163443
1837438,905589,-2131893,-23255,2453210,2093067,901957,1652617,793778,1690589,-1815375,-2114804,1597526,2353036,326997,1163634
1836773,905972,-2131826,-23936,2448196,2092382,902911,1652500,793219,1689883,-1815988,-2115187,1598629,2353665,326049,1165224
1836257,906372,-2132270,-25054,2442431,2090982,901658,1651997,793430,1690104,-1815876,-2114738,1602006,2354340,325813,1166994
1836253,907105,-2132158,-25680,2437598,2089582,901736,1650998,793726,1690523,-1815603,-2114323,1606816,2354889,327081,1168354
1835310,907302,-2132508,-26434,2433675,2088761,901656,1650381,793923,1690808,-1815436,-2114043,1613739,2356275,330802,1170958
1834822,907528,-2132575,-27229,2431119,2088608,902192,1650344,794222,1691577,-1815190,-2113798,1621456,2357703,335101,1173169
1834286,907416,-2133107,-28636,2429092,2087527,901313,1649844,793988,1692011,-1814990,-2113821,1629818,2358424,339422,1175340
1834502,907750,-2133392,-29004,2428714,2087690,901575,1650123,793899,1692580,-1814617,-2113472,1637749,2359387,344690,1177761
1834783,908291,-2133422,-28671,2429687,2088410,901642,1650405,793987,1693890,-1813838,-2112694,1645677,2360668,350526,1181351
1835644,908474,-2133009,-28009,2432659,2089576,901961,1651187,794389,1695172,-1813040,-2112145,1652622,2362336,355938,1183134
1836026,908377,-2133227,-27515,2435733,2090464,901466,1651570,794274,1696168,-1812847,-2111848,1657915,2362827,359609,1183963
1836935,908265,-2133033,-26671,2440001,2091783,901910,1652475,794373,1696920,-1812500,-2111457,1661158,2363410,362480,1184078
1837955,908228,-2132794,-25910,2445178,2093424,901023,1652731,794527,1697920,-1811799,-2110849,1662652,2364138,364782,1184376
1839693,908371,-2132384,-24938,2450140,2094616,901100,1653489,794757,1698000,-1811256,-2110564,1661765,2363726,365685,1182750
1840989,908453,-2131899,-23810,2455864,2096429,901589,1654648,794834,1698168,-1811154,-2110413,1659244,2363343,365818,1181501
1842584,908770,-2131460,-22591,2460837,2097433,901520,1655187,795094,1698386,-1810822,-2109988,1654753,2362678,364300,1179475
1843555,908644,-2131258,-21697,2464556,2098524,900943,1655641,794649,1697808,-1811301,-2110267,1648008,2361374,361103,1176256
1844803,909036,-2130315,-20514,2467912,2099677,901796,1655896,794835,1697491,-1811320,-2110309,1640891,2360621,357197,1174196
1845869,909304,-2130029,-19941,2469960,2100328,901832,1655790,794949,1696769,-1811286,-2110496,1633332,2359816,352539,1172681
1846054,909273,-2130074,-19928,2470097,2100042,901439,1655421,794615,1695727,-1812000,-2111293,1625448,2358132,346909,1169915
1846176,909140,-2130196,-20131,2469011,2099026,901286,1654483,794456,1694499,-1812835,-2112213,1618664,2356691,341301,1167603
1846039,908925,-2130189,-20524,2467257,2098704,901425,1653729,794281,1693208,-1813439,-2112815,1612946,2355307,336766,1165215
1846323,909611,-2130286,-20814,2464000,2098235,901820,1654073,794401,1692497,-1813887,-2113121,1609308,2354917,332908,1164571
1845813,909619,-2130513,-21931,2459193,2096853,901772,1652752,794116,1691544,-1814674,-2113786,1606188,2354145,329728,1163176
1844969,909613,-2130816,-23081,2453756,2095722,901361,1652325,793870,1690809,-1815379,-2114471,1605379,2353849,327578,1162558
1844415,910043,-2130889,-24080,2448516,2093963,901608,1651598,793846,1690381,-1815823,-2114806,1606795,2353890,326794,1162504
1843621,910425,-2131395,-25073,2443373,2093105,901606,1651066,793911,1690421,-1815856,-2114721,1610182,2354322,328041,1163663
1842830,910835,-2132012,-26270,2438018,2092011,901157,1650376,793696,1690367,-1816269,-2115157,1615133,2355025,329937,1165394
1842485,911269,-2132175,-27137,2433734,2091068,901139,1649731,793927,1690880,-1815760,-2114774,1622467,2356497,333149,1168292
1841926,911268,-2132468,-28022,2430433,2090150,901146,1649544,793889,1691669,-1815620,-2114509,1630076,2357437,336725,1169699
1841683,911307,-2132576,-28587,2428229,2089664,901299,1649363,793865,1692225,-1815481,-2114574,1638935,2358594,341158,1172775
1841809,911528,-2132885,-28737,2427833,2089994,901802,1649530,793955,1693681,-1814918,-2114083,1647636,2360470,346176,1176227
1841568,911635,-2133650,-28913,2428493,2090925,901455,1649514,793736,1694428,-1814506,-2113921,1655670,2361313,350901,1178374
1842365,912090,-2134046,-28498,2430896,2092341,901683,1650538,793590,1695226,-1814035,-2113530,1663286,2362526,355683,1181056
1843074,912401,-2133628,-27671,2434233,2093670,902369,1650762,794062,1696485,-1813042,-2112701,1669316,2363696,360604,1181840
1844531,912635,-2133158,-26560,2438803,2094928,902034,1651238,794493,1697832,-1812094,-2112038,1673572,2364557,363807,1182402
1845778,912875,-2132797,-25297,2444008,2096276,901923,1651933,794961,1698788,-1811088,-2111100,1675824,2364970,366334,1182526
1846994,913011,-2132144,-24269,2449868,2098091,902327,1653157,795136,1699062,-1810658,-2110775,1675675,2364612,368162,1181071
1848372,913466,-2131560,-23157,2455813,2100225,902603,1653682,795352,1699483,-1810174,-2110374,1673182,2365034,368594,1179476
1849161,913214,-2131608,-22600,2460722,2100940,901961,1653684,795022,1699260,-1810497,-2110921,1669059,2363900,367582,1177165
1850138,913166,-2131779,-21829,2464768,2101851,902214,1654099,794721,1698914,-1810739,-2111294,1662955,2362610,364654,1174500
1851129,912931,-2131845,-21037,2468071,2102309,901612,1654670,794352,1698427,-1811322,-2111648,1655999,2361586,360393,1172428
1852383,913509,-2131218,-19939,2470419,2103583,902492,1655222,794566,1698059,-1811354,-2111664,1648494,2360717,356467,1171262
1852989,913586,-2130992,-19684,2470784,2103488,902263,1655115,794357,1696942,-1811968,-2112361,1640854,2359708,351666,1169997
1853534,913621,-2130893,-19842,2470364,2103039,902086,1654640,794543,1696101,-1812473,-2112779,1633533,2359349,347278,1167964
1853951,914370,-2130522,-20032,2468533,2102483,902661,1654064,794585,1695547,-1812674,-2112893,1627371,2358650,342827,1166017
1853849,914467,-2130998,-20568,2465185,2101300,902688,1653405,794308,1694394,-1813234,-2113351,1622352,2358158,339306,1164796
1853776,915181,-2130859,-20908,2460342,2100258,903105,1653728,794119,1693536,-1813802,-2114000,1619095,2357846,336887,1164223
1852957,915174,-2131242,-22182,2455285,2098804,902682,1652393,794008,1693005,-1814294,-2114726,1618217,2357907,335959,1164160
1852118,915042,-2131472,-23542,2449689,2097482,903035,1651431,794100,1692854,-1814581,-2115234,1619424,2358596,335918,1164629
1851374,915276,-2131805,-24723,2444171,2095848,902863,1650781,794106,1692622,-1814792,-2115487,1622498,2359662,337398,1165570
1850744,915936,-2131836,-25626,2439129,2094598,902909,1649963,794196,1692842,-1814866,-2115620,1627264,2360421,340006,1166890
1850175,916310,-2132031,-26310,2434924,2093750,903510,1650553,794195,1693752,-1814519,-2115177,1634214,2362374,344643,1169928
1850040,916886,-2132117,-26794,2431321,2093045,903033,1650543,794234,1694831,-1814100,-2114892,1642122,2363649,349015,1173316
1849751,916999,-2132375,-27736,2429073,2091734,902864,1649992,794155,1695916,-1813612,-2114491,1650978,2365158,354256,1176322
1849856,917228,-2132346,-28072,2428591,2091617,902751,1650490,794350,1697238,-1812786,-2113721,1659833,2367181,359954,1179183
1850048,917444,-2132366,-28200,2429059,2091326,902801,1650663,794269,1698497,-1812347,-2113308,1669372,2369105,365940,1182317
1850693,917729,-2132395,-27698,2430746,2091896,902833,1651545,794364,1700085,-1811407,-2112481,1677758,2370879,371942,1184668
1851687,917984,-2132342,-27218,2433732,2092421,902391,1652605,794504,1701479,-1810835,-2111919,1685149,2372472,376850,1186452
1852600,917739,-2132348,-27096,2437726,2092406,901790,1652904,794315,1702090,-1810414,-2111869,1689934,2373332,381159,1186745
1854297,918150,-2131794,-26061,2442890,2093540,902303,1653806,794621,1703536,-1809559,-2111063,1693941,2374081,385270,1186735
1855958,918720,-2131312,-24780,2447630,2094252,901915,1654735,794912,1704673,-1808767,-2110359,1695221,2375123,388050,1185739
1857521,919040,-2130876,-23601,2452484,2095224,902466,1655464,795137,1705442,-1808148,-2109871,1694048,2375628,389155,1183601
1859153,919327,-2130300,-22403,2457077,2095739,902343,1656596,795159,1706219,-1807674,-2109403,1691138,2375944,389135,1181028
1860403,919604,-2129684,-21324,2461452,2096143,902416,1658088,795212,1706369,-1807505,-2109380,1686657,2375727,388155,1177566
1862071,920515,-2129031,-20399,2464433,2096577,902656,1658032,795416,1707227,-1807292,-2109260,1681258,2375673,386121,1174508
1863102,920861,-2128701,-20242,2465811,2096118,902533,1658524,795067,1706782,-1807628,-2109883,1675636,2375413,382484,1171022
