2179543,1883092,-2266158,-69713,2222510,2203250,836168,1625974,786192,1714096,-1852399,-2177331,1553326,2261150,-56010,940402
2179864,1883528,-2266189,-69774,2224300,2202894,836701,1626858,786462,1713936,-1852676,-2177161,1547105,2260309,-60331,939373
2179811,1883991,-2266070,-70314,2224912,2201758,837024,1625618,786582,1713247,-1853347,-2177621,1542362,2259330,-64633,938426
2179492,1884048,-2266193,-71216,2224575,2200112,836396,1624308,786821,1712529,-1853815,-2178217,1539114,2258114,-67842,937463
2178538,1883918,-2266219,-72085,2223387,2198232,836602,1622513,786613,1711761,-1854714,-2178880,1538107,2257616,-70152,937646
2178322,1884441,-2265772,-72379,2222412,2197674,836283,1624248,787075,1712022,-1854523,-2178557,1539685,2258324,-70107,938985
2177431,1884635,-2266012,-73434,2221282,2196476,837488,1622860,787191,1711743,-1855022,-2178836,1542610,2257987,-69679,940093
2176206,1884900,-2266384,-74645,2220170,2195021,836641,1621099,787131,1711965,-1855056,-2178608,1547719,2258676,-67714,941984
2175438,1885089,-2266607,-75299,2219484,2194555,836747,1620862,786852,1712239,-1855239,-2178508,1554805,2259658,-64680,943964
2174729,1884904,-2266814,-76288,2220269,2193524,835803,1619688,787137,1713027,-1854807,-2178225,1562796,2260532,-60606,945835
2174214,1884556,-2266832,-76535,2221993,2193571,837610,1621661,787025,1713842,-1854736,-2178050,1571750,2261626,-55512,949255
2173323,1883888,-2267362,-77534,2224740,2193408,837000,1620864,786805,1714156,-1854868,-2178387,1579991,2261920,-50644,951492
2173494,1883850,-2267577,-77832,2228427,2193787,836181,1620371,786939,1715362,-1854404,-2177820,1587824,2263044,-45463,953783
2174311,1884112,-2267015,-77066,2234028,2194740,836659,1621045,786844,1716392,-1853732,-2177146,1594624,2263568,-40728,955310
2174485,1883745,-2266915,-76410,2240462,2195770,836305,1621696,787012,1717913,-1852907,-2176121,1599935,2264446,-36260,956501
2175214,1883419,-2266536,-75440,2247479,2197837,837001,1622143,786909,1718486,-1852736,-2175802,1603021,2264581,-33036,957055
2175980,1883111,-2266383,-74482,2255126,2199556,836567,1622882,787022,1719270,-1852393,-2175318,1604057,2264588,-30988,957133
2176878,1882521,-2266331,-73751,2262147,2201140,836646,1623434,786795,1719323,-1852450,-2175414,1603026,2264208,-30095,956604
2178535,1882333,-2265710,-72925,2269478,2202548,836554,1623495,787255,1719418,-1852101,-2175273,1599620,2263412,-31041,954379
2179594,1882199,-2265235,-71640,2275706,2203796,835966,1623900,787191,1719394,-1851871,-2175015,1594581,2262522,-32958,952570
2181009,1882443,-2264616,-69965,2281680,2205151,836213,1624061,787335,1719427,-1851790,-2174717,1587795,2261580,-35799,950352
2181653,1882177,-2264508,-69248,2286084,2205970,835740,1623912,787284,1718819,-1852208,-2174836,1579596,2260255,-40248,947101
2182451,1882307,-2264025,-68716,2290070,2206947,837097,1624755,787379,1718290,-1852591,-2175177,1571327,2258952,-44866,944312
2182722,1881834,-2264004,-68955,2291751,2206757,836542,1623855,787201,1717100,-1853541,-2176161,1562663,2257214,-50135,941513
2183085,1881641,-2263718,-68888,2292366,2206321,836658,1623151,787314,1716060,-1854034,-2176732,1554832,2255990,-55339,938646
2183630,1882124,-2263196,-68715,2291243,2205581,836861,1622261,787712,1715474,-1854278,-2176819,1548151,2254515,-60102,936658
2183387,1882326,-2263069,-68887,2289492,2205106,837441,1621498,787799,1714862,-1854660,-2177065,1543138,2253923,-64212,935756
2182968,1882387,-2262859,-69822,2286402,2203410,838282,1619943,788139,1714126,-1854962,-2177474,1539996,2252987,-67166,935303
2182272,1882381,-2263093,-70635,2282557,2202438,837127,1620085,787685,1713519,-1855943,-2178158,1538556,2252284,-69417,934892
2181221,1882250,-2263399,-71914,2278322,2201006,836968,1618737,787657,1713021,-1856454,-2178593,1539299,2252257,-70140,935189
2180458,1882136,-2263793,-73153,2274080,2199754,836529,1616968,787870,1713240,-1856708,-2178673,1542410,2252530,-69531,935939
2179547,1881803,-2264320,-74256,2269854,2198704,838087,1617489,787585,1713027,-1857201,-2179080,1547262,2252867,-67074,937962
2178662,1882073,-2264761,-74732,2267163,2198356,838303,1617023,787187,1713353,-1857194,-2178878,1553559,2253834,-63556,940390
2178217,1882218,-2265188,-75568,2264623,2197944,837752,1615976,787131,1713663,-1856874,-2178722,1561389,2254356,-59314,943153
2177797,1882461,-2265122,-75839,2263405,2198419,837846,1616342,787251,1714640,-1856286,-2178406,1570026,2255394,-54269,945887
2177740,1882546,-2265263,-76235,2263240,2198348,838207,1616314,787190,1715542,-1855862,-2178165,1578676,2256201,-49043,948664
2177847,1882164,-2265544,-76564,2264507,2198748,838038,1616749,787621,1716782,-1855043,-2177474,1586982,2256849,-43784,951157
2177818,1881961,-2265552,-76451,2267266,2199666,837747,1616477,787569,1717393,-1854825,-2177281,1593426,2257618,-39442,953212
2178813,1882204,-2264857,-75503,2271538,2201356,837867,1617680,787905,1718512,-1853798,-2176421,1598728,2258319,-35167,954307
2179541,1881957,-2264651,-74580,2276794,2202712,838115,1618329,787848,1719391,-1853133,-2175704,1602223,2258874,-31548,955308
2180437,1881407,-2265007,-73847,2282473,2204699,837544,1618803,787600,1719966,-1852988,-2175472,1603650,2258887,-29605,955221
2181602,1881154,-2265020,-72960,2288551,2205952,837256,1619305,787326,1720315,-1853206,-2175323,1602425,2258390,-29214,954198
2182967,1881259,-2264567,-71784,2294309,2207987,837515,1620097,787426,1720746,-1852701,-2174781,1599028,2257896,-29760,952598
2184300,1881316,-2263697,-70758,2299502,2209492,836530,1620369,787772,1720696,-1852380,-2174568,1593727,2257330,-32183,950442
2185694,1880931,-2262972,-69613,2304508,2210280,837813,1620193,788013,1720491,-1852248,-2174570,1587512,2256218,-34801,948645
2186242,1880511,-2263006,-68629,2308654,2211425,837923,1620298,787880,1720079,-1852861,-2174857,1579605,2254982,-38608,946320
2186994,1880522,-2262914,-67819,2311558,2212152,837455,1620970,787804,1719122,-1853411,-2175255,1571125,2253585,-43232,944047
2187871,1880796,-2262621,-67789,2312663,2212213,837842,1620218,788021,1717884,-1853880,-2175893,1562669,2251761,-48762,940938
2188392,1881021,-2262196,-67897,2312370,2211303,837940,1619255,787845,1716919,-1854321,-2176490,1554757,2250283,-54182,937953
2188725,1881087,-2261937,-67621,2311164,2210761,838871,1618837,787792,1716536,-1854710,-2176795,1548133,2249400,-58445,936261
2188068,1880645,-2262242,-68337,2308341,2209748,838601,1618792,787728,1715130,-1855549,-2177652,1542961,2248292,-62711,935572
2187634,1880777,-2262021,-68433,2305150,2209220,839056,1618355,787774,1714615,-1856035,-2177807,1539879,2248003,-65503,935652
2186771,1880908,-2262304,-69634,2300567,2207674,838594,1617090,787929,1713935,-1856543,-2178259,1538643,2247733,-67718,936226
2186164,1881126,-2262397,-70679,2296100,2206027,838329,1615742,787999,1713486,-1856825,-2178641,1539732,2247426,-68817,935976
2185015,1880858,-2262736,-71800,2291635,2205113,838651,1615579,787809,1713613,-1857178,-2178863,1543309,2247999,-68188,937319
2184113,1880749,-2263131,-72805,2287759,2203709,839064,1615461,787548,1713548,-1857704,-2179271,1548609,2248466,-66025,939807
2183296,1880772,-2263365,-73548,2284104,2202469,838921,1614482,787466,1713922,-1857551,-2178923,1555564,2249457,-62406,942726
2182803,1880789,-2263473,-74158,2281806,2201866,838707,1614590,787466,1714472,-1857176,-2178597,1563503,2250327,-58110,945310
2182667,1881026,-2263474,-74510,2280491,2201954,838398,1615002,787459,1715465,-1856748,-2178199,1572452,2251644,-53697,948551
2182603,1881058,-2263360,-74945,2280954,2201924,838856,1614274,787781,1716544,-1855945,-2177439,1580993,2252754,-48476,950873
2182417,1880613,-2263878,-75351,2282154,2202074,838273,1614076,787529,1717163,-1855724,-2177165,1589048,2252916,-43121,952959
2182432,1880368,-2263979,-75056,2284588,2203097,838207,1614971,787318,1718002,-1855677,-2176919,1596113,2253782,-38378,955437
2182968,1880079,-2263839,-74832,2288363,2204023,837871,1615298,787622,1719114,-1854930,-2176211,1601393,2254569,-34233,956193
2184000,1879844,-2263316,-73686,2293179,2205990,839044,1616445,787584,1719607,-1854578,-2175819,1605147,2254914,-31282,956825
2185399,1880081,-2262795,-72703,2298900,2207439,838517,1617022,788053,1720422,-1853812,-2175097,1606887,2254993,-29277,956903
2186214,1879715,-2262909,-72086,2303955,2208116,837062,1616169,787891,1720597,-1853606,-2174893,1605660,2254227,-28797,955226
2187700,1879762,-2262154,-70607,2309837,2209977,838158,1616148,787989,1720823,-1853155,-2174483,1602670,2253614,-29114,953084
2188718,1879130,-2261906,-69658,2315476,2211403,837701,1617184,787813,1720723,-1853389,-2174652,1597869,2252667,-31086,951113
2189927,1879264,-2261465,-68690,2320274,2212988,838152,1617748,787798,1720396,-1853648,-2174967,1591369,2251636,-33859,949230
2191528,1879556,-2261045,-68041,2324001,2213042,838238,1617110,788322,1720266,-1853423,-2174906,1583917,2250616,-37557,947228
2192050,1879493,-2261186,-67561,2326461,2213275,838243,1616590,788280,1719645,-1853642,-2175138,1575479,2249336,-42675,943714
2192910,1879918,-2260831,-66771,2327723,2213561,839068,1616770,788114,1718536,-1854078,-2175673,1566918,2247943,-47252,941106
2193561,1880587,-2260567,-66275,2326991,2213417,838921,1615965,788309,1717607,-1854052,-2175761,1559143,2246609,-52403,938657
2193075,1880336,-2260953,-66768,2325090,2212567,839297,1616004,787973,1716609,-1854960,-2176865,1552345,2245564,-57222,936649
2192690,1880307,-2261161,-67568,2321980,2211331,839861,1615217,787939,1715866,-1855581,-2177573,1547005,2244782,-61480,934759
2191807,1879929,-2261512,-68758,2317813,2209182,838751,1614655,787590,1714529,-1856655,-2178688,1543580,2243796,-65031,933745
2191686,1881089,-2260688,-68666,2313635,2208502,839557,1614218,788183,1714526,-1856283,-2178336,1542710,2244177,-66731,933861
2190631,1881002,-2260957,-69828,2309032,2207056,839469,1614291,787879,1714120,-1856692,-2178675,1544191,2244763,-67442,935687
2189887,1880973,-2261264,-70926,2304527,2205589,839056,1613670,787900,1714094,-1856638,-2178927,1547668,2244898,-66806,937122
2188820,1880531,-2262046,-72102,2299867,2204323,839197,1612707,787414,1713768,-1857146,-2179327,1552701,2245572,-65032,939218
2187973,1880704,-2262394,-72973,2296776,2202905,839519,1612145,787350,1714323,-1857186,-2179116,1559118,2246394,-62012,941127
2187211,1880595,-2262771,-74121,2294169,2201746,839186,1611871,787330,1714687,-1857003,-2179180,1567158,2247072,-57789,943960
2186805,1880763,-2262893,-74674,2292915,2201559,838822,1612565,787371,1715559,-1856639,-2178666,1575648,2248456,-53428,946651
2186409,1880189,-2263296,-75508,2293088,2201164,837978,1612288,787388,1716715,-1856481,-2178430,1584106,2249711,-48845,948980
2186582,1880207,-2263267,-75254,2294584,2201771,837984,1613066,787395,1717795,-1855890,-2177735,1592246,2250997,-43606,951498
2186927,1880235,-2263226,-74785,2297487,2202524,838676,1613850,787502,1718658,-1855242,-2177039,1599097,2251984,-38647,952720
2187551,1880500,-2263052,-74031,2301451,2204479,839258,1614859,787662,1719576,-1854667,-2176451,1604407,2253188,-33944,954188
