1885309,1023715,-2397818,-210784,2043300,2136103,756597,1605774,792707,1557379,-1944518,-2238336,1401409,2093114,-134415,830747
1883796,1023531,-2397875,-211988,2042974,2134694,756413,1604489,792838,1557566,-1944612,-2238315,1403911,2093921,-134303,832312
1882842,1023950,-2397933,-212702,2043540,2133672,756362,1603365,792707,1557774,-1945034,-2238499,1408193,2095457,-132539,834997
1882207,1024465,-2397915,-213046,2044510,2133532,755942,1603911,792712,1559258,-1944558,-2237725,1414140,2098163,-129400,838711
1880390,1023480,-2398357,-214515,2046838,2132433,756092,1603803,792074,1559404,-1945096,-2238239,1421203,2099755,-125859,840670
1879705,1023325,-2398824,-215565,2049666,2131704,756340,1602914,792223,1560216,-1944998,-2237774,1429104,2102143,-121882,843504
1879264,1023339,-2399127,-215561,2052997,2132217,755254,1602389,792075,1561434,-1944490,-2237283,1436777,2104147,-116971,847414
1878989,1023187,-2399157,-215303,2058686,2132652,756631,1602714,792206,1562786,-1943483,-2236207,1444626,2106688,-111191,850519
1879218,1023953,-2399241,-214199,2065159,2134423,756907,1603751,792180,1564233,-1942573,-2235305,1451094,2109293,-106086,852656
1879142,1024037,-2399323,-213857,2071801,2135733,756219,1603614,792290,1565525,-1941400,-2234515,1456634,2111288,-100801,853836
1878754,1023144,-2399172,-213637,2079407,2137145,756496,1603687,791946,1566182,-1941014,-2235123,1460522,2112306,-96606,855130
1879015,1022405,-2399127,-213083,2087540,2138609,757003,1604685,792042,1566751,-1940613,-2235379,1462574,2112943,-94353,856580
1879721,1022214,-2398721,-211755,2096063,2140401,756825,1604624,792303,1567621,-1939946,-2234875,1462347,2113733,-93125,857769
1880334,1022158,-2398239,-210226,2103582,2142147,757549,1606493,792401,1568212,-1939308,-2233882,1460044,2114518,-92852,859056
1880842,1022373,-2397619,-208997,2111094,2144033,756474,1606581,792617,1569072,-1939007,-2233196,1455781,2114667,-94119,858438
1881741,1022469,-2397111,-208192,2117796,2144903,757401,1607065,792406,1569210,-1938886,-2233385,1449846,2114441,-96591,857870
1882348,1022455,-2396653,-207415,2123301,2145664,757265,1607291,792738,1569920,-1938609,-2232914,1442882,2114579,-99791,856797
1882403,1022117,-2396859,-207013,2127638,2145959,756162,1607439,792388,1569440,-1939276,-2233581,1434747,2113639,-104240,855700
1882376,1021782,-2397031,-206634,2131743,2146480,756466,1607730,792350,1569152,-1939660,-2234006,1426367,2113298,-108525,855050
1881817,1021496,-2397019,-206441,2133678,2146795,757718,1607531,791796,1568907,-1940775,-2234711,1418284,2113104,-113299,854175
1881219,1020884,-2397191,-207344,2133447,2145599,755886,1606775,791759,1568284,-1941457,-2235442,1411445,2112517,-118336,853087
1880910,1021183,-2396758,-207844,2133175,2144887,756595,1606723,792082,1568028,-1941769,-2235958,1406140,2112686,-122132,852068
1880277,1021404,-2396909,-208455,2132098,2143586,756718,1605902,791968,1567747,-1942027,-2235999,1402399,2112962,-125209,851594
1879854,1022019,-2396428,-208217,2130710,2143176,756676,1605522,792313,1567681,-1941938,-2235861,1400654,2113445,-127324,851689
1878649,1021712,-2396900,-209200,2127064,2142109,757394,1606413,792037,1567581,-1942501,-2236238,1400850,2114682,-127942,854032
1877777,1021829,-2397019,-210459,2123556,2140713,757428,1605398,792181,1567817,-1942718,-2236353,1403339,2116067,-127676,856298
1876158,1021530,-2397326,-212146,2119961,2139496,757158,1605821,792042,1568001,-1943104,-2236893,1407578,2117069,-126334,859660
1875166,1021789,-2397276,-213036,2117283,2138671,756819,1604719,791887,1568113,-1943199,-2236960,1413512,2118832,-123587,863464
1874956,1022371,-2396764,-213233,2115842,2137658,757184,1605521,792463,1569670,-1941947,-2235848,1420998,2120961,-119646,867512
1874214,1022696,-2396971,-213215,2114981,2138165,757298,1605457,792288,1570997,-1941714,-2235179,1429191,2124071,-114951,872769
1873480,1022455,-2397794,-213851,2114598,2138145,756919,1605511,792128,1572280,-1941427,-2234874,1437169,2126528,-110279,876848
1872604,1021917,-2398197,-214601,2115853,2138654,756755,1606047,791239,1572896,-1941849,-2235274,1444682,2128071,-106096,880120
1872630,1021827,-2397821,-214708,2118045,2139361,756730,1605650,791216,1574008,-1941265,-2234784,1451626,2129923,-101374,883154
1872547,1021381,-2397090,-213904,2122876,2140491,756385,1607166,791409,1575160,-1940253,-2234042,1457430,2131525,-96668,886119
1873011,1021311,-2396696,-212824,2127683,2142286,755983,1607952,791379,1576171,-1939565,-2233310,1461641,2133037,-93114,888628
1873936,1021591,-2396581,-211802,2132667,2143402,756323,1607670,791710,1577535,-1938819,-2232424,1463520,2134636,-91126,889297
1874874,1021845,-2396279,-210377,2138692,2145545,756776,1608652,792159,1579208,-1937872,-2231225,1463432,2136247,-90319,890476
1875148,1021261,-2396086,-209573,2144325,2147781,756109,1610168,792016,1579979,-1937506,-2230734,1461297,2137553,-90455,890800
1874991,1020144,-2395942,-209436,2150094,2148442,756084,1610527,791386,1579544,-1938104,-2231837,1456920,2136831,-92076,889620
1875463,1019905,-2394968,-208372,2155660,2149215,756799,1611239,791416,1579574,-1938174,-2231805,1451546,2136843,-93934,889167
1876039,1019950,-2394506,-207457,2159642,2150248,756207,1611050,791464,1580353,-1938087,-2231573,1444921,2136838,-96992,888938
1877333,1020713,-2394788,-206816,2162618,2150965,755743,1611556,791948,1581066,-1937670,-2231015,1437292,2137073,-101730,887982
1877709,1020830,-2394772,-206697,2164257,2150644,755290,1610491,791941,1581263,-1937838,-2231297,1429216,2137386,-106974,886364
1877857,1021113,-2393977,-205720,2165414,2150803,755526,1612015,792149,1581813,-1937716,-2230999,1422143,2137817,-111060,885668
1877120,1020473,-2393855,-205975,2165875,2150172,756332,1612123,791844,1581284,-1938413,-2231749,1415116,2137894,-115189,884217
1875993,1019919,-2393740,-206435,2164386,2149374,756590,1612057,791191,1580613,-1939544,-2232969,1410230,2137563,-118702,884591
1875421,1020072,-2393095,-206921,2162162,2148491,756783,1611986,791551,1580493,-1939693,-2233254,1406958,2137864,-121450,885541
1874723,1020403,-2393812,-207945,2159299,2146925,756787,1611041,791513,1580659,-1940058,-2233443,1404918,2138477,-123966,886679
1874271,1020847,-2394344,-209337,2155388,2145814,756226,1610699,791382,1581414,-1940133,-2233702,1404768,2139561,-126047,888271
1874002,1021881,-2393569,-209642,2151874,2144160,756314,1610805,791878,1582765,-1939343,-2233116,1407088,2141305,-126083,890235
1873254,1022143,-2392779,-209817,2148161,2142696,756521,1610506,792518,1584053,-1938431,-2232176,1411510,2143542,-124130,893687
1871975,1021617,-2392412,-211024,2146705,2141328,757155,1609564,792205,1584706,-1938579,-2232169,1417132,2145008,-120374,897863
1870724,1021201,-2392933,-212287,2145136,2140678,757226,1610016,791280,1585057,-1939086,-2233003,1423534,2146392,-116214,902413
1869785,1021313,-2394450,-212892,2143854,2140681,757634,1609647,790924,1585978,-1938808,-2232520,1430528,2148476,-112196,905316
1870471,1022252,-2394737,-212871,2144402,2140876,757391,1610374,791104,1587822,-1937245,-2231407,1438112,2151228,-107527,908300
1870860,1022696,-2393856,-212160,2147812,2141409,757172,1610320,791480,1591408,-1934479,-2229682,1452672,2155532,-97703,915398
1871093,1022704,-2393081,-211100,2151968,2142607,756879,1611038,792024,1593540,-1932920,-2228376,1458254,2158264,-92681,919290
1871001,1021808,-2392692,-211206,2157316,2143703,758023,1611619,791711,1594247,-1932806,-2228617,1461467,2159786,-88646,921716
1871514,1021643,-2392896,-211008,2162485,2144832,757262,1612818,791503,1595802,-1932589,-2228533,1462612,2160830,-86534,923204
1872144,1021577,-2393343,-210287,2167507,2145376,756843,1613256,790994,1597352,-1932239,-2227856,1461515,2161840,-86357,923485
1872661,1021195,-2393666,-209220,2172416,2146591,756159,1613827,790780,1598853,-1932004,-2227326,1458355,2162437,-87395,922918
1873792,1021191,-2392838,-207711,2177167,2148173,756682,1615420,791045,1600154,-1931107,-2226487,1453736,2162828,-88617,923153
1874868,1021232,-2391695,-206776,2181802,2148631,756683,1615644,791317,1600728,-1930544,-2225924,1447295,2162953,-91108,921881
1875661,1021401,-2390979,-205834,2185941,2149318,756789,1616181,791465,1601176,-1930184,-2225645,1439862,2163231,-93883,920831
1876050,1021011,-2390271,-205384,2188962,2149479,756835,1616918,791597,1601333,-1930477,-2225841,1431855,2162682,-98021,919934
1875896,1020446,-2390529,-206128,2190998,2148676,756947,1616027,790788,1600488,-1931807,-2227104,1423106,2161446,-103159,918567
1876537,1021073,-2391088,-205839,2190894,2148096,756325,1615500,791010,1600730,-1931640,-2226798,1414706,2160233,-108087,918246
1876680,1021786,-2390874,-205518,2189764,2146934,755848,1615025,791289,1600466,-1931462,-2226951,1407091,2159361,-113371,916101
1876812,1022171,-2390277,-205456,2188084,2145662,756950,1614372,791685,1600570,-1931017,-2226841,1401091,2159619,-117196,915725
1876629,1022733,-2389683,-205518,2184912,2144653,757159,1615043,791648,1600843,-1931191,-2226899,1396870,2160630,-120405,916637
1875829,1022139,-2389784,-207187,2181564,2142611,757203,1613702,791616,1600397,-1931616,-2227728,1394649,2161119,-122420,917892
1874686,1022143,-2389830,-208721,2176930,2140689,757097,1612471,791280,1599165,-1932130,-2228530,1394191,2161460,-123747,918682
1874428,1022869,-2390334,-209396,2172623,2139334,757363,1613445,791556,1599384,-1931758,-2228181,1395829,2162799,-123529,920238
1873975,1023313,-2390602,-210052,2168188,2137616,757132,1612276,791385,1600001,-1931481,-2227959,1399064,2164339,-122262,922457
1873459,1023527,-2390400,-210577,2165395,2136554,757674,1612036,791382,1600828,-1930995,-2227568,1404283,2166348,-119021,926286
1872902,1023711,-2390443,-211005,2163119,2135518,757573,1611997,791082,1601269,-1930666,-2227198,1410622,2168437,-115445,929262
1872748,1023918,-2390448,-211290,2161216,2135119,757085,1611923,791249,1602605,-1929931,-2226311,1417761,2171014,-110900,932453
1871819,1023436,-2391011,-212626,2161265,2134558,756968,1612803,790856,1602386,-1929713,-2226674,1424870,2173399,-106493,934955
1871742,1023243,-2391569,-213180,2162110,2133897,756774,1612267,790736,1602864,-1929250,-2226356,1431623,2176140,-102103,937655
1872231,1023235,-2391375,-212941,2164088,2133946,756811,1611528,790592,1603228,-1928469,-2225880,1437092,2178578,-98020,939838
1873112,1023563,-2390267,-211398,2167490,2135861,757917,1613819,790869,1604464,-1926931,-2224504,1442093,2182547,-92987,943404
1873994,1023357,-2389734,-210145,2171248,2136947,757433,1614272,791185,1605176,-1925532,-2223674,1445258,2186101,-89360,945427
1875231,1023416,-2388836,-209045,2176435,2138105,756998,1614910,791651,1606636,-1924049,-2222354,1446749,2188391,-86671,946754
1875546,1022871,-2389169,-209075,2180143,2138469,756246,1614353,791608,1606840,-1923359,-2222066,1445581,2189977,-86313,946275
1875939,1021990,-2389371,-208629,2185919,2139484,756210,1615408,791230,1606936,-1923241,-2222238,1442503,2191353,-86635,945264
1876863,1021774,-2389360,-207450,2190080,2140611,756250,1615810,790977,1606772,-1922877,-2222401,1437030,2192661,-88197,943223
1877584,1021516,-2389199,-206362,2194367,2141942,756730,1616713,790889,1606555,-1922376,-2222345,1430397,2192978,-90805,940842
1878723,1021475,-2388470,-205254,2198312,2142919,756573,1617337,790934,1606395,-1921881,-2222324,1422572,2193231,-94279,939582
1879305,1021266,-2387775,-204470,2201768,2142969,756876,1617315,791533,1606146,-1921354,-2221950,1414234,2193214,-98133,937713
1880152,1021802,-2386860,-203888,2203093,2142436,757069,1616682,791886,1605926,-1921086,-2221838,1405597,2192821,-102709,936093
1880233,1021782,-2387098,-203849,2202877,2142133,756156,1616828,792033,1605435,-1921263,-2222241,1397432,2192400,-107442,935474
1879890,1021631,-2387203,-204156,2201931,2141263,757189,1616346,791795,1604461,-1921887,-2223100,1390010,2191599,-112548,933428
1879435,1020920,-2387653,-205279,2200223,2139681,756311,1616189,791657,1603505,-1922756,-2224068,1383924,2191285,-117149,932468
1878976,1020892,-2387103,-205796,2197449,2138548,757787,1614703,791820,1602741,-1923233,-2224584,1379475,2191292,-120534,931507
1878160,1020777,-2387113,-206317,2194353,2136991,757288,1615533,791517,1602417,-1923713,-2224550,1377514,2191982,-122580,932239
1877807,1021295,-2387096,-207141,2190032,2135428,758545,1614618,791359,1602083,-1923872,-2224544,1377115,2192804,-123236,933238
1877372,1021824,-2387091,-207638,2185904,2134444,758084,1614260,791756,1601928,-1923596,-2224510,1379204,2193826,-123247,934100
1876998,1021853,-2387414,-208681,2181727,2132939,758591,1613578,792368,1601261,-1923118,-2224789,1383361,2194589,-121582,936636
1875855,1021227,-2388060,-210110,2177918,2131490,757905,1612093,792560,1600698,-1923365,-2225425,1388787,2196209,-119143,939780
1874770,1020696,-2388438,-211362,2175261,2130345,758611,1612695,792271,1600773,-1923842,-2226242,1395053,2196955,-115783,943257
1873723,1020021,-2388691,-212329,2172484,2129726,758325,1612305,791890,1600972,-1923963,-2226143,1402673,2198711,-111445,947007
1873752,1020225,-2388396,-212752,2172167,2129160,758794,1611848,792054,1601197,-1923360,-2225796,1410213,2199684,-107000,951010
1873960,1020585,-2388503,-212364,2173580,2129775,757606,1612277,792104,1602336,-1922624,-2224699,1417915,2201222,-101949,954632
1874342,1020836,-2388505,-211832,2175671,2130569,757536,1611801,792392,1603767,-1921469,-2223425,1424488,2203215,-97362,957031
1874161,1020282,-2389061,-211725,2178731,2131133,757265,1611534,791761,1604106,-1921655,-2223164,1429411,2204336,-93756,959251
1874689,1020086,-2388711,-210840,2183080,2132878,758037,1613092,791761,1605133,-1921201,-2222354,1432863,2206054,-90613,960445
1875127,1019440,-2388554,-210377,2188058,2134354,757411,1613026,791760,1605680,-1920968,-2221793,1434825,2206631,-88522,961473
1875738,1019278,-2387526,-209017,2192799,2135985,758149,1614370,791680,1606535,-1920660,-2221342,1434436,2208086,-87764,961787
1876242,1018707,-2386860,-207816,2199082,2137508,757703,1614829,791239,1607350,-1920386,-2220416,1432455,2208932,-87384,962316
