2372136,1827258,-2003512,41532,2536692,2275372,900991,1861212,764529,1754587,-1721838,-2059450,1803161,2299005,214380,1954434
2373794,1828082,-2002072,42986,2540545,2276311,901868,1861367,765105,1754635,-1721736,-2059511,1795407,2298044,210488,1952285
2375064,1828869,-2001126,43867,2542709,2276305,901356,1861151,765444,1754263,-1721501,-2059326,1787217,2297591,206003,1950135
2375743,1829218,-2001889,44060,2543288,2276261,901342,1861031,765524,1753548,-1722288,-2060150,1778187,2296456,200074,1947576
2376325,1830048,-2001816,44378,2542535,2276173,901563,1860861,765315,1753266,-1722934,-2060587,1769595,2295258,194316,1945102
2376234,1830526,-2001481,44011,2540502,2275049,901534,1860733,765528,1752804,-1723259,-2060843,1762410,2295150,189420,1943316
2375850,1830839,-2001028,43454,2537093,2273566,901534,1859842,765511,1752083,-1723536,-2061356,1756758,2293897,184850,1941263
2374952,1830925,-2000980,42640,2532604,2272324,901652,1859524,765186,1751387,-1724367,-2062074,1752793,2293282,181245,1940215
2373938,1831549,-2001076,42013,2527002,2271108,902311,1859095,764887,1750980,-1724800,-2062234,1750423,2293235,178881,1940217
2372426,1831258,-2002396,40342,2521184,2269907,901774,1858364,764694,1750316,-1725623,-2063203,1750164,2293160,177557,1942530
2371002,1831466,-2003774,38458,2514644,2268166,900938,1856911,764540,1750375,-1726439,-2063923,1752079,2293972,177306,1941246
2369319,1831408,-2004473,36807,2508707,2266322,900589,1856524,764398,1750869,-1726712,-2064115,1756268,2294428,178765,1941942
2367916,1831335,-2004768,35501,2503979,2264708,900559,1855968,764286,1751359,-1726801,-2064343,1762186,2294606,181569,1943470
2367167,1831966,-2004380,35026,2501024,2264468,901332,1856039,764669,1752472,-1726312,-2063677,1770186,2296288,186511,1946733
2366641,1832236,-2004593,34417,2499346,2264325,900882,1856383,765092,1753471,-1725493,-2063046,1778278,2297849,191744,1950221
2366112,1832364,-2005504,33844,2498372,2264076,900921,1856260,765099,1754631,-1725233,-2062653,1786196,2298920,196693,1951990
2366154,1832554,-2006132,33453,2499190,2264682,901077,1856630,765578,1756142,-1724731,-2061962,1793899,2301011,201699,1954394
2366156,1832528,-2006139,33478,2501368,2265277,900620,1856323,765308,1757303,-1724203,-2061480,1800670,2302536,206895,1956630
2366907,1833006,-2005846,34231,2505004,2266518,900531,1857882,765576,1759035,-1723448,-2060691,1806296,2303888,211481,1959006
2367931,1833170,-2005159,35172,2509496,2267441,900199,1857848,766090,1760208,-1722500,-2059920,1809635,2304811,215376,1958966
2369278,1833774,-2004132,36677,2515894,2269636,900631,1859545,766358,1761230,-1721760,-2059107,1811584,2306243,218497,1960133
2370796,1833974,-2003963,37782,2522071,2271040,901412,1860279,767057,1762103,-1721027,-2058393,1810695,2306690,219295,1959730
2371697,1833836,-2004196,38406,2527487,2271755,901006,1860281,766976,1762155,-1721445,-2058727,1807672,2306518,218515,1958572
2372892,1834248,-2004123,39778,2532864,2273265,901364,1860947,766543,1762055,-1721339,-2058768,1802728,2306690,216937,1957528
2374116,1834965,-2003258,41444,2537835,2274856,902252,1861991,766791,1762242,-1720974,-2058477,1795926,2306776,214218,1954770
2375370,1835297,-2002394,42607,2541461,2275574,901591,1861608,766323,1761684,-1721087,-2058703,1787724,2306238,210260,1952403
2376269,1835816,-2001671,43893,2543931,2276374,902402,1862377,766688,1761570,-1721147,-2058915,1779025,2305638,205516,1951511
2376769,1835797,-2001811,43809,2544917,2276366,902732,1862305,766702,1760769,-1721443,-2059351,1770319,2305657,200338,1950049
2376973,1836017,-2002183,43004,2543889,2275003,902038,1861692,766516,1759431,-1722388,-2060502,1761799,2305072,193946,1947710
2376730,1836444,-2001846,42909,2541295,2274332,902234,1861091,766506,1758656,-1722711,-2060837,1753880,2305375,189085,1946066
2376009,1836381,-2001679,42719,2538112,2273058,901995,1860380,765855,1757638,-1723653,-2061767,1747451,2304782,184606,1944810
2374803,1836311,-2001670,41884,2533633,2271308,902546,1859427,765799,1757288,-1723816,-2061867,1743626,2305386,181388,1944361
2374057,1836853,-2001793,41417,2528461,2270498,902328,1858856,765242,1756324,-1724700,-2062507,1741419,2306225,178818,1943946
2372950,1837336,-2002949,39841,2522499,2268992,901838,1858468,765290,1756595,-1724736,-2062456,1741304,2308184,177716,1945053
2372032,1837633,-2003408,38304,2516572,2267318,901872,1857875,765243,1756639,-1724919,-2062627,1743325,2309329,177793,1946260
2370883,1837437,-2003689,36904,2511296,2265569,901964,1857089,765426,1756696,-1725047,-2062773,1747515,2311126,179261,1947563
2369980,1837410,-2003700,35839,2506809,2264234,901769,1856354,765611,1757386,-1724629,-2062472,1754303,2313458,183031,1950436
2368998,1837316,-2004109,35343,2503706,2263980,901816,1856666,765215,1757958,-1724459,-2062211,1762143,2315652,188035,1953930
2368354,1837801,-2005084,34849,2501123,2263955,901452,1855737,765102,1758952,-1724309,-2061823,1769841,2317530,192236,1956508
2368686,1838477,-2005370,34451,2500687,2264166,901144,1856277,765589,1761134,-1723365,-2060839,1778335,2319999,197545,1959529
2369123,1838667,-2005653,33906,2501328,2264126,901693,1856805,765915,1762795,-1722544,-2060113,1787226,2322166,202865,1962006
2369605,1838631,-2005675,33836,2503685,2264426,901132,1856554,766216,1764163,-1721829,-2059639,1796060,2323615,207903,1964356
2370288,1838663,-2005313,34318,2507407,2264931,900701,1857233,766603,1765259,-1720947,-2059056,1802333,2325132,212571,1966061
2371261,1838689,-2004710,35184,2512501,2266342,900561,1857346,766402,1766344,-1720428,-2058508,1807003,2325819,216353,1968184
2372895,1838949,-2004522,36459,2518303,2268067,901017,1858890,766742,1767482,-1719811,-2057882,1809975,2326591,219106,1969609
2374339,1838911,-2004837,37311,2523759,2269025,900199,1858920,766478,1767935,-1719522,-2057700,1810233,2326713,219386,1969717
2376440,1839408,-2003986,38599,2529676,2270605,900712,1859676,766877,1768991,-1718545,-2056784,1809412,2326840,219110,1969348
2378510,1840162,-2003108,40134,2535090,2271819,900875,1860692,766743,1769234,-1718244,-2056235,1806483,2326417,217336,1967967
2380637,1840566,-2002158,41474,2540138,2273008,900915,1861085,766844,1769149,-1717574,-2055742,1802383,2326095,214897,1967107
2382131,1840838,-2001479,42436,2543796,2274076,900622,1861202,766798,1768735,-1717609,-2055676,1796977,2325045,211128,1965654
