2355536,1520940,-1941586,53806,2502611,2318164,907768,1920584,757315,1751578,-1690847,-2003620,1742512,2348196,238671,1618276
2353849,1520310,-1941909,52414,2501117,2316761,907877,1918938,757555,1750267,-1691784,-2004517,1740071,2347727,236339,1615263
2352035,1519751,-1942429,51122,2498674,2315898,907818,1917539,757248,1749675,-1692294,-2004767,1739812,2347703,235426,1612920
2349986,1519304,-1943112,49879,2495852,2315189,907841,1917007,756916,1749231,-1692801,-2005074,1742353,2348073,236392,1612402
2348729,1519163,-1943365,48850,2493939,2314092,908229,1915969,756872,1749134,-1692894,-2005016,1747255,2348421,238590,1613644
2347201,1518893,-1943521,47899,2492329,2313333,907752,1914904,756987,1750004,-1692680,-2005003,1753315,2349151,241447,1615902
2345062,1517869,-1944612,46450,2491753,2312408,907341,1915058,757229,1750154,-1692865,-2005246,1760991,2349810,245302,1617199
2343639,1517450,-1945056,45734,2492417,2312469,907605,1915365,757120,1751125,-1693006,-2005048,1769335,2350779,250041,1617237
2342333,1516936,-1945270,45027,2493951,2312260,907447,1914303,757587,1753657,-1692408,-2004682,1778309,2351484,255232,1615998
2341643,1516496,-1945281,45292,2496226,2312859,907338,1913499,757773,1755443,-1691933,-2003952,1785983,2352725,260323,1615721
2341390,1516066,-1945196,45695,2500498,2313882,907220,1913562,757804,1756398,-1691470,-2003396,1792679,2353233,265299,1615468
2341304,1515286,-1945109,46036,2505386,2314474,906762,1912169,758485,1757037,-1690642,-2002663,1797853,2353671,269685,1615478
2341269,1514730,-1944862,47011,2511277,2316196,907100,1896345,758590,1757899,-1690381,-2002105,1800867,2354488,273125,1615011
2341458,1514059,-1944727,47729,2517871,2317052,907200,1861037,758556,1758581,-1690128,-2001833,1801462,2353457,275357,1613808
2341662,1513553,-1944169,49163,2524373,2318534,907203,1831135,758517,1758622,-1689909,-2001574,1799238,2352839,275898,1613501
2342407,1513092,-1943776,50284,2530940,2319950,906876,1811877,758535,1758127,-1689952,-2001556,1795177,2351470,275037,1612338
2343199,1513003,-1942668,51984,2537160,2321802,907353,1791968,758634,1758031,-1689849,-2001259,1789425,2350960,272947,1610307
2344156,1512801,-1941903,53251,2542320,2322680,906886,1774116,759042,1757413,-1689597,-2001151,1782542,2350093,269524,1607135
2344318,1512158,-1941340,54222,2546721,2323043,907397,1758787,759062,1756634,-1689737,-2001268,1773588,2348124,264568,1601563
2344483,1511560,-1940738,55012,2549988,2323955,907823,1748992,758819,1755014,-1690600,-2002123,1764353,2346496,259497,1595170
2344151,1511065,-1940865,55086,2551089,2323883,907548,1739651,758595,1753814,-1691258,-2002805,1754467,2345296,253358,1589375
2343711,1510967,-1940404,55533,2551031,2324128,908110,1731924,758410,1752859,-1691675,-2003056,1745283,2344317,247673,1585857
2342842,1510496,-1940275,55227,2549210,2323388,907903,1723741,757673,1751216,-1692824,-2004061,1736592,2342683,241502,1581475
2341651,1510313,-1940282,54883,2546405,2322675,908238,1718178,757937,1750095,-1693161,-2004357,1728235,2342112,236439,1578137
2340221,1510118,-1940631,54005,2542627,2321795,907644,1714516,757560,1749361,-1693950,-2004641,1720467,2341646,232493,1576644
2338656,1509424,-1941113,52913,2537903,2321053,907988,1710973,757308,1748663,-1694603,-2005358,1715522,2341263,229651,1578178
2336575,1508427,-1941890,51369,2532841,2318924,907162,1706719,756619,1747436,-1695721,-2006493,1714197,2340818,227876,1579856
2335181,1508279,-1941896,50375,2527679,2318287,907860,1705102,756997,1747191,-1695870,-2006346,1715347,2341106,227949,1579432
2333410,1507905,-1942403,48876,2522191,2317154,907793,1702706,757342,1747252,-1696064,-2006630,1718774,2341290,229387,1578226
2331681,1507538,-1943518,47400,2516701,2316088,908067,1700786,756966,1747464,-1696234,-2006864,1724228,2342617,231787,1578668
2330064,1507115,-1944371,46478,2513097,2315561,907891,1698572,756892,1747957,-1695931,-2006307,1731134,2343473,235386,1581020
2329269,1506919,-1944746,45984,2511088,2316110,908124,1697590,756766,1749045,-1695614,-2005907,1739135,2344714,239798,1582771
2328348,1506435,-1944636,45618,2510178,2315790,908222,1696827,757380,1750111,-1694683,-2005590,1747273,2346231,244496,1583844
2327227,1505238,-1945005,45384,2511162,2316433,908786,1696963,757609,1750865,-1694297,-2005515,1754960,2347292,248888,1583941
2326638,1505074,-1945144,46032,2513233,2317450,908432,1697340,758018,1752256,-1693636,-2004914,1761211,2348469,252958,1582552
2326993,1504698,-1944839,46487,2516403,2318247,907485,1697083,758262,1753519,-1692590,-2004189,1766455,2349376,256498,1581233
2327499,1504440,-1944326,47563,2521667,2319619,907828,1697969,758377,1754924,-1691900,-2003577,1769827,2349834,259778,1580563
2327716,1503740,-1944395,48418,2526827,2321330,907650,1699308,758384,1755102,-1691846,-2003507,1770623,2349866,261411,1581155
2328470,1503325,-1944043,49571,2532509,2322745,908355,1699719,758355,1755648,-1691171,-2002934,1769668,2350040,261911,1581675
2329433,1503075,-1943409,50903,2538723,2324415,907941,1700717,758035,1756004,-1691180,-2002688,1766715,2349525,260720,1581464
2329957,1502381,-1942868,52264,2544860,2325937,908042,1701857,758258,1755626,-1690931,-2002610,1762064,2348728,258935,1580617
2330808,1502127,-1941840,53363,2549676,2327002,908154,1702553,758278,1755054,-1691037,-2002746,1754970,2347584,255347,1578204
2331874,1502226,-1940384,54666,2553663,2328215,907740,1703593,759244,1754922,-1690614,-2002499,1746345,2346618,250827,1574852
2331586,1501424,-1939471,55010,2555909,2328452,908425,1703676,758693,1753568,-1691276,-2003212,1735899,2344482,245584,1569896
2331651,1501346,-1938899,55588,2557141,2329015,908639,1704917,758520,1752281,-1691454,-2003697,1725664,2343165,240048,1566105
2331813,1501379,-1938491,55985,2556332,2329210,908557,1704746,758424,1751065,-1691787,-2004383,1714817,2342006,234125,1562939
2331115,1501098,-1938782,55579,2554098,2329005,907943,1704709,757892,1749895,-1692482,-2005145,1705555,2341018,228540,1562004
2329935,1500846,-1938591,54947,2551070,2328751,908986,1705578,757451,1749128,-1693420,-2005955,1698354,2340506,224204,1561593
2328397,1500223,-1939060,53701,2546635,2327368,908967,1704851,757445,1747764,-1694255,-2006676,1692407,2339409,220099,1561355
2327283,1500147,-1939251,52727,2541507,2326599,908232,1704598,757612,1747034,-1694468,-2007064,1688568,2339223,216968,1559666
2325882,1500082,-1939409,51854,2536057,2325754,908647,1704852,757408,1746451,-1694780,-2007236,1688000,2339035,215852,1558772
2324068,1499365,-1940110,50298,2530298,2324542,907990,1704983,757011,1745899,-1695715,-2007795,1689850,2338718,216331,1558991
2322285,1498841,-1940828,48929,2525204,2324119,908272,1705262,756889,1746191,-1696342,-2008073,1693422,2339416,217908,1558489
2320671,1498404,-1941449,47363,2520401,2323116,908138,1705339,756722,1746426,-1696318,-2008200,1699056,2340531,220638,1559615
2320104,1498896,-1941616,47034,2517118,2322745,908353,1706106,756940,1747564,-1695783,-2007473,1706580,2341584,224572,1561865
