2110897,1670341,-2781791,-599927,2098859,2073952,605619,1344579,786722,1785828,-2173136,-2484633,1105586,2137038,-355483,670236
2111006,1670555,-2781377,-599732,2100392,2074373,605598,1342986,786545,1786311,-2172870,-2484367,1112565,2138146,-351496,673440
2111220,1670648,-2780987,-599664,2102591,2074604,606643,1343233,786769,1787474,-2171928,-2483517,1118664,2139169,-347527,674752
2111524,1670754,-2781052,-599238,2105621,2075383,605359,1342732,786903,1788534,-2171207,-2482679,1123384,2140679,-344497,675270
2111068,1669990,-2781630,-599251,2109910,2076391,604333,1342106,785971,1788500,-2171500,-2482779,1125664,2140437,-342725,674941
2111457,1669920,-2781321,-598416,2114504,2078161,604836,1343457,785666,1789149,-2171217,-2482159,1126821,2140704,-340702,674509
2111929,1669775,-2781089,-597522,2119378,2079686,605051,1344206,785781,1789389,-2170769,-2481710,1125868,2140876,-340110,673782
2112048,1669052,-2781054,-597142,2123760,2081079,605042,1344098,785885,1789457,-2170827,-2481571,1122987,2139835,-341083,671774
2112892,1669313,-2780646,-596383,2128077,2081928,603706,1345138,786397,1789811,-2170302,-2481162,1118071,2138612,-342871,669091
2113641,1669829,-2780180,-595279,2131687,2083197,603700,1345374,787159,1790044,-2169807,-2480712,1112416,2137610,-345335,667295
2113730,1669563,-2780111,-594881,2134022,2083382,603234,1344621,786998,1789108,-2170351,-2481188,1105050,2135484,-349155,665103
2114218,1669488,-2779664,-594311,2135832,2084188,604053,1345491,787500,1788796,-2170493,-2481080,1097554,2134774,-353143,662625
2114073,1668916,-2779943,-594947,2135171,2082992,602790,1344429,787760,1788016,-2171378,-2481888,1089763,2132859,-358205,658780
2114785,1669774,-2778960,-594499,2133931,2082961,604534,1345300,788457,1787614,-2171386,-2482088,1082925,2131453,-361895,657279
2114424,1670171,-2779219,-594348,2131703,2082441,605742,1346383,788165,1786712,-2172003,-2482735,1077370,2130630,-364952,656093
2114606,1671255,-2779683,-594258,2128183,2081690,605379,1345674,788074,1786079,-2172245,-2483220,1072663,2130098,-367781,655436
2115012,1672391,-2779615,-594110,2124199,2080592,606241,1345255,788480,1785585,-2171859,-2483608,1070078,2129867,-369433,656892
2114914,1673119,-2779675,-594524,2120122,2079571,606689,1347045,788787,1785586,-2171941,-2484136,1069550,2130357,-370072,658404
2114230,1672987,-2780240,-595545,2114873,2077976,606167,1346838,788460,1785320,-2172418,-2484689,1070552,2130101,-370302,658442
2113933,1673550,-2780102,-596159,2110519,2076344,606744,1346227,788613,1785154,-2172592,-2484946,1073819,2130769,-369322,657936
2113135,1673609,-2780398,-597035,2106396,2074978,606929,1345227,788187,1784653,-2173089,-2485329,1078782,2131550,-367232,659157
2112801,1673947,-2780438,-597779,2102782,2074177,606367,1345531,788088,1784822,-2172929,-2485293,1085015,2132816,-364897,661835
2112806,1674507,-2780239,-597805,2100812,2073517,607096,1344526,787890,1785672,-2172658,-2484662,1092591,2134520,-361224,666358
2112219,1674448,-2780493,-597915,2099830,2073707,607231,1345228,787614,1786254,-2172701,-2484378,1100459,2136243,-356797,670538
2111933,1674336,-2780868,-598256,2099490,2074066,606703,1344048,787066,1786819,-2172659,-2484278,1107736,2137961,-352731,673141
2111458,1674098,-2781032,-598302,2101029,2074451,606738,1344630,786772,1787128,-2172579,-2484102,1114397,2139382,-348733,675020
2111533,1673825,-2780949,-598421,2103173,2074863,606254,1345229,786477,1787884,-2172217,-2483704,1120415,2139980,-345041,676414
2111981,1673995,-2780899,-598035,2106477,2076010,606380,1345995,786260,1788900,-2171739,-2483224,1124925,2140998,-341854,677715
2111953,1673967,-2780948,-597467,2110816,2076929,605912,1345456,785970,1789357,-2171436,-2482847,1127305,2140962,-339906,678035
2112382,1674323,-2780972,-596423,2115520,2078769,604727,1346340,785951,1790151,-2170431,-2481881,1128150,2141491,-338104,678468
2113010,1674372,-2780556,-595362,2120649,2080545,605377,1347127,786254,1790582,-2169610,-2481539,1126372,2141358,-337922,675838
2113034,1673604,-2780890,-595195,2125311,2081731,605172,1348223,786032,1790492,-2169834,-2481870,1122969,2140356,-338872,673725
2112848,1672527,-2780968,-595051,2129345,2082610,605005,1349358,786049,1789878,-2170336,-2482367,1117909,2138763,-341262,671369
2113342,1672395,-2780521,-594622,2132649,2083300,604801,1348826,786602,1789502,-2170298,-2482318,1111487,2137692,-344211,669395
2114039,1672805,-2779832,-593726,2134849,2083587,605405,1348745,787199,1789279,-2169781,-2482017,1104181,2135573,-348030,667871
2115081,1673592,-2779119,-592649,2135403,2084248,604506,1349172,787726,1788847,-2169467,-2481662,1096702,2134444,-352165,666689
2115077,1673386,-2779163,-592762,2135393,2084138,605418,1349222,788112,1788568,-2169591,-2481638,1089310,2133359,-356453,666522
2114949,1673221,-2779462,-593349,2133463,2083138,604852,1348317,788012,1787405,-2170552,-2482735,1082286,2131499,-360790,665874
2114720,1673328,-2779447,-593512,2131294,2082317,605298,1348267,788131,1786786,-2171238,-2483418,1077049,2130532,-364485,664693
2114415,1673568,-2779596,-593767,2127624,2081588,605257,1347759,788048,1785921,-2172148,-2484131,1072795,2129477,-367615,664242
2114110,1674221,-2779388,-593983,2124006,2080131,606095,1345730,788098,1785399,-2172555,-2484400,1070533,2129533,-369152,664261
2113715,1674467,-2779282,-594432,2119115,2078669,605565,1346067,788102,1784991,-2172791,-2484464,1070240,2129604,-370437,664660
2114032,1675485,-2778844,-594650,2114619,2077585,606354,1345845,788395,1785240,-2172786,-2484230,1071873,2129713,-370627,665618
2113945,1676135,-2778643,-594964,2110180,2076851,607089,1345960,788871,1785355,-2172686,-2484015,1075638,2131228,-369101,668663
2113142,1675980,-2779065,-596315,2105782,2075211,606318,1344844,788594,1785009,-2173358,-2484858,1080761,2132214,-367547,671054
2112702,1676260,-2779000,-596794,2102760,2074323,606443,1343624,788172,1784804,-2173726,-2485200,1087173,2133307,-364964,673654
2112068,1676164,-2779124,-597580,2100538,2073297,605764,1343329,787810,1784845,-2173663,-2485181,1094466,2134487,-361121,676061
2111712,1676244,-2779291,-597745,2100032,2073198,606718,1344276,787596,1785133,-2173533,-2484869,1102051,2135646,-356993,677462
2111879,1677141,-2778890,-597062,2100440,2074181,606824,1345985,787376,1786605,-2172786,-2483592,1109591,2138140,-352386,680338
2111796,1676809,-2779060,-597246,2101697,2074439,606452,1346036,787093,1787367,-2172581,-2483225,1116262,2139362,-348406,682745
2111481,1676520,-2779138,-596968,2104478,2075297,605161,1348177,786822,1787992,-2172405,-2482873,1121681,2140198,-344745,683259
2111632,1676768,-2778733,-596251,2108211,2076748,606017,1348361,786716,1788798,-2172005,-2482230,1125936,2141124,-341377,681017
2111417,1676287,-2779477,-596319,2112169,2077942,604775,1347417,786051,1788951,-2171983,-2482277,1127746,2141678,-339787,679429
2112270,1676284,-2779086,-595438,2117145,2079237,604551,1350321,786187,1789683,-2171383,-2481558,1127957,2141396,-338602,678687
2112700,1675895,-2779115,-595183,2121660,2080233,604031,1348446,786446,1789951,-2171252,-2481276,1126089,2140305,-339104,678123
2112766,1675191,-2779096,-594848,2126019,2080938,604760,1347243,786792,1790207,-2171104,-2481147,1122256,2139686,-340611,676208
2113252,1675377,-2779045,-593691,2129817,2082467,604863,1346999,786668,1790303,-2171287,-2480958,1117000,2138705,-342641,675055
2113633,1675655,-2779209,-592977,2132935,2083599,604681,1347692,786890,1789739,-2171572,-2481142,1110476,2137346,-345088,673786
2114340,1676238,-2779397,-592414,2134945,2084039,604801,1347567,787120,1788898,-2171415,-2481590,1103118,2135828,-348874,673579
2115472,1677160,-2778702,-591162,2136150,2084921,605568,1349471,788020,1789206,-2170457,-2481169,1095742,2135036,-351868,674021
2115438,1677332,-2778787,-591273,2135379,2084035,605575,1349572,787954,1788443,-2170658,-2482111,1088122,2133028,-356087,671004
2115710,1677584,-2778516,-591063,2134004,2083446,605153,1349132,788664,1788141,-2170457,-2482125,1081940,2131799,-359946,668505
2115667,1678166,-2778074,-590891,2131017,2082666,605901,1348808,789201,1787576,-2170633,-2482145,1076316,2130431,-363560,667089
2115352,1678263,-2778196,-591308,2127724,2081623,606218,1348438,789222,1786722,-2171058,-2482753,1072622,2129672,-366368,665709
2114875,1678549,-2778582,-591869,2123299,2080272,605541,1347471,788877,1786322,-2171843,-2483248,1070573,2129750,-368520,665578
2114754,1679058,-2778566,-592350,2118832,2078774,606160,1348597,788922,1785616,-2172306,-2483667,1070870,2129896,-369076,666491
2114553,1679668,-2778341,-593007,2114354,2077233,606030,1347544,789014,1785362,-2172453,-2484022,1072743,2130202,-368855,667055
2114509,1680416,-2777842,-593158,2110150,2076351,607758,1347898,789225,1785479,-2172205,-2483961,1076902,2131427,-367106,669634
2114591,1680888,-2777745,-593644,2105906,2075046,607205,1346950,789137,1785802,-2172449,-2483899,1082168,2132485,-365567,670217
2113507,1680460,-2778036,-594751,2102759,2074019,606740,1346278,788687,1786072,-2172822,-2484019,1089103,2133701,-362428,671134
2112933,1680752,-2778524,-595151,2100745,2073772,607400,1345319,788096,1786490,-2172966,-2483865,1096163,2135345,-358453,673252
2112501,1681284,-2778892,-595086,2100327,2074555,606421,1346347,787558,1786691,-2173065,-2483687,1103370,2137216,-354516,676518
2112234,1681352,-2779144,-595311,2100700,2074686,606706,1346526,787034,1787162,-2172765,-2483587,1110574,2138948,-350246,678813
2112876,1681695,-2778665,-595155,2102359,2074964,606679,1344979,787407,1788220,-2171761,-2482867,1117265,2140000,-346265,680982
2112987,1681634,-2778605,-594726,2105401,2076089,605894,1346144,787419,1789212,-2171093,-2482053,1122988,2140959,-342242,682880
2112695,1680995,-2778830,-595032,2108938,2076509,606913,1345917,787223,1789681,-2170856,-2481793,1126432,2141367,-339675,682268
2112456,1680369,-2779528,-595199,2112991,2077638,605518,1346325,786650,1789504,-2171256,-2482131,1128073,2141640,-338748,681450
2112568,1680054,-2779565,-594435,2117629,2079286,605161,1347095,786208,1789743,-2170914,-2481959,1127624,2141019,-337594,681380
2112846,1679687,-2779579,-593836,2122464,2080389,605165,1347226,786350,1789972,-2170574,-2481501,1125789,2140799,-337960,681629
2113394,1679521,-2779208,-592663,2127401,2082373,604514,1348371,786149,1790049,-2170761,-2481055,1121627,2140145,-339216,680615
2113923,1679676,-2778567,-591904,2130966,2082916,605449,1348696,786719,1790319,-2170147,-2480583,1116425,2139169,-340866,679716
2114455,1679740,-2778411,-591351,2133744,2083626,604380,1348541,787211,1790473,-2169980,-2480161,1109742,2137561,-344289,677284
2115014,1679686,-2777996,-591070,2135400,2083807,604479,1348806,787629,1789444,-2170136,-2480669,1102337,2136052,-348306,675174
2114986,1679388,-2777943,-590704,2136368,2084232,604332,1350454,787836,1788746,-2170449,-2480922,1094596,2134349,-352588,673462
2115245,1679607,-2777609,-590259,2135733,2084354,605397,1350372,787963,1788071,-2170931,-2481400,1087237,2133235,-357014,672739
2115354,1679937,-2777645,-590497,2133371,2083258,604902,1350151,788428,1787236,-2171389,-2481800,1080716,2132194,-361270,671581
2115543,1680555,-2777238,-590548,2130300,2082339,604509,1350460,788885,1787008,-2171689,-2481816,1075664,2131378,-364798,671162
2115745,1681118,-2776955,-590814,2126738,2081145,604998,1348785,789201,1786104,-2172230,-2482461,1072329,2130079,-367459,670906
2116115,1682168,-2776680,-590741,2122646,2080247,606563,1350056,789801,1786433,-2171995,-2482092,1070874,2130674,-369234,670777
2115047,1681979,-2777266,-592114,2117572,2078251,606088,1348426,789302,1785496,-2173123,-2483368,1070849,2130398,-370636,669948
2114463,1682089,-2777266,-592737,2113124,2077275,606190,1349561,788978,1784866,-2173822,-2484013,1073381,2130397,-370176,671395
2113853,1682200,-2777327,-593468,2108812,2075747,605913,1349973,788645,1785223,-2174233,-2484036,1077782,2131642,-368139,673234
2113957,1683093,-2777119,-593712,2104790,2075145,607201,1350218,788722,1785282,-2174051,-2484045,1083576,2132773,-365645,675740
2113605,1683725,-2777010,-593916,2102095,2074331,606463,1349073,788475,1785751,-2173846,-2483645,1090455,2134523,-361960,678372
2113432,1683950,-2777209,-594256,2100333,2073943,605930,1349845,788194,1786376,-2173929,-2483336,1097778,2136068,-358615,680431
2113675,1684476,-2776948,-594412,2100052,2073561,606061,1349341,788424,1787396,-2173562,-2482720,1105787,2137600,-354058,683886
2113661,1684426,-2777061,-594629,2100544,2073980,606334,1349229,788372,1788260,-2173377,-2482220,1112752,2139337,-350392,685878
2113075,1683829,-2777501,-594899,2102610,2074573,606414,1348419,787723,1788595,-2173474,-2482027,1118887,2140014,-346490,688228
2112101,1683052,-2778740,-595352,2105069,2075404,605513,1348315,786480,1788610,-2174689,-2482434,1123754,2140999,-342709,691043
2112560,1683813,-2778187,-593887,2109324,2077976,606837,1350651,786367,1789052,-2173952,-2481763,1127154,2141961,-339424,692711
2113197,1684158,-2778060,-593285,2113782,2078627,606121,1349441,786785,1789468,-2172734,-2481396,1128440,2142126,-337572,693114
2113856,1684482,-2777894,-592338,2118500,2080034,606432,1349439,786837,1790029,-2171926,-2481361,1128140,2142060,-336834,692311
2114218,1684262,-2778047,-591857,2123211,2081276,605267,1348707,787002,1790679,-2171137,-2480973,1125634,2141780,-337015,690436
2114434,1683649,-2778241,-591583,2127206,2081794,605156,1348957,787141,1790613,-2170971,-2480912,1121011,2140333,-338550,687299
2114593,1683459,-2778051,-590894,2130993,2082907,606300,1351135,786852,1790107,-2171169,-2481149,1115349,2138726,-340826,684452
2115126,1683396,-2777921,-590407,2133793,2083294,605120,1350296,787074,1789691,-2171015,-2481114,1108370,2136979,-344163,680715
2115647,1683396,-2777738,-589891,2135704,2083824,605538,1349918,787463,1789391,-2170841,-2480968,1101053,2135342,-347966,677903
2116265,1683939,-2777346,-589351,2136197,2084168,604993,1350840,787815,1789085,-2170944,-2480930,1093750,2134167,-352414,675883
2116688,1684486,-2776972,-588687,2135943,2083929,605411,1351397,788595,1789378,-2170703,-2480638,1086631,2133687,-356309,674427
2116335,1684292,-2777251,-589040,2133615,2083339,605276,1352148,788711,1788536,-2171426,-2481239,1080181,2132481,-360399,672252
