2393625,1649214,-1977085,46256,2562557,2294077,902367,1871250,762706,1772641,-1706441,-2024793,1687502,2310735,234767,2027419
2394987,1649082,-1976688,47699,2567686,2295681,902770,1871874,762238,1771976,-1707163,-2025337,1680443,2309513,231597,2026116
2395784,1648806,-1975996,48649,2570902,2296359,902427,1872256,762415,1771457,-1707239,-2025551,1672438,2308569,227683,2024447
2396615,1648979,-1975243,49662,2573148,2296936,903017,1872641,762546,1770915,-1707355,-2025420,1663652,2307688,222745,2022879
2397027,1648962,-1974874,50209,2574335,2297299,903079,1872384,762637,1770167,-1707910,-2025778,1655170,2306440,216951,2021342
2396602,1648344,-1975133,49599,2573339,2295951,902644,1871667,762132,1768517,-1708962,-2026846,1646816,2304881,210702,2019678
2396685,1648103,-1975156,49478,2570846,2295705,902440,1871078,762022,1767105,-1709653,-2027627,1639289,2303698,205224,2018812
2395816,1647685,-1975183,48711,2567398,2294210,902688,1870108,761676,1766000,-1710531,-2028540,1632936,2302330,200741,2017585
2395015,1647924,-1974938,48319,2563316,2293725,903535,1870320,761417,1765127,-1710953,-2028944,1629209,2302061,197805,2017583
2393723,1647293,-1975572,46827,2557587,2292240,902423,1869140,760976,1763969,-1711795,-2029869,1627298,2301668,195247,2017363
2392370,1646900,-1975937,45645,2551951,2290930,902797,1868592,760743,1763719,-1712268,-2030292,1627446,2301535,194216,2018341
2391057,1646923,-1976598,44181,2545619,2289238,902361,1867539,760535,1763281,-1712676,-2030668,1629828,2301570,194039,2019603
2389938,1646933,-1977205,42743,2539788,2287803,902339,1866904,760710,1763565,-1712657,-2030508,1634393,2302331,195641,2021584
2388659,1646592,-1977856,41451,2535342,2286624,901676,1866150,760450,1763816,-1713019,-2030760,1640571,2303034,198397,2023521
2388017,1646593,-1977880,40640,2531942,2285971,901583,1866423,761020,1764828,-1712220,-2030131,1648557,2304475,202874,2027374
2387478,1646305,-1977884,39859,2530059,2285418,902432,1866112,761628,1765814,-1711801,-2029670,1657390,2305461,207678,2031033
2386793,1645768,-1978945,39018,2528897,2285032,901450,1866503,761701,1766670,-1711704,-2029366,1665917,2306656,212730,2034458
2386970,1645703,-1979330,39232,2529441,2285898,902039,1866809,761780,1767952,-1711139,-2028817,1673557,2307847,218159,2037135
2386608,1645479,-1979596,39530,2531653,2286746,902314,1866991,760870,1768799,-1710904,-2028312,1680691,2309007,223854,2039848
2387831,1645996,-1978841,41089,2535496,2288496,902848,1868101,761559,1770286,-1709630,-2027259,1686079,2310150,229084,2042818
2388335,1645439,-1979021,41383,2540001,2288847,902383,1868262,761832,1771349,-1708999,-2026776,1689638,2310818,232575,2044802
