2118749,1715827,-2774122,-578451,2133837,2081001,611189,1373057,787680,1789271,-2172479,-2482275,1083070,2132969,-356730,666851
2118896,1716655,-2773854,-578362,2129973,2080406,610736,1371758,788238,1789268,-2172286,-2481963,1079472,2132913,-359374,668079
2118275,1716661,-2773903,-579153,2125617,2078999,611289,1372306,788058,1788463,-2173116,-2482741,1077115,2132354,-361637,668375
2117766,1716993,-2774070,-579783,2121111,2077847,612493,1371074,787605,1787852,-2173806,-2483355,1077122,2132124,-362361,668844
2117264,1717427,-2774056,-580528,2116364,2076365,612397,1370616,787394,1787313,-2174328,-2484086,1079063,2132473,-362374,670160
2117245,1718080,-2773843,-581075,2111570,2074728,611977,1370467,787843,1787691,-2174085,-2483870,1083532,2133906,-360787,672276
2117388,1719067,-2773724,-581161,2108043,2074086,612889,1370285,787947,1788534,-2173565,-2483234,1089419,2135409,-357772,674561
2116969,1719620,-2774197,-581405,2104378,2073430,612950,1369592,787491,1788659,-2173753,-2483055,1096119,2136473,-354534,676444
2117163,1720592,-2774260,-581416,2102433,2072899,613035,1369251,787665,1789293,-2172985,-2482394,1103611,2138663,-350209,679624
2116485,1720542,-2774464,-581725,2102293,2073173,613378,1370457,787165,1789664,-2172670,-2482416,1110974,2140263,-345741,681026
2115904,1720482,-2774801,-581865,2103091,2073353,612690,1370061,786801,1790419,-2172224,-2482263,1118293,2141894,-341328,682193
2115671,1720341,-2774522,-581914,2104591,2073889,614576,1370697,786530,1790886,-2171878,-2482028,1124812,2141920,-337016,683018
2115505,1720008,-2774853,-582173,2107523,2074337,613392,1370081,786200,1791253,-2171628,-2481956,1130396,2142212,-333519,683850
2115633,1720245,-2775011,-581646,2111021,2075067,612543,1369832,786011,1792322,-2170825,-2481330,1134067,2143002,-331196,683541
2116107,1720130,-2774999,-580838,2115402,2076062,612395,1370109,785663,1793075,-2170237,-2480749,1135971,2143288,-328833,683946
2116467,1720082,-2774883,-579838,2120153,2077823,612059,1370926,785836,1793693,-2169522,-2479687,1135738,2143121,-327824,683386
2116336,1719485,-2774817,-579325,2124147,2079212,611989,1371244,785519,1793747,-2169492,-2479594,1133200,2142870,-328169,682388
2116598,1718871,-2774584,-578907,2128840,2080343,611517,1371470,785737,1793576,-2169529,-2479845,1129329,2141873,-329709,681976
2117056,1718436,-2774179,-578651,2132878,2081017,611484,1371734,785917,1793530,-2169668,-2480206,1124218,2140627,-332191,681000
2117538,1718405,-2773949,-578042,2135940,2081490,611622,1373370,786559,1793665,-2169445,-2480059,1117849,2139528,-335085,678018
2117779,1719000,-2773907,-577046,2137744,2082015,611633,1373548,785958,1792759,-2170000,-2480427,1109906,2137719,-339248,674612
2118394,1719456,-2773963,-576826,2138428,2082151,611559,1373468,786495,1791772,-2169821,-2480808,1102542,2136069,-343334,672594
2118948,1720146,-2773340,-576224,2138135,2082258,611445,1373178,786972,1791328,-2169762,-2481032,1095015,2134862,-347779,670186
2119051,1720293,-2772905,-576143,2136880,2081782,613227,1374092,787472,1791118,-2169822,-2481214,1089192,2134106,-350547,668557
