2116964,1744107,-2765043,-570419,2135511,2079521,616002,1374186,780465,1740861,-2178016,-2476495,1162822,2061466,-323606,666064
2116501,1743727,-2765764,-570339,2138171,2078853,614920,1371634,779018,1739207,-2178795,-2477920,1156366,2058079,-327026,661332
2117921,1743432,-2763481,-569260,2141136,2080142,614524,1372787,779616,1742443,-2177576,-2477784,1148866,2056450,-330799,657669
2118192,1742832,-2764236,-571561,2141957,2079333,615561,1371133,779038,1741788,-2178172,-2479396,1140867,2056812,-335035,654479
2119264,1743476,-2763037,-568778,2141648,2080067,616779,1372637,781624,1738319,-2176536,-2478056,1132292,2053731,-338925,654410
2118605,1742895,-2763784,-569565,2140252,2078394,615018,1369795,782725,1737726,-2176765,-2479081,1125139,2053214,-343442,651729
2118843,1742876,-2763040,-569337,2138124,2077740,616335,1370714,782597,1736459,-2176530,-2479641,1118609,2052129,-346779,649972
2117852,1742085,-2763801,-570511,2134117,2076279,614763,1369628,783269,1735181,-2176597,-2480292,1113318,2051764,-350085,648726
2117981,1742286,-2763632,-571381,2130000,2074751,615791,1370218,782538,1733851,-2176703,-2481313,1109341,2050995,-352590,648163
2117668,1742737,-2763754,-571648,2124630,2073373,616387,1370966,781921,1732198,-2176778,-2482070,1107283,2050846,-353971,649372
2117520,1743087,-2763611,-571877,2120511,2072189,616823,1369385,781499,1731794,-2176925,-2482139,1107026,2052307,-354081,649868
2116677,1743079,-2763945,-572609,2115696,2071274,615133,1369185,780863,1730701,-2177029,-2482556,1108196,2053870,-352515,651164
2116141,1743860,-2764178,-573345,2111250,2070181,615335,1369074,780882,1730989,-2176712,-2482519,1112678,2055042,-351021,653342
2115024,1743413,-2764529,-574544,2107912,2069081,615712,1369646,779334,1731011,-2176704,-2483044,1117241,2058705,-348528,655310
2115418,1745057,-2764294,-574467,2105724,2068892,614592,1368796,779724,1732352,-2176118,-2482752,1124355,2061332,-344809,658652
2115893,1746416,-2763427,-573488,2104922,2069094,615888,1368662,780363,1734355,-2175372,-2481981,1131191,2064170,-340546,661153
2115383,1746093,-2763516,-573306,2104597,2068942,613318,1367439,781385,1736627,-2174218,-2480625,1137754,2067626,-336418,663860
2114527,1745257,-2763284,-573156,2106596,2069911,616077,1368741,781636,1739061,-2174024,-2480053,1144570,2070490,-331496,668328
2114778,1745484,-2763127,-573142,2109365,2070906,615305,1368447,782404,1742073,-2173359,-2479459,1149858,2073122,-328292,672068
2114644,1745734,-2763371,-573466,2112496,2071688,614229,1366847,782726,1744449,-2172988,-2479466,1153545,2075370,-326561,672167
2115211,1745834,-2763443,-572997,2116883,2072813,612675,1368011,783915,1747639,-2171565,-2478548,1156862,2077688,-322966,672892
2116212,1746266,-2762558,-571531,2121600,2074047,614164,1368212,784882,1749841,-2170376,-2477463,1156882,2078240,-321474,673126
2116433,1745941,-2761908,-570222,2126691,2075677,613212,1367229,785753,1752153,-2169390,-2476389,1155064,2079583,-321586,673259
2116553,1745532,-2761597,-569584,2131483,2077201,613940,1369837,786508,1753934,-2169017,-2475818,1151781,2079939,-322310,671326
2116424,1745166,-2762142,-569331,2135614,2078143,612854,1369553,786759,1754928,-2169328,-2476292,1146766,2079916,-324360,668472
2116743,1745301,-2763198,-569124,2138348,2079066,612857,1370633,786962,1756045,-2169965,-2476544,1140878,2079056,-327566,665501
2117330,1745920,-2763686,-568513,2140615,2079565,612429,1371143,788165,1757598,-2170002,-2476276,1134208,2078029,-331312,663426
2117623,1746038,-2763746,-567820,2141838,2079788,612959,1371237,789313,1758748,-2169791,-2476555,1127166,2077081,-335072,663427
2118386,1746706,-2762689,-566905,2141838,2079907,613529,1373960,789956,1760047,-2169353,-2476777,1119913,2076392,-338835,663571
2118357,1746890,-2762590,-567162,2140428,2079342,613702,1372796,790975,1760833,-2169201,-2477116,1113099,2075351,-342637,661810
2117900,1747015,-2762443,-567568,2137927,2078170,612762,1372561,791268,1761359,-2169752,-2478033,1107216,2074304,-346889,658423
2117881,1747411,-2762425,-568309,2134186,2076828,613873,1372897,791933,1761999,-2169772,-2478593,1103053,2073333,-350142,656765
2117923,1747918,-2762436,-568568,2130306,2075598,614335,1373188,792525,1762337,-2169927,-2479139,1100518,2072738,-352419,656531
2117439,1748379,-2762611,-568212,2125418,2074591,613463,1372745,792824,1763138,-2170382,-2479366,1099953,2073600,-353635,657828
2117062,1749056,-2762378,-568249,2121251,2073455,614564,1374862,793142,1764033,-2170315,-2479288,1101897,2074691,-353295,662521
2116732,1749680,-2762439,-568895,2116334,2072233,613620,1374041,793284,1764720,-2170695,-2479240,1105855,2076022,-352157,666823
2116448,1749723,-2761865,-569815,2112378,2070948,615370,1374765,793772,1765233,-2170544,-2479240,1111539,2077550,-349827,669682
2115878,1749787,-2762334,-570908,2108924,2069862,614981,1373250,793723,1765659,-2170619,-2479460,1118237,2078875,-346801,672922
2115348,1750244,-2762866,-571030,2106523,2069765,614412,1373145,793194,1766131,-2171034,-2479461,1125036,2080621,-343741,675515
2114790,1750600,-2763098,-571082,2105636,2069754,614665,1374119,793076,1766821,-2170846,-2478838,1132903,2082866,-339356,680582
2114819,1750897,-2762696,-570772,2105913,2070775,614125,1374683,793460,1767678,-2169926,-2478179,1141122,2084744,-334521,684911
2114648,1750981,-2762210,-570721,2107804,2070856,615329,1374655,793192,1768094,-2169199,-2477734,1148466,2085973,-330108,688032
2114371,1750645,-2762017,-570870,2110275,2071048,614619,1373918,793277,1768714,-2168535,-2477188,1153647,2087119,-326362,688784
2114593,1750616,-2762180,-570544,2114321,2072351,613983,1374059,793466,1769553,-2167804,-2476464,1157606,2088149,-323191,689026
2114649,1749953,-2762718,-570327,2118325,2073491,613267,1374241,793566,1770193,-2167254,-2475977,1159882,2088897,-321434,688340
2114594,1749737,-2762278,-569298,2122932,2075012,614409,1374097,793323,1770905,-2166867,-2475611,1160369,2089471,-320319,688031
2114903,1749584,-2761702,-568204,2128163,2076804,614086,1375774,793526,1771936,-2166256,-2474957,1158828,2089571,-319995,686223
2115148,1749310,-2761116,-567572,2132893,2077712,613414,1375850,793897,1772620,-2165867,-2474582,1155564,2089131,-320741,684370
2115853,1749391,-2760458,-566685,2137117,2078730,612680,1376345,794736,1773566,-2164996,-2473841,1150676,2088645,-322784,681236
2115979,1749108,-2760839,-566289,2140094,2079394,613794,1377213,795022,1773735,-2165203,-2474127,1143832,2087132,-325736,678918
2116122,1748969,-2761594,-565976,2141791,2080008,613507,1376573,795072,1773806,-2165850,-2474678,1136053,2085666,-330410,677143
2116424,1749288,-2761002,-565235,2143027,2080074,613433,1377117,795662,1774273,-2165843,-2474765,1128263,2084967,-334409,674924
2116377,1748894,-2760986,-565177,2142513,2079801,613241,1376610,796126,1774242,-2166262,-2475330,1120806,2084134,-338725,672080
2116632,1749302,-2760011,-565026,2141464,2079530,613916,1377169,796714,1774588,-2166348,-2475457,1114432,2083256,-342467,670463
