1984554,1102620,-2583959,-390911,1925286,2065310,701273,1672096,782238,1726611,-2060624,-2367279,1322618,2027543,-214175,755956
1985066,1103239,-2583891,-389845,1925927,2066264,702433,1673278,782476,1726226,-2060575,-2367394,1315621,2026703,-218576,754501
1985052,1103255,-2583350,-389858,1925694,2065444,702563,1672105,783085,1725850,-2060181,-2367663,1309739,2026035,-223278,754087
1985057,1103396,-2582760,-389744,1924018,2064298,703015,1671009,783524,1726034,-2060000,-2367638,1305041,2025352,-227292,753640
1984122,1102846,-2582310,-390103,1921847,2063527,703038,1671499,783870,1725836,-2060114,-2367631,1301464,2025526,-230207,753018
1983507,1102827,-2582501,-390758,1918867,2062193,703205,1670582,783592,1724984,-2060682,-2368276,1299265,2025564,-232805,752077
1982738,1102503,-2582930,-391804,1915632,2060815,703267,1669946,783523,1724526,-2061010,-2368652,1299340,2025853,-234016,751706
1981613,1102044,-2583261,-392883,1912102,2059260,703807,1669830,783060,1723875,-2061532,-2369217,1301576,2026440,-233891,752301
1981055,1102136,-2583186,-393272,1908444,2058125,703340,1669947,782897,1724133,-2061669,-2368822,1305575,2027852,-232810,752936
1979964,1102063,-2582828,-393902,1905486,2057155,703378,1671072,782555,1724420,-2061868,-2368937,1311177,2029546,-230218,752998
1979413,1102390,-2582967,-394534,1903374,2056119,703477,1670796,782745,1724870,-2061296,-2368438,1318912,2031236,-226432,755190
1978661,1102100,-2583222,-394870,1902084,2055948,703761,1670738,782434,1724980,-2061166,-2368251,1326653,2033072,-222784,757298
1978008,1101388,-2583130,-395340,1902269,2056073,703793,1671613,782123,1725176,-2060743,-2367891,1335236,2034623,-218081,760485
1977051,1100361,-2583382,-395610,1903134,2056599,703924,1672785,781715,1725543,-2060686,-2367664,1343309,2036629,-213590,762817
1976492,1100201,-2583041,-395238,1906175,2057489,703622,1672567,781138,1725379,-2060386,-2366928,1350838,2038145,-209106,764281
1976953,1100344,-2581932,-394458,1910197,2058846,704076,1672760,781459,1726227,-2058858,-2365673,1358043,2039330,-204527,766943
1977646,1100633,-2582453,-393815,1914004,2059722,703623,1672725,781728,1727247,-2057914,-2364713,1363316,2040686,-201286,768424
1977776,1099889,-2582798,-393411,1919211,2060935,703123,1672713,781534,1728174,-2057408,-2364000,1365479,2041591,-199380,768695
1977703,1099086,-2582998,-392962,1924740,2062539,702558,1674417,781020,1728151,-2057503,-2363879,1366557,2041832,-198720,768838
1977591,1098103,-2582468,-392469,1930278,2063729,702656,1674350,781369,1727997,-2057224,-2363802,1365503,2041811,-198719,767947
1977757,1097224,-2581829,-391674,1935728,2065154,702762,1674845,780991,1727637,-2057220,-2363798,1362534,2041233,-200077,765960
1978150,1096563,-2581402,-391053,1940674,2066390,702973,1675018,781169,1727760,-2057006,-2363687,1358471,2040755,-202031,764641
1978331,1095921,-2581889,-390860,1944735,2066616,701753,1675131,781158,1727292,-2057350,-2363744,1352393,2039761,-205913,762103
1979045,1096088,-2581452,-389921,1947489,2067165,701593,1675536,781661,1727913,-2056938,-2362749,1346028,2039596,-210189,759923
1979011,1095738,-2581090,-389656,1949676,2067237,702778,1676066,781695,1727591,-2057216,-2363135,1339121,2038891,-214733,757629
1979139,1095549,-2580636,-389425,1950764,2067232,702844,1676210,781754,1726765,-2057667,-2363624,1332350,2037807,-218961,754287
1978813,1094919,-2579968,-389569,1951041,2067292,702634,1676453,781834,1726262,-2058034,-2364263,1326621,2037216,-222874,752800
1978941,1095127,-2580219,-389966,1949217,2065737,702521,1675386,782283,1725743,-2058279,-2364825,1322047,2036691,-226991,750952
1978702,1095287,-2580316,-390094,1947087,2065035,702835,1675566,782231,1725268,-2058806,-2365003,1318784,2036395,-230581,750230
1978167,1095174,-2580160,-390844,1943879,2063331,701807,1673761,782643,1725092,-2058964,-2365101,1317462,2036367,-233042,749985
1977948,1095517,-2579301,-390940,1940318,2062536,704254,1674673,782932,1725012,-2059035,-2364960,1318713,2037297,-233343,751961
1976741,1094863,-2579259,-391709,1936550,2061017,703778,1673136,782759,1724825,-2059277,-2365367,1321223,2038532,-233107,753471
1975883,1094617,-2578987,-392841,1933240,2060063,703699,1673479,782611,1724167,-2059763,-2365672,1325793,2039010,-231949,756141
1975300,1094746,-2579588,-393655,1929976,2059043,704467,1673188,782652,1724301,-2059583,-2365273,1332161,2040831,-229438,759109
1974663,1094862,-2579916,-394243,1927377,2058426,703698,1672627,782366,1724796,-2059506,-2364858,1339633,2042564,-226570,761237
1974270,1094914,-2579762,-394574,1926487,2058018,703889,1672147,782065,1725212,-2059190,-2364403,1347894,2044266,-222509,762329
1973851,1094478,-2579580,-394541,1926543,2057847,703615,1672942,782019,1726076,-2058535,-2363396,1356403,2046402,-217536,764383
1973287,1094068,-2578839,-394326,1928479,2058341,704501,1673305,781997,1726510,-2057899,-2362819,1364812,2048482,-212875,766836
1973013,1093321,-2579098,-395184,1931592,2058712,704012,1673575,781748,1726819,-2057785,-2362854,1372348,2049533,-208068,768994
1973398,1093282,-2579601,-394552,1935024,2060369,703931,1674450,781497,1727566,-2057166,-2362236,1379098,2051034,-203688,770600
1973679,1093084,-2580365,-393993,1938718,2061628,704240,1674167,781108,1727950,-2056478,-2361738,1383909,2052068,-200938,771049
1973989,1092961,-2580295,-393024,1944172,2063518,704017,1674587,780882,1728053,-2055809,-2361207,1386953,2053533,-198882,771531
1974581,1092661,-2579709,-391814,1949990,2065265,704365,1675590,781133,1728742,-2054714,-2360304,1388346,2054362,-197580,773274
1974802,1091961,-2579183,-391079,1955222,2066377,704275,1676080,781446,1728877,-2053977,-2360162,1387207,2054247,-197660,772379
1975428,1091534,-2579014,-390566,1960912,2067510,704320,1675975,781551,1729165,-2053647,-2359964,1384345,2054169,-198969,770647
1975731,1090932,-2579409,-390467,1965464,2068008,703359,1676075,781444,1728560,-2053775,-2360299,1379608,2053259,-201822,767645
1976357,1090958,-2579302,-389529,1969009,2069260,703518,1677257,781419,1728706,-2053705,-2359943,1373765,2052968,-205640,764578
1976386,1090138,-2578960,-389071,1972179,2069196,703071,1676571,781267,1728279,-2053851,-2360270,1367295,2051621,-209841,762584
1977059,1090113,-2578101,-388102,1974004,2069890,704164,1677938,781594,1728244,-2053825,-2359872,1360960,2051191,-213582,760689
1976922,1089822,-2578135,-388182,1974067,2068688,703612,1676139,781753,1728047,-2054106,-2359775,1354554,2050164,-218553,757953
1977151,1089944,-2578076,-388367,1973832,2068626,703419,1677376,781823,1727397,-2054881,-2360309,1349074,2049479,-223223,756112
1977374,1090130,-2577807,-389022,1971585,2067723,703765,1676120,782230,1726804,-2055077,-2360707,1344956,2049379,-226990,755175
1976686,1089660,-2578191,-389548,1968834,2066578,703451,1675810,782424,1726642,-2055194,-2360594,1342370,2049382,-230147,754720
1976173,1089710,-2577706,-389614,1965770,2065966,705033,1676413,782401,1726380,-2055701,-2360597,1341235,2049754,-232382,755190
1975454,1089737,-2577800,-390423,1961802,2064543,704570,1676468,782200,1725492,-2056157,-2360774,1342318,2050176,-233225,756571
1975388,1090398,-2577211,-390686,1958579,2063307,704881,1675494,782588,1725481,-2055821,-2360761,1345927,2051436,-232186,758969
1974522,1090099,-2577599,-391890,1954931,2062093,704617,1674547,782484,1725396,-2056008,-2361251,1350597,2052383,-230393,760677
1973865,1089950,-2578040,-392900,1952277,2061305,705701,1674643,782037,1725490,-2056319,-2361318,1356933,2053882,-227884,763908
1973212,1089681,-2578382,-393767,1950255,2060338,705227,1673642,781927,1725716,-2056265,-2360952,1364579,2055421,-224562,766446
1972615,1089290,-2578505,-394417,1948983,2059841,704872,1673752,781564,1725492,-2056325,-2360932,1372415,2057119,-220975,768604
1972401,1089111,-2578344,-394486,1949391,2059726,704266,1673357,781320,1725853,-2055782,-2360393,1380896,2058830,-216703,770126
1972455,1089237,-2577786,-393932,1951384,2060632,705429,1674527,781512,1727129,-2054712,-2359075,1389579,2061328,-211245,772916
1972455,1089000,-2577610,-393719,1954043,2060945,705313,1675262,781449,1727786,-2053942,-2358259,1396886,2062700,-206861,774645
1972022,1088157,-2578043,-393717,1957805,2061975,703923,1675005,781012,1728128,-2053823,-2358020,1403070,2064395,-203125,775947
1972398,1087831,-2577831,-393067,1962624,2063477,704202,1675888,780898,1728519,-2053148,-2357460,1407238,2065632,-200372,776448
1972603,1087269,-2577483,-392504,1968269,2064868,704927,1676332,780688,1728947,-2052697,-2357154,1409982,2066157,-198342,776530
1973420,1086950,-2577151,-391682,1973796,2066061,704283,1676928,780727,1729429,-2052182,-2356581,1410767,2066402,-197754,775640
1973921,1086638,-2576799,-390746,1979384,2067666,703334,1676834,780938,1729858,-2051539,-2355865,1409589,2066925,-198331,774661
1974602,1086271,-2576569,-389868,1984905,2069031,703068,1677555,781174,1730045,-2051169,-2355506,1406554,2066696,-199985,773417
1975531,1085920,-2576208,-388987,1989958,2070090,703942,1678202,781421,1729773,-2051326,-2355310,1401524,2066014,-202906,771530
1975339,1084905,-2576114,-388809,1993639,2070423,703851,1678119,781355,1728920,-2051721,-2355872,1395369,2065252,-206426,768444
1975591,1084299,-2576165,-388664,1996629,2070631,703657,1678565,781279,1728345,-2052222,-2356310,1388642,2063970,-210902,763921
1976186,1084284,-2575453,-388032,1999773,2071195,703832,1678849,781887,1728074,-2052031,-2356149,1381838,2063502,-215159,759957
1976595,1084488,-2574976,-387855,2000348,2070795,704552,1679226,782009,1727729,-2052143,-2356387,1375481,2062822,-219552,757693
1976824,1084877,-2574736,-387583,1999260,2070504,703952,1678101,782261,1727532,-2052131,-2356308,1370324,2062467,-224140,756322
1976999,1085091,-2574619,-387566,1997378,2069289,703746,1677238,782453,1727514,-2052270,-2356327,1365883,2061925,-227820,754263
1976800,1085056,-2574484,-387950,1994629,2068243,703641,1677760,782387,1726828,-2052742,-2356548,1363578,2062266,-230690,754112
1976083,1084551,-2574782,-389281,1991104,2066575,703899,1676332,782487,1726139,-2053370,-2357269,1363112,2062267,-232297,753899
1975721,1084675,-2574962,-390043,1987363,2065221,704843,1676230,782567,1726019,-2053640,-2357564,1364086,2063053,-232874,753376
