2226697,1879846,-2232760,-56638,2287469,2199946,842275,1598681,783855,1723925,-1841571,-2158288,1546471,2242357,-62063,970932
2225683,1879922,-2232928,-57675,2282204,2198436,842196,1597819,783801,1723336,-1842039,-2158852,1547601,2242596,-62981,972321
2224316,1879581,-2233309,-59011,2276991,2196971,842208,1597135,783441,1722973,-1842742,-2159539,1550710,2242686,-62571,973810
2223826,1879867,-2233256,-59325,2272574,2196004,842596,1597391,783693,1723658,-1842443,-2159014,1555929,2243928,-60051,976069
2222614,1879550,-2233723,-60322,2268609,2194857,842298,1596371,783479,1724118,-1842492,-2159076,1562654,2244876,-57010,978607
2221986,1879519,-2233776,-60848,2265721,2194804,842366,1596807,783615,1725129,-1842022,-2158416,1570605,2246108,-52680,982054
2221586,1879348,-2233679,-61169,2264011,2193837,842503,1596462,783887,1726136,-1841280,-2157783,1578856,2247350,-47578,984047
2221373,1879296,-2233890,-61481,2263589,2193822,842152,1597271,783898,1727007,-1840990,-2157336,1587420,2248411,-42516,986826
2221218,1879030,-2234415,-61826,2264423,2194799,842290,1596837,783518,1728010,-1840970,-2157179,1595086,2249423,-37452,989310
2221219,1878411,-2234551,-61714,2266763,2195838,841350,1598190,783186,1729017,-1840614,-2156945,1601710,2250402,-32610,991483
2221946,1878307,-2234242,-60948,2270539,2196593,841789,1598967,783581,1730227,-1839617,-2156163,1607095,2251510,-28227,992577
2222732,1877921,-2234039,-60388,2275103,2197880,842011,1599222,783761,1731012,-1839096,-2155680,1610403,2251699,-24939,992421
2223933,1877825,-2233719,-59324,2279890,2199103,841715,1599599,784053,1731624,-1838349,-2155051,1611497,2251695,-23119,992659
2224497,1877462,-2233792,-58063,2285202,2201266,842097,1600449,783992,1732092,-1837856,-2154579,1610090,2251744,-22201,991787
2225245,1877085,-2233785,-57103,2290546,2203029,842315,1601002,783677,1731876,-1837900,-2154757,1606519,2251277,-22864,990247
2226238,1877082,-2233381,-55852,2295686,2204625,842727,1601531,783785,1731897,-1837596,-2154798,1601333,2250646,-24536,987560
2227162,1876785,-2233290,-55265,2299909,2205361,842758,1602047,783673,1731525,-1837673,-2155382,1594598,2249816,-27412,985496
2228534,1877124,-2232779,-54140,2303191,2206176,843205,1602500,784204,1731807,-1837184,-2155183,1586894,2249095,-31096,983642
2229390,1877214,-2232367,-53449,2304871,2206235,843044,1602603,784155,1731255,-1837364,-2155431,1578291,2247358,-36414,980982
2229961,1877492,-2231916,-52663,2305739,2206355,843063,1602137,784508,1730922,-1837169,-2155299,1570127,2246374,-41532,978469
2229452,1876948,-2232467,-53083,2304561,2205628,842399,1601229,783823,1729647,-1838170,-2156255,1562340,2244920,-46849,976640
2229203,1876707,-2232298,-53060,2302678,2205526,843502,1602207,783511,1728482,-1838817,-2156956,1555472,2243811,-51241,975824
2228206,1876409,-2232603,-54023,2299323,2203881,843250,1600829,783232,1727556,-1839367,-2157501,1550233,2243263,-55375,974910
2227663,1876484,-2232812,-54957,2295201,2202400,843077,1600084,783273,1726834,-1839942,-2158082,1546522,2242497,-59219,973484
2226916,1876851,-2232723,-55729,2289992,2200663,842906,1599271,783332,1726414,-1840245,-2158329,1545671,2242369,-61338,973801
2225749,1876446,-2232946,-56805,2284615,2199046,842724,1598881,783487,1725998,-1840589,-2158578,1546681,2242693,-62231,975204
2225058,1876478,-2232971,-57739,2279655,2197851,843319,1598130,783329,1726144,-1840888,-2158950,1549921,2243127,-61361,977230
2223473,1875930,-2233980,-59143,2274841,2196398,843265,1597884,782903,1725713,-1841260,-2159382,1554677,2243965,-59120,978849
2222550,1876202,-2234241,-60085,2270777,2195674,842972,1597182,782638,1725755,-1841416,-2159651,1561309,2244500,-55893,981043
2221933,1876024,-2234567,-61252,2267754,2194998,842673,1597133,782702,1726441,-1841178,-2159570,1569103,2245551,-52032,983384
2221527,1875908,-2234417,-61539,2265719,2194731,842943,1597098,782907,1727577,-1840646,-2159059,1577609,2246959,-46842,986372
2221236,1875718,-2234500,-61826,2265386,2194251,842985,1597391,782985,1728613,-1839984,-2158568,1585736,2247987,-41912,989285
2221380,1875898,-2234378,-61439,2266512,2195165,842967,1598044,783305,1729720,-1839190,-2157751,1593714,2249643,-36741,991701
2221150,1875464,-2234652,-61648,2268835,2196049,842473,1597643,783229,1730679,-1838636,-2157187,1600517,2251245,-31775,993882
2221736,1875404,-2234846,-61330,2272158,2196986,842524,1598535,783136,1731286,-1838298,-2157036,1605502,2251761,-27974,994956
2222119,1874937,-2234769,-60513,2276487,2198675,841804,1599435,782922,1732201,-1837906,-2156562,1608641,2251899,-24804,995390
2222958,1874502,-2234571,-59544,2281555,2200206,842434,1600378,782869,1732701,-1837575,-2156239,1609923,2252437,-22780,995586
2224157,1874520,-2234161,-58287,2286485,2201856,841674,1600793,782945,1733578,-1836990,-2155588,1608808,2253152,-22003,995056
2225906,1874934,-2233517,-56772,2292013,2203615,842143,1601402,783244,1734341,-1836200,-2154832,1606055,2253429,-22529,993757
2226279,1874246,-2233527,-56244,2296731,2204424,841322,1602248,783105,1734251,-1836184,-2154881,1601088,2252750,-24482,991093
2227206,1874066,-2233005,-55477,2301474,2205542,841746,1601986,783163,1733361,-1836302,-2155486,1594354,2251704,-27457,988090
2227997,1873926,-2232771,-54644,2304530,2206907,841951,1603282,783249,1733076,-1836361,-2155498,1586540,2250861,-31535,985698
2228303,1873812,-2232386,-53949,2306755,2207141,841949,1602533,783168,1732453,-1836980,-2155931,1578049,2249920,-36468,983032
2229141,1873989,-2231838,-53398,2307110,2207058,842001,1602415,783364,1731728,-1837094,-2156086,1569650,2249190,-41558,980775
2229677,1874342,-2231351,-53176,2306140,2206732,842049,1601965,783708,1731107,-1837225,-2156268,1561607,2248236,-46847,978036
2229678,1874511,-2231285,-53232,2304342,2205674,842368,1601339,783972,1730850,-1837261,-2156280,1555137,2247609,-51040,976559
2228645,1874070,-2231915,-54397,2300998,2204518,841868,1600244,783197,1729376,-1838458,-2157654,1549811,2246507,-55366,974843
2227509,1873906,-2232416,-55322,2296490,2203109,841685,1599687,782492,1728374,-1839580,-2158613,1546040,2245969,-58842,974291
2226852,1874085,-2232709,-55962,2291318,2201967,842197,1599358,782590,1728255,-1839728,-2158595,1544651,2246142,-60837,974166
2226408,1874636,-2232540,-56415,2285994,2200883,841923,1598756,782502,1727987,-1840044,-2158797,1545579,2246521,-61725,975533
2225344,1874616,-2232588,-57553,2280732,2199413,842160,1598215,783137,1728689,-1839695,-2158383,1548972,2247797,-60990,977464
2224313,1874843,-2232681,-58606,2275941,2198155,841677,1597244,783035,1728727,-1839889,-2158693,1553827,2248167,-59598,978199
2223302,1875019,-2233017,-59504,2272110,2197195,841933,1597429,782833,1729141,-1839787,-2158531,1560580,2249320,-56133,980638
2222097,1874378,-2233505,-60617,2269116,2196459,842026,1596626,782467,1729477,-1839916,-2158731,1568187,2250220,-52109,983101
2221562,1874382,-2233933,-61392,2267157,2196508,841702,1596999,782386,1730348,-1839746,-2158523,1576841,2251672,-47345,986248
2221659,1874524,-2233881,-61686,2266624,2196318,841739,1596833,782619,1731457,-1839251,-2158096,1584819,2252780,-42510,988117
2221448,1874552,-2233736,-61409,2267581,2197318,841889,1597601,782781,1732463,-1838342,-2157221,1592823,2254558,-36986,990686
2222292,1875393,-2233294,-60438,2269800,2198797,842493,1598145,783205,1733772,-1837196,-2156038,1599939,2256747,-31679,992880
2222852,1875608,-2233342,-59827,2272838,2200305,842710,1598911,783259,1735023,-1836367,-2155282,1605156,2257913,-27473,993625
2223258,1875395,-2233062,-59449,2277187,2201505,842729,1599149,783242,1735762,-1835881,-2155217,1608580,2258541,-23990,994083
2224299,1875687,-2232787,-58144,2282588,2202921,842891,1600030,783666,1737110,-1834903,-2154416,1610114,2259025,-21477,994328
2225205,1875567,-2233139,-57300,2287754,2203989,842821,1600527,783416,1737295,-1834689,-2154490,1609264,2258833,-20778,993866
2225943,1875309,-2233335,-56554,2293289,2205972,842566,1601022,783200,1737693,-1834418,-2154402,1605805,2258526,-21856,992038
2227375,1875572,-2232918,-55402,2298335,2207270,842551,1601158,783299,1737575,-1834028,-2154096,1601219,2258336,-23478,990682
2228850,1876026,-2232091,-54061,2302138,2208441,842235,1601624,783653,1737664,-1833261,-2153606,1594742,2257508,-26372,988072
2229539,1875972,-2231831,-53322,2305855,2209092,843048,1602552,783674,1737342,-1833324,-2153655,1587272,2256648,-30524,985565
2230049,1876149,-2231661,-53008,2307968,2209345,842777,1602346,783568,1736829,-1833639,-2153810,1579202,2255881,-34926,983313
2230324,1876287,-2231267,-52483,2308442,2209626,842518,1602852,783586,1735804,-1834075,-2154423,1570772,2254527,-40100,980976
2230493,1876585,-2231031,-52612,2307881,2209538,842759,1601991,783574,1734657,-1834564,-2155075,1562904,2253508,-45483,978728
2230556,1876957,-2230685,-52979,2306117,2208535,843344,1601861,783811,1733814,-1835062,-2155449,1556085,2252708,-50554,976883
2230115,1876975,-2230666,-53401,2302607,2207534,842911,1601212,783888,1733257,-1835466,-2155853,1550672,2252028,-54815,975690
2229898,1878132,-2230415,-53166,2298823,2207201,843243,1601223,783979,1733260,-1835338,-2155338,1547619,2252437,-57665,975465
2228510,1877979,-2231014,-54379,2293537,2205953,843437,1600461,783435,1732405,-1836239,-2156117,1546322,2252438,-59424,976008
2227632,1878384,-2231696,-55843,2288389,2204360,843369,1599520,783284,1732132,-1836804,-2156586,1546947,2252108,-60320,976102
2226061,1878245,-2232313,-57458,2283067,2202611,843844,1599204,782765,1731480,-1837565,-2157500,1549840,2252495,-59996,977065
2225164,1878952,-2232400,-58588,2277970,2201171,843281,1598615,782993,1731634,-1837361,-2157346,1554915,2253222,-58002,979014
2224686,1879810,-2232133,-58900,2273712,2200863,843731,1598383,783333,1732474,-1836774,-2156669,1561640,2254922,-55099,981644
