2390580,1839887,-2002819,35272,2561613,2250199,897438,1877281,761068,1654219,-1718129,-2054692,1710614,2205006,213203,1990508
2391953,1839453,-2002232,36371,2568128,2251884,898236,1877973,761008,1656242,-1717824,-2055234,1708810,2213250,212632,1989119
2392425,1838825,-2002133,37371,2572562,2252134,897393,1878279,759270,1656565,-1717695,-2055194,1702868,2216639,210048,1986707
2393103,1838704,-2002175,38837,2576781,2253259,896931,1878338,758912,1658641,-1718621,-2055533,1696525,2218061,206199,1984714
2394197,1838518,-2001623,40327,2580183,2254613,897490,1878802,756992,1662268,-1717891,-2055816,1687590,2222375,201976,1982167
2394442,1838126,-2000690,41311,2582360,2255546,897371,1878542,755809,1666024,-1718808,-2056472,1678470,2226911,196889,1979630
2394387,1837197,-2000300,40637,2583149,2255080,897008,1878475,755595,1670859,-1719373,-2057451,1669047,2229262,191886,1976992
2394680,1837435,-1999997,40775,2582567,2255039,897766,1878189,756004,1676352,-1719465,-2058017,1661049,2232188,186707,1975189
2393780,1837227,-2000755,40235,2579298,2253598,896321,1876821,755801,1683985,-1720218,-2058577,1654286,2235673,180424,1972397
2393417,1837354,-2000282,40223,2576486,2252986,897270,1876691,756496,1690808,-1720564,-2058858,1648448,2239367,176127,1970400
2392284,1837004,-2000252,39909,2571534,2252050,897128,1875986,755601,1696372,-1721309,-2059564,1645699,2245177,172930,1970245
2390936,1836582,-2000423,38629,2566151,2250884,896748,1875491,754970,1700620,-1721738,-2059976,1645501,2250043,171351,1970257
2389849,1836357,-2000428,37579,2561616,2250145,897625,1875019,754489,1704700,-1721865,-2060389,1646613,2253758,171542,1970674
2388609,1836439,-2001334,35902,2556052,2248772,897229,1874006,753416,1709012,-1722292,-2061159,1649719,2257063,171753,1971571
2387794,1836809,-2001834,34977,2550442,2247741,896631,1873718,753200,1714615,-1721814,-2060925,1654975,2262263,173167,1972353
2386207,1836327,-2002370,33989,2545374,2247063,895715,1873105,752799,1718642,-1721399,-2060828,1661371,2265968,175914,1973964
2385187,1836338,-2002127,33499,2542923,2247334,896270,1872793,752988,1722704,-1720850,-2060261,1670014,2270691,181008,1977133
2383868,1835456,-2002147,32717,2541370,2246929,896146,1873462,752957,1726198,-1720663,-2060282,1679021,2272808,186311,1979721
2383255,1834972,-2002425,32256,2541049,2248168,896632,1874496,753273,1729813,-1720258,-2060067,1688199,2276091,192506,1982653
2383391,1835007,-2003128,31873,2541789,2248595,896735,1874096,753728,1733637,-1719667,-2059534,1695874,2279062,197383,1983788
2383893,1835147,-2003190,32489,2544230,2250059,896515,1874145,754805,1737100,-1718706,-2058508,1703360,2281757,201970,1985484
2384546,1834960,-2002924,33313,2547953,2251292,895884,1874193,755784,1739826,-1717977,-2057695,1710041,2283964,206210,1986686
2385398,1834779,-2001777,34789,2552910,2253148,896540,1875144,756568,1742621,-1716799,-2056764,1713875,2284780,209881,1987637
2385936,1834370,-2000981,36191,2558288,2255310,896357,1876256,756748,1744554,-1716435,-2056334,1715434,2286166,212338,1988598
2387080,1834127,-2000080,37463,2564628,2257814,896916,1876590,757858,1747100,-1715367,-2055608,1715216,2287569,214194,1989294
2388067,1833920,-2000411,37988,2569926,2259652,896584,1877038,757850,1748378,-1715480,-2055918,1711660,2287531,213251,1987873
2388978,1833661,-2000863,38719,2574703,2260910,895779,1877081,757493,1748666,-1715959,-2056248,1706367,2287817,209687,1985634
2390701,1834198,-2000007,40090,2578972,2262685,895966,1877146,758455,1749618,-1715471,-2055863,1699405,2287681,205325,1982522
2391814,1834267,-1998941,41458,2582375,2263420,896130,1877407,758752,1749991,-1715411,-2055825,1691625,2287201,201336,1980238
2392575,1834362,-1997473,42845,2584568,2265063,896843,1878315,759286,1750302,-1715458,-2055797,1683511,2287550,197096,1978353
2392437,1833850,-1996559,43279,2585585,2265481,896736,1877996,759519,1750207,-1715698,-2056199,1674703,2286937,192306,1976510
2391874,1833213,-1996197,43243,2584964,2266649,897807,1878455,759519,1749669,-1716449,-2057014,1666616,2286621,187698,1975168
2390910,1832906,-1997673,42379,2581885,2266626,897182,1877656,758689,1749171,-1718008,-2058300,1658345,2285563,181994,1973292
2390642,1833337,-1998113,41566,2577833,2265819,896819,1877348,758930,1748729,-1718426,-2058896,1651705,2285092,176077,1970835
2389667,1833105,-1998180,40289,2573149,2264228,896767,1875991,759003,1748249,-1718829,-2059445,1648515,2284773,172035,1969138
2388307,1833003,-1997837,39368,2567962,2262579,896485,1874813,759419,1748500,-1719052,-2059514,1647162,2284742,170095,1968582
2387128,1832919,-1997372,38788,2562838,2262050,897287,1875047,759850,1748771,-1719317,-2059750,1647777,2285904,170156,1969806
2385717,1832824,-1997774,38253,2557963,2262318,898148,1874908,759977,1748825,-1719730,-2059978,1651225,2286835,171968,1971651
2383792,1832488,-1999090,36885,2552629,2261550,898299,1873977,759066,1748901,-1720392,-2060616,1655450,2288377,173957,1973081
2382848,1832946,-2000743,35207,2548020,2260921,898041,1874164,759219,1750094,-1720121,-2060600,1662157,2289770,176535,1974899
2382093,1833124,-2001454,33825,2544051,2259368,897203,1872541,759750,1751757,-1719754,-2060324,1670660,2291199,180202,1975335
2381714,1833133,-2001478,33200,2541753,2259030,897379,1872064,760558,1752810,-1719122,-2059954,1679466,2291564,185128,1976792
2380645,1832516,-2001214,33218,2541411,2259774,897494,1871907,760999,1754373,-1718505,-2059214,1687672,2293283,190799,1979071
2380861,1832911,-2000211,34292,2542836,2261432,898418,1872835,761652,1756255,-1717287,-2058245,1695458,2295479,196627,1982559
2380238,1832032,-2000886,34160,2544440,2262383,897631,1873025,761476,1757789,-1717261,-2058195,1701295,2297135,201461,1984467
2381035,1831771,-2001564,34396,2547623,2264446,897346,1873394,761465,1758949,-1716643,-2057789,1705488,2297818,205450,1985826
2381623,1831483,-2002390,34763,2551723,2266118,896921,1873727,761492,1760631,-1715980,-2057169,1707376,2298392,207616,1986434
2382378,1831022,-2002401,35582,2556799,2267899,896328,1874267,761348,1761409,-1715869,-2056812,1707399,2298268,209091,1985716
2383707,1831118,-2001208,37258,2562500,2269851,896474,1874966,761754,1762122,-1714896,-2056186,1705886,2298213,210360,1985476
2384720,1830775,-2000007,38490,2568331,2271404,896480,1875967,762209,1762811,-1714269,-2055677,1702047,2298510,209964,1985194
2385680,1830510,-1998603,39984,2574273,2273346,897119,1876415,762236,1762809,-1714187,-2055764,1696380,2297485,208246,1983177
2386436,1830014,-1998414,40463,2578578,2274615,897369,1876435,762770,1762493,-1714433,-2056260,1689882,2296468,205227,1981652
2387179,1829999,-1999109,41021,2581252,2275389,896949,1876697,762390,1761944,-1714899,-2056670,1681353,2295531,200216,1978627
2387778,1830234,-1998529,41933,2582875,2275844,897076,1876558,762188,1760906,-1715158,-2056963,1672245,2294341,194368,1975049
2388018,1830156,-1998162,42258,2583111,2275977,896968,1876125,761965,1760267,-1715777,-2057459,1663419,2293287,189142,1973202
2388281,1830409,-1997116,43184,2582330,2276118,897758,1876455,762180,1760251,-1715857,-2057416,1655628,2292354,184230,1971248
2387224,1829735,-1996981,42649,2579903,2275315,897889,1875996,761840,1758966,-1716498,-2058163,1649408,2291526,179638,1969606
2386465,1829106,-1997077,41436,2576778,2274069,898050,1874901,761220,1757121,-1717773,-2059392,1644838,2289837,175512,1967829
2385317,1828982,-1997863,40037,2572106,2272393,897781,1874171,761531,1756395,-1718110,-2060089,1642665,2289198,172157,1966401
2384521,1829349,-1998427,39305,2566320,2271304,897451,1874218,761683,1756137,-1718461,-2060346,1642318,2289173,169397,1966061
2383525,1829547,-1998740,38188,2560091,2269468,896949,1873285,761651,1756244,-1718777,-2060419,1644508,2289469,168216,1966268
2382057,1829292,-1998886,37234,2554896,2268317,897554,1872589,761351,1756046,-1719014,-2060434,1648078,2290028,168988,1967084
2380895,1829327,-1998939,36303,2549862,2267462,897722,1872266,761725,1756581,-1718795,-2060246,1654746,2290869,171467,1968845
2379289,1828734,-1999666,35192,2545339,2266804,897410,1872064,761507,1757515,-1718770,-2060106,1662557,2292098,175269,1970732
2377698,1828255,-2000807,33438,2542060,2266105,897418,1871843,761472,1758175,-1719176,-2060462,1671499,2293198,179356,1972768
2376791,1827776,-2001957,32058,2539672,2264944,896452,1870347,761513,1758584,-1718976,-2060586,1679866,2293677,183642,1973944
2377240,1828194,-2001310,32241,2538654,2265506,896827,1870916,762118,1760277,-1718105,-2059687,1688852,2294727,188956,1976237
2377782,1828841,-2000480,33247,2539511,2266016,896420,1871287,762918,1762397,-1716473,-2057896,1697667,2296845,195174,1979095
2377949,1828529,-2000028,33868,2542771,2266814,897123,1872252,763365,1763967,-1715488,-2056979,1706140,2298178,200884,1982157
2378511,1828237,-2000106,34141,2547032,2267902,897040,1872665,764036,1765101,-1714629,-2056168,1712301,2299414,205478,1983665
2378616,1827553,-2000656,34458,2551355,2268939,896934,1872611,763451,1765707,-1714983,-2056327,1716285,2299108,208408,1983633
2379748,1827349,-2000433,35267,2556564,2270355,896410,1873352,763598,1766649,-1714571,-2056071,1717724,2299515,210086,1983492
2380726,1827088,-2000041,36192,2562413,2271633,896621,1874368,763433,1767437,-1714567,-2055876,1717038,2299527,210656,1982358
2382404,1827835,-1998748,38468,2568405,2273600,897437,1875294,763760,1767963,-1713894,-2055070,1714026,2299374,210347,1981076
2383666,1827798,-1997935,40055,2573452,2274615,896506,1875134,764090,1768291,-1713238,-2054322,1709098,2298618,208162,1979970
