2131605,1380486,-2563720,-361429,2159653,2100601,718182,1652184,779037,1723295,-2034848,-2351686,1406956,2155753,-190998,819257
2132272,1380863,-2564043,-361347,2163962,2101183,718521,1652133,778984,1723636,-2034571,-2351438,1409300,2156237,-188894,819412
2133169,1381217,-2563792,-360677,2168929,2102147,717998,1652192,779071,1724056,-2034022,-2351062,1409448,2156021,-187828,818307
2134175,1381743,-2563764,-359803,2173643,2103307,717682,1652640,779248,1724424,-2033582,-2350519,1407751,2155581,-187871,817105
2134840,1382199,-2563494,-358694,2178557,2104960,717332,1653497,779320,1724702,-2033404,-2350057,1404277,2155575,-188641,815580
2134910,1381825,-2563476,-358089,2183023,2106473,717648,1654595,779202,1724291,-2033723,-2350492,1398836,2154820,-191033,814035
2135450,1381909,-2563506,-357612,2186786,2107398,717512,1654382,779441,1723747,-2034046,-2350749,1392047,2153193,-194606,811718
2135875,1382254,-2563436,-357537,2189428,2107609,717537,1654634,779507,1723081,-2034468,-2351319,1384276,2151656,-198620,809714
2136566,1382983,-2563119,-357099,2190573,2107214,717488,1654561,779758,1722480,-2034541,-2351645,1376483,2149925,-203127,806849
2137265,1383880,-2562724,-356265,2190357,2107387,716757,1654701,780085,1722156,-2034549,-2351679,1368835,2148669,-207911,804276
2137827,1384761,-2562469,-356125,2188748,2106555,716649,1654111,780343,1721872,-2034735,-2351728,1361908,2147579,-212552,801671
2138157,1385387,-2562164,-356012,2186563,2106281,718182,1654959,780806,1721936,-2035006,-2351721,1356426,2147048,-215734,800300
2138021,1386088,-2562648,-356765,2182803,2104982,717762,1653251,780704,1721311,-2035747,-2352472,1352010,2146415,-219114,799341
2137402,1386664,-2563545,-357382,2177993,2104285,718761,1653018,780302,1720424,-2036687,-2353584,1349442,2146126,-221210,799036
2136938,1387695,-2564015,-358165,2173411,2102949,718874,1651137,780205,1719391,-2037249,-2354346,1348668,2145569,-222394,797358
2136897,1389219,-2563939,-358266,2168693,2102097,719954,1651946,780577,1719075,-2036955,-2354342,1350360,2145985,-221939,797556
2136586,1390330,-2563783,-358893,2163617,2100427,719841,1650592,780693,1719225,-2036724,-2354438,1353725,2146504,-220914,799512
2136148,1391080,-2563567,-359322,2159674,2099489,719999,1650437,780877,1720020,-2035994,-2353949,1359056,2147730,-218225,801560
2135211,1391343,-2564008,-360359,2156233,2097935,719407,1649229,780418,1719994,-2036382,-2354291,1365206,2149055,-214945,803956
2134373,1391560,-2564673,-361220,2153946,2097536,719624,1649525,780055,1719851,-2036511,-2354515,1372797,2150135,-211053,806253
2133684,1391569,-2565280,-362207,2152535,2096777,719446,1649422,779969,1719886,-2036430,-2354757,1380503,2151011,-207174,808375
2133787,1392332,-2565514,-362308,2152327,2097309,718888,1649568,779662,1720525,-2036082,-2354289,1388092,2152212,-202802,810782
2134016,1392948,-2565467,-361931,2153834,2097914,719188,1650100,779441,1721442,-2035563,-2353447,1395144,2153308,-198231,813036
2134370,1393688,-2565087,-361156,2156391,2098689,718685,1650559,779393,1722289,-2034738,-2352661,1401036,2154438,-193887,814882
2134914,1394262,-2565102,-360280,2160484,2099987,718908,1651435,779183,1723107,-2034237,-2351984,1405522,2155826,-190565,815851
2135065,1394075,-2565351,-360151,2164784,2100799,718537,1651267,779252,1723549,-2033815,-2351503,1408154,2155900,-188395,815610
2135387,1393670,-2565399,-359722,2169828,2102591,718675,1653435,779105,1723637,-2033827,-2351568,1408761,2155711,-187110,815460
2135696,1393837,-2565552,-359203,2174826,2103814,718461,1652463,778583,1723505,-2034073,-2351971,1407045,2154933,-187210,813665
2136460,1394407,-2565243,-358279,2179927,2105182,718493,1653146,778950,1723386,-2033547,-2351673,1403845,2154394,-188047,809120
2137651,1395394,-2564672,-356914,2184178,2106892,717918,1653315,779378,1723622,-2033087,-2351270,1398920,2153858,-190394,806786
2138608,1396112,-2564337,-355951,2187769,2107640,718437,1653325,779503,1723677,-2032883,-2351035,1392290,2152598,-193248,804753
2139259,1396452,-2564275,-355113,2190364,2108583,718043,1654338,779490,1724052,-2032966,-2350765,1384964,2151936,-196760,803352
2139547,1396435,-2564365,-355241,2191741,2108336,718110,1653131,779728,1723449,-2033199,-2351178,1376744,2150604,-200754,801595
2139708,1396557,-2564500,-355358,2191568,2108128,718285,1653641,779677,1722277,-2034131,-2352402,1368957,2148674,-205734,799749
2139966,1397147,-2564259,-355226,2190442,2107470,718097,1653707,779938,1721716,-2034334,-2352764,1361919,2147449,-210337,797492
2139838,1397867,-2564198,-355325,2187687,2106539,718468,1652578,779937,1721345,-2034953,-2353177,1355800,2146639,-214705,796015
2140046,1398898,-2564064,-355535,2184052,2105760,717839,1651794,780308,1721145,-2035194,-2353370,1351320,2145909,-218260,795313
2140255,1400094,-2563660,-355431,2180008,2104645,719304,1650669,780699,1721277,-2035360,-2353198,1348591,2145952,-220607,796062
2139764,1400680,-2563833,-356180,2175428,2103295,718998,1651760,780804,1721056,-2035632,-2353321,1347691,2145975,-221901,797927
2138963,1401026,-2564292,-357351,2170293,2101761,719414,1651121,780422,1720091,-2036521,-2354428,1348856,2146012,-222055,798945
2138063,1401351,-2564467,-358112,2165712,2100522,719340,1650839,780095,1719397,-2037010,-2355012,1352201,2146535,-221122,800873
2137548,1402112,-2564760,-358969,2161255,2099472,719771,1649883,780046,1719186,-2037105,-2355099,1357314,2147028,-219041,802873
2137509,1403215,-2564392,-359440,2157702,2098638,720002,1649586,780509,1719603,-2036605,-2354647,1363769,2148167,-216016,805273
2137373,1403986,-2564409,-360033,2155177,2098171,720336,1649878,780625,1719925,-2036122,-2354233,1371219,2149351,-212082,807326
2136736,1404508,-2564781,-360361,2153687,2098448,719661,1650552,780187,1720565,-2036223,-2354174,1378999,2151002,-207535,809929
2135949,1404329,-2565281,-360800,2153990,2098338,719602,1649802,779766,1720927,-2036154,-2354077,1386588,2152508,-202910,812683
2136086,1404794,-2565445,-360806,2155196,2098561,719208,1649122,779487,1721307,-2035965,-2353664,1393283,2153441,-198624,813730
2136200,1405072,-2565690,-360994,2157509,2098921,718801,1649845,779214,1721413,-2035783,-2353544,1399296,2153838,-194770,814330
2136781,1405657,-2565610,-360335,2161273,2100802,718935,1650382,778974,1722073,-2035395,-2353190,1404083,2154775,-190795,815740
2137535,1406249,-2565553,-359554,2165696,2102059,718928,1652098,779183,1722995,-2034597,-2352219,1406950,2155384,-188305,816053
2138226,1406727,-2565251,-358646,2170646,2103242,718640,1650789,779534,1723584,-2033882,-2351543,1407657,2155693,-186718,815198
2138763,1406708,-2565435,-358010,2175830,2104796,717535,1652387,779282,1723804,-2034217,-2351324,1406300,2155211,-186779,814632
2139294,1406903,-2565344,-357378,2181114,2105977,717933,1652868,779513,1723862,-2034206,-2351168,1403039,2154884,-187747,813531
2140402,1407467,-2564668,-356262,2185766,2108002,718784,1654037,779788,1723989,-2033879,-2350929,1398432,2154398,-189228,812249
2140868,1407841,-2564447,-355616,2189205,2108397,718337,1652819,779687,1723558,-2033895,-2351194,1391789,2152687,-192273,809471
2141280,1407893,-2564614,-355032,2191777,2109117,718065,1653451,779741,1723407,-2034239,-2351407,1384264,2151508,-196446,806677
2142056,1408532,-2564296,-354577,2193112,2108873,717501,1653670,780025,1722937,-2034493,-2351694,1376525,2150256,-201112,804521
2142799,1409256,-2563796,-354084,2193825,2109122,718987,1653604,780614,1722983,-2034436,-2351813,1368583,2149137,-205401,802212
2142761,1409797,-2564304,-354180,2192253,2108827,718583,1653385,780309,1722324,-2035221,-2352458,1361331,2148021,-209552,800441
2142859,1410968,-2564723,-353978,2189841,2108541,719810,1653739,780219,1721757,-2035689,-2352879,1355114,2147204,-213075,798902
2142972,1412168,-2564969,-354061,2186265,2107733,720079,1653735,780523,1721033,-2035931,-2353394,1350551,2146787,-216427,797467
2142817,1413080,-2565214,-354995,2181711,2105954,719846,1652526,780678,1720205,-2036096,-2354066,1347626,2145994,-219076,797552
2142540,1413843,-2565297,-355734,2176716,2103813,719273,1650658,781083,1720133,-2036140,-2354448,1346786,2145187,-220838,798253
2142167,1414720,-2565130,-356108,2172111,2102920,720197,1650823,781006,1719948,-2036391,-2354624,1347737,2145695,-220911,800196
2141749,1415651,-2565157,-356625,2167561,2101787,720305,1650375,781360,1720278,-2035954,-2354338,1351036,2146788,-219983,802185
2140934,1416297,-2565641,-357682,2163184,2100638,720901,1649779,780775,1719961,-2036534,-2354944,1355825,2147419,-217947,803812
2140043,1416460,-2566089,-358817,2159313,2099199,720040,1649448,780407,1719811,-2036661,-2355347,1361942,2148043,-215133,804918
2139566,1416943,-2566415,-359379,2156620,2098712,719931,1648273,779999,1720056,-2036667,-2355205,1369250,2149347,-211555,807015
2139585,1418016,-2566149,-359647,2155352,2098177,720186,1648816,780029,1720762,-2036228,-2354460,1377573,2150592,-207183,809693
2139451,1418445,-2566612,-360003,2155148,2098521,720042,1648515,780006,1721172,-2035817,-2354181,1385188,2152303,-202785,812643
2139167,1418796,-2566848,-360186,2156452,2098950,719824,1648534,779849,1721533,-2035612,-2353738,1392206,2153119,-198338,814636
2139149,1418689,-2567277,-360560,2158881,2099456,718984,1648588,779714,1721948,-2035333,-2353519,1398132,2154018,-194787,816187
2139361,1418678,-2567443,-360266,2162231,2100461,718984,1649267,779642,1722692,-2034968,-2353100,1402598,2154605,-191509,816675
2139691,1419057,-2567690,-359762,2166313,2101557,717871,1649275,778918,1723148,-2034960,-2352943,1405541,2155173,-188973,816872
2140794,1419839,-2567520,-358679,2171401,2103287,718610,1650496,779201,1723992,-2034491,-2352116,1406668,2156054,-186452,816494
2141468,1420253,-2567394,-357548,2176570,2104552,718602,1652118,779215,1724407,-2034072,-2351784,1405771,2155429,-185787,816216
2142366,1420675,-2567178,-356336,2181579,2106377,718565,1652431,779280,1724666,-2033794,-2351416,1402860,2155181,-186321,816940
2142511,1420389,-2567602,-355918,2186321,2107364,718942,1652191,779342,1724546,-2033939,-2351464,1397929,2154573,-188604,816560
2142945,1420393,-2567427,-355550,2190022,2108036,719228,1652493,779298,1723603,-2034426,-2352324,1391319,2152744,-191983,814173
2143809,1420939,-2567091,-355006,2192927,2108466,718642,1652440,779806,1723173,-2034310,-2352589,1384281,2151294,-195682,811682
2144446,1421521,-2566654,-354519,2194483,2108741,718400,1652324,780192,1722570,-2034346,-2352846,1376464,2149847,-200133,808849
2145444,1422320,-2565857,-353913,2194957,2109153,719283,1652557,780725,1722493,-2034093,-2352791,1368555,2148927,-204421,806122
2145502,1422736,-2565917,-353954,2193833,2108254,718827,1652193,780759,1721945,-2034568,-2353280,1361325,2147619,-208737,802758
2145746,1423657,-2565599,-353677,2191411,2107713,719549,1652766,780635,1721439,-2035048,-2353692,1355026,2146535,-213039,800774
2145306,1424169,-2565537,-354166,2188329,2106573,718975,1651907,780618,1720894,-2035447,-2354321,1350231,2146054,-215839,799637
2144452,1424406,-2565906,-354772,2184036,2105352,719373,1651610,780230,1720054,-2036401,-2355259,1346977,2145210,-218616,799281
2144301,1425276,-2565670,-355226,2179434,2104723,720086,1651024,780306,1719602,-2036812,-2355638,1346144,2145660,-220310,799847
2143968,1426007,-2566011,-356363,2174049,2102848,719351,1649454,780518,1719138,-2037232,-2355926,1346806,2145762,-221315,801856
2143832,1426904,-2565538,-356953,2169396,2101681,720140,1649146,781075,1719235,-2037115,-2355824,1350017,2146219,-220589,804022
2142923,1427352,-2565707,-357828,2164768,2100524,718664,1648335,780897,1719332,-2037309,-2355695,1355055,2147473,-218786,807378
2142458,1428150,-2565627,-358486,2161271,2099394,720037,1648699,780902,1719542,-2037323,-2355484,1361093,2148170,-215849,809497
2141985,1428676,-2565950,-359200,2158622,2099043,720133,1648836,780551,1719581,-2037614,-2355508,1368319,2149279,-212219,811776
2141153,1428808,-2566972,-360169,2156491,2098524,718900,1647749,779972,1719801,-2037921,-2355366,1375306,2150485,-208527,813626
2141034,1429278,-2567364,-360594,2156253,2098214,718848,1647336,779567,1720224,-2038055,-2355241,1382912,2151616,-204327,815908
2141106,1430150,-2567248,-360217,2157664,2098901,718657,1647273,779696,1721227,-2037371,-2354236,1390478,2153111,-199358,818211
2141630,1431123,-2566796,-359549,2160144,2100218,719560,1648234,779867,1722199,-2036792,-2353327,1397080,2154408,-194992,819932
2141697,1431074,-2566597,-359230,2163763,2101013,719077,1649592,780073,1723148,-2035972,-2352552,1402280,2155094,-191086,821837
2141729,1430896,-2566711,-359112,2168008,2102258,718596,1649918,779591,1722887,-2036269,-2352894,1405293,2154980,-188325,823847
2142525,1431368,-2566575,-358312,2172898,2103904,718964,1650597,779662,1723358,-2035901,-2352502,1406068,2155487,-186935,824036
2143123,1431656,-2566902,-357649,2177959,2105473,718829,1650856,779571,1723605,-2035650,-2352274,1405057,2155064,-186597,823596
2143963,1432261,-2566589,-356663,2182598,2106480,717979,1652121,779403,1723618,-2035269,-2352183,1402040,2154749,-187402,822192
2145124,1432814,-2565775,-355405,2187596,2107681,718579,1653637,779756,1723954,-2034687,-2351619,1397596,2154226,-189159,820009
2145995,1433204,-2565312,-354585,2191599,2109134,718443,1654235,780274,1724174,-2034443,-2351350,1391572,2153119,-191688,817677
2146645,1433444,-2565008,-353825,2194600,2109518,718443,1653989,780580,1724271,-2034222,-2350955,1384544,2152180,-194742,816537
2146925,1433721,-2565549,-353696,2196109,2110043,719113,1653200,780230,1723399,-2035102,-2351841,1376291,2150560,-199308,814036
2147173,1434528,-2566241,-353511,2196401,2110296,719135,1653118,780144,1722422,-2035781,-2352513,1368549,2149368,-203697,811956
2147612,1435892,-2565988,-352720,2195754,2110685,720318,1652782,780586,1722088,-2035541,-2352764,1360990,2148612,-208215,809992
2147904,1436742,-2565825,-352800,2193630,2109604,719707,1652824,780638,1721573,-2035720,-2353460,1354906,2147471,-212105,809612
