2103282,1798633,-2740151,-537345,2119027,2071839,631728,1488786,789729,1777886,-2158716,-2464844,1178736,2112717,-302410,696388
2103658,1798388,-2739757,-536665,2123883,2073654,632041,1490449,789605,1778181,-2158273,-2464443,1180249,2113076,-300623,697761
2104425,1798570,-2739517,-535771,2128570,2074960,631529,1491712,789912,1778936,-2157556,-2463634,1179266,2112880,-300235,696372
2104789,1798505,-2739224,-534752,2133158,2076220,630923,1490840,790263,1779560,-2156756,-2462641,1176620,2112725,-301367,695116
2104766,1797809,-2739260,-533940,2137753,2077934,631320,1493326,790025,1779199,-2157148,-2462796,1171639,2111510,-303269,692807
2104812,1796977,-2739412,-533606,2141884,2079194,631373,1492892,789841,1778811,-2157728,-2463257,1165393,2110008,-305782,690738
2104757,1796644,-2739398,-533110,2144473,2079304,631917,1494053,789539,1778338,-2158248,-2463794,1158277,2108563,-309168,688379
2105473,1797070,-2739310,-532857,2145979,2079294,631384,1494607,790028,1778600,-2158273,-2463728,1150491,2107352,-312723,684966
2105922,1797157,-2739122,-532887,2145981,2078999,630273,1494617,790454,1778188,-2158582,-2464287,1142936,2105555,-317486,682332
2107220,1798494,-2737926,-531762,2145033,2078559,631469,1494750,791671,1778632,-2157899,-2463633,1136020,2104975,-321632,679627
2107476,1798669,-2737613,-531727,2142995,2078324,632141,1495159,792433,1778698,-2157816,-2463622,1129999,2104495,-325194,677792
2106398,1798151,-2738244,-532124,2139827,2077602,632195,1495802,791816,1777850,-2159017,-2464648,1124953,2103390,-328133,677263
2105824,1798205,-2739015,-532537,2135966,2076506,634343,1496573,791306,1776723,-2160730,-2465643,1121845,2102734,-330920,677118
2105741,1798901,-2739165,-533179,2131349,2075274,633703,1495465,791331,1776114,-2161231,-2466345,1121291,2102956,-331939,678336
2106184,1799881,-2738697,-533600,2126287,2073579,634336,1495045,791943,1776172,-2160330,-2466510,1122314,2103462,-332015,678707
2106907,1801421,-2738069,-533342,2121514,2072754,633781,1495444,792362,1776870,-2159585,-2466206,1125698,2104112,-330584,679272
2106907,1802345,-2737501,-533255,2117405,2071815,634594,1495673,792947,1777194,-2158570,-2465434,1130797,2105325,-328098,680051
2105123,1801572,-2738711,-534733,2113811,2070568,634619,1496251,791828,1776165,-2159403,-2466285,1136494,2106186,-326062,682114
2104250,1801306,-2739559,-535864,2111204,2069793,634351,1495354,790900,1775500,-2160135,-2466908,1143397,2107205,-323068,684539
2103377,1800658,-2739994,-536641,2109322,2068906,634227,1495925,790036,1775410,-2160648,-2467322,1151003,2108347,-319264,686696
2103327,1800714,-2740057,-536599,2108694,2069016,634541,1497217,789755,1776431,-2160678,-2466973,1159065,2109979,-314269,689178
2103504,1801080,-2739787,-536120,2110097,2069502,633999,1496306,790208,1777668,-2159652,-2465929,1166637,2112012,-309234,690519
2103606,1801492,-2739942,-535978,2111926,2070090,633092,1496389,789918,1777864,-2159182,-2465423,1172894,2112622,-305835,692091
2104146,1801742,-2739527,-535461,2114961,2071425,633855,1497282,790445,1778625,-2157922,-2464412,1177711,2114001,-302534,693691
2103487,1800641,-2739774,-535823,2119214,2072090,633288,1496737,789601,1778025,-2158268,-2464735,1180201,2113574,-301188,693897
2103301,1799682,-2739953,-535254,2124118,2073789,632890,1496990,789164,1777815,-2158319,-2464392,1181029,2113524,-299765,693978
2103609,1799524,-2739845,-533873,2129747,2075956,633427,1499095,788955,1778311,-2158906,-2464217,1180261,2114131,-298719,695154
2103815,1798948,-2740026,-533481,2134081,2077250,631718,1498782,788817,1778306,-2158940,-2464531,1176892,2113445,-299551,695367
2105343,1799588,-2739037,-532330,2138512,2078249,634137,1499789,789693,1779372,-2157699,-2463733,1172008,2112911,-300432,693595
2106360,1800085,-2738868,-532026,2141534,2078167,631593,1499831,790178,1779609,-2157016,-2463845,1165939,2111484,-303631,689289
2106677,1800130,-2738366,-531256,2144216,2078431,632641,1500333,790506,1779218,-2156765,-2464158,1158868,2109635,-307443,684787
2106597,1799644,-2737977,-530721,2145765,2079413,632757,1501127,790971,1778690,-2156771,-2464162,1151655,2108234,-311243,682812
2106498,1799150,-2737821,-530499,2146098,2079568,633177,1501015,790999,1777858,-2157508,-2464675,1144657,2106633,-315748,680940
2106712,1799091,-2737455,-530665,2145001,2079021,632895,1500938,791392,1777397,-2157906,-2465163,1138619,2104979,-320482,679778
2106847,1799327,-2737136,-531168,2142605,2077688,633207,1501505,791604,1777142,-2158306,-2465668,1133305,2103327,-325123,678760
2107112,1799724,-2736969,-531642,2139095,2075870,633900,1501771,791984,1776730,-2158472,-2466016,1129473,2102504,-328891,677132
2106697,1800074,-2736947,-531750,2134969,2074390,633138,1501653,792096,1776444,-2158681,-2466339,1126882,2101780,-331314,676807
2106207,1800281,-2736949,-531732,2130228,2073612,634098,1503235,791442,1775610,-2159687,-2467045,1126458,2101895,-332078,677907
2105486,1800443,-2737531,-532364,2125130,2072424,634345,1503112,791237,1775246,-2160581,-2467631,1128372,2102420,-331910,679823
2105409,1801409,-2737696,-532965,2120503,2071476,634297,1502636,791507,1775725,-2160513,-2467270,1132806,2103426,-330675,682203
2104827,1801486,-2738386,-534414,2115925,2069479,633505,1502574,791435,1775523,-2160730,-2467770,1138639,2104191,-329677,683051
2104631,1801698,-2738172,-535132,2112183,2068410,632916,1501284,791367,1775299,-2160865,-2467852,1145645,2105241,-327407,684473
2104306,1801829,-2737903,-535098,2109987,2068064,634396,1501286,791387,1775607,-2160501,-2467113,1153533,2106845,-322938,687719
2103687,1801532,-2738071,-535538,2109026,2068190,634056,1501095,790982,1775772,-2160681,-2466985,1161433,2108265,-318850,689986
2103030,1801317,-2738724,-536192,2108747,2068509,633697,1499571,790456,1775820,-2160816,-2467076,1169237,2109473,-314656,692116
2102629,1800911,-2738706,-536645,2109924,2068618,633605,1500397,790127,1776142,-2160547,-2466723,1176728,2110673,-310620,694303
2103110,1801098,-2738255,-536437,2112597,2069360,633037,1500632,790329,1776534,-2159876,-2466303,1183275,2111872,-307042,695944
2103772,1801523,-2737540,-535401,2116118,2070166,633710,1500444,790623,1777566,-2158485,-2465115,1188229,2113130,-303178,696665
2104228,1801682,-2737195,-534098,2120810,2072209,633244,1501572,790643,1778283,-2157665,-2464177,1190965,2114049,-300384,696864
2103921,1800951,-2737895,-534038,2124986,2073531,632616,1502216,789781,1778024,-2157892,-2464151,1191720,2114062,-298892,696665
2104377,1800403,-2737957,-533686,2130012,2074993,633116,1503061,789965,1778218,-2157564,-2464001,1190249,2113693,-298626,694813
2104260,1799585,-2738223,-533812,2134573,2075783,631631,1502913,789683,1778013,-2157861,-2464388,1186611,2112539,-300697,691715
2104772,1799397,-2737715,-533025,2138975,2076736,632703,1503444,790007,1778310,-2157460,-2464042,1181639,2111644,-302337,689367
2105268,1799635,-2737481,-531837,2142226,2077903,633113,1504120,789642,1778086,-2157533,-2464133,1174514,2110659,-305203,687347
2106019,1800598,-2737207,-530084,2145131,2079502,633230,1505563,790476,1778554,-2156649,-2463130,1167409,2109724,-307905,685681
2106520,1800715,-2737258,-529899,2146252,2079384,633656,1505242,790553,1777719,-2156762,-2463699,1160019,2108046,-312337,685127
2106769,1800607,-2737439,-530076,2146064,2079021,632348,1505750,790861,1776900,-2156844,-2464527,1152505,2106480,-317141,683015
2106747,1800511,-2737207,-530146,2145109,2078124,633943,1506390,791310,1776741,-2156921,-2464986,1145539,2104906,-320891,680357
2107134,1800951,-2737003,-529991,2142554,2077543,633670,1506136,791427,1776642,-2157153,-2465472,1139533,2104065,-324184,679336
2106515,1800875,-2737228,-530726,2138470,2075870,633765,1506436,791129,1775695,-2157925,-2466518,1134735,2102687,-327362,678199
2106343,1801356,-2737367,-530889,2134322,2074812,634129,1505901,791171,1775510,-2158262,-2466956,1132527,2102463,-329176,677444
2106199,1801900,-2737709,-531335,2129456,2073443,633444,1506415,791207,1775480,-2158530,-2467282,1132104,2102370,-330588,677053
2105970,1802391,-2738022,-531876,2124475,2071891,635161,1506924,791370,1775454,-2158943,-2467153,1134038,2103327,-330199,678101
2105560,1802724,-2738373,-532521,2119714,2070724,634259,1506285,791095,1775279,-2159324,-2467339,1137677,2104323,-329448,679450
2104917,1802917,-2738331,-533011,2115697,2069709,634217,1505420,791392,1775216,-2159296,-2467237,1143341,2105275,-327379,681183
2104247,1802500,-2738033,-533613,2112151,2069030,634608,1506605,790860,1774604,-2159796,-2467545,1149941,2106536,-324937,684822
2103870,1802310,-2737881,-534439,2110315,2067781,635464,1506487,791064,1774951,-2159509,-2467335,1157787,2107945,-320537,688639
2103144,1802316,-2738494,-535226,2108783,2067650,634783,1505259,790346,1774891,-2159796,-2467814,1165793,2109039,-317054,690918
2103178,1802840,-2738704,-535125,2108796,2068013,634686,1506219,790105,1775207,-2159134,-2467327,1173811,2110387,-312698,693175
2103196,1802969,-2739117,-534968,2110403,2068271,635134,1505988,789631,1775555,-2158643,-2466901,1180914,2111739,-308516,696118
2103162,1802797,-2739128,-534645,2112993,2069284,634572,1506572,789538,1776291,-2157866,-2466384,1186639,2112647,-304135,697711
2102865,1802146,-2739416,-534525,2116655,2070527,634735,1506492,788997,1776516,-2157578,-2466016,1191195,2113400,-300649,698741
2103044,1801945,-2739464,-534146,2120682,2071804,633400,1507646,789059,1776886,-2157193,-2465601,1193748,2114014,-298566,699549
2103646,1802211,-2738689,-533077,2126075,2073071,634373,1508466,789385,1777507,-2156037,-2464585,1194560,2114341,-297045,699845
2103440,1801190,-2739274,-533092,2130721,2073468,632320,1508493,788978,1777161,-2156296,-2464723,1192674,2113542,-297916,698905
2103800,1800817,-2738838,-532031,2135282,2075375,633529,1510016,788992,1777298,-2156214,-2464524,1188993,2112783,-299172,698094
2103962,1800222,-2738678,-531327,2139543,2076798,633922,1510488,788801,1777040,-2156338,-2464579,1183609,2111755,-300751,697007
2104805,1800564,-2738447,-530632,2143230,2078090,633485,1512024,789024,1777151,-2156291,-2464585,1176730,2110434,-303993,694467
2105170,1800461,-2738442,-530358,2145225,2077957,632674,1513369,789584,1777197,-2156172,-2464544,1169209,2108919,-307964,692178
2105635,1800477,-2737920,-529667,2146174,2078047,633034,1514071,789843,1776791,-2156423,-2464714,1161583,2107315,-312365,689094
2105838,1800774,-2737694,-529372,2145896,2077990,632982,1513770,790296,1776728,-2156756,-2464708,1154074,2106207,-316621,687074
2105998,1800891,-2737328,-529036,2144706,2077853,633940,1515076,790537,1776255,-2157234,-2465072,1147457,2105152,-320630,685283
2105615,1800819,-2737569,-529498,2142331,2076668,633950,1515418,790625,1775627,-2157991,-2465829,1141377,2104006,-324581,683245
2105513,1800894,-2737760,-530367,2138125,2075016,633496,1514866,790597,1774639,-2158839,-2466879,1137268,2103002,-328159,683046
2105354,1801146,-2737513,-530588,2133864,2073965,634235,1515164,790751,1774347,-2159117,-2467083,1134995,2102649,-330625,683419
2105479,1801856,-2737055,-530872,2128940,2072621,634366,1514841,791051,1774324,-2159044,-2466992,1134764,2102406,-331896,683124
2105332,1802519,-2736670,-530995,2124344,2071598,635178,1515702,791180,1774298,-2159211,-2467192,1137082,2103166,-331443,684622
2104635,1802515,-2737059,-531628,2119760,2070817,635627,1515719,791071,1774375,-2159285,-2467168,1140848,2104525,-329815,686374
2103638,1802320,-2737595,-532742,2115278,2069231,635342,1514937,790572,1774084,-2159975,-2467711,1146067,2105117,-327913,687649
2103184,1802609,-2737848,-533436,2111924,2068766,635190,1515966,790159,1773909,-2160352,-2467915,1152746,2106467,-325182,690338
2102489,1802411,-2738437,-534300,2109590,2068154,634228,1515392,789703,1774060,-2160485,-2467817,1160318,2107870,-321548,692558
2102480,1802956,-2737912,-533945,2109078,2068199,635445,1516076,789562,1774617,-2159983,-2467153,1168519,2109425,-317175,694182
2102369,1803079,-2737912,-533900,2109477,2068272,634700,1516446,789465,1775318,-2159426,-2466426,1176697,2111305,-312403,695842
2102117,1802811,-2737759,-534217,2110880,2068597,634948,1515878,789117,1775292,-2159301,-2466306,1183246,2111998,-308655,694678
2102022,1802223,-2738215,-534607,2113434,2069227,634950,1516161,789229,1775793,-2158846,-2465928,1188931,2113317,-304823,694526
2101794,1801811,-2738874,-534473,2117081,2070200,634862,1517287,788203,1775987,-2159113,-2466023,1192785,2113567,-302347,694543
2101969,1801930,-2739087,-533461,2121550,2071849,633817,1517874,788143,1776531,-2158545,-2465212,1194853,2114201,-299831,694203
2102733,1802465,-2738849,-531922,2127116,2073893,635134,1517994,788231,1777020,-2157854,-2464361,1195085,2114693,-297588,694193
2103140,1802373,-2738936,-531082,2131241,2074957,634260,1517168,788259,1777203,-2157074,-2464152,1193152,2114088,-297730,693689
2104205,1802777,-2738295,-529704,2136276,2076291,634748,1518479,788917,1778205,-2155880,-2463319,1189394,2113639,-298382,693003
2104793,1802511,-2738201,-529566,2140292,2077454,634855,1520198,789178,1778082,-2155651,-2463344,1183758,2112361,-300744,690432
2104729,1801785,-2738266,-529829,2143184,2077200,634002,1519519,789188,1777295,-2155894,-2464027,1176815,2110773,-304175,686809
2105057,1801896,-2738095,-528882,2145642,2078059,634436,1520449,789292,1777274,-2155879,-2463942,1169111,2109936,-308225,683197
2105008,1801709,-2738146,-528508,2146355,2077957,634053,1521229,789126,1776701,-2156357,-2464465,1161128,2108018,-312702,680424
2105556,1801978,-2737731,-527723,2146080,2077960,635520,1523634,789498,1776446,-2156722,-2464454,1153849,2106953,-316566,678838
