2110542,1762831,-2755499,-559881,2141064,2079366,618850,1403618,800565,1788121,-2163015,-2472911,1147566,2101603,-323770,664273
2110309,1762434,-2755096,-559252,2143334,2080188,619100,1403765,800363,1787999,-2163428,-2473145,1139929,2100656,-327119,662133
2110583,1762633,-2755209,-559278,2143663,2079883,617522,1403239,800367,1787742,-2163993,-2473652,1132385,2099230,-331945,659906
2111546,1763449,-2754550,-558599,2143111,2079985,619616,1405204,801115,1788181,-2163920,-2473273,1125128,2097863,-335566,657936
2112044,1764131,-2754432,-558601,2140936,2079004,619327,1404004,801671,1788051,-2164312,-2473570,1118494,2096436,-339806,655107
2112280,1764811,-2754332,-558858,2138111,2078475,619313,1405101,801931,1787759,-2164705,-2474098,1112986,2095593,-343294,654305
2112383,1765307,-2754434,-559346,2134530,2077400,619018,1404586,802272,1787568,-2165295,-2474459,1109444,2095153,-346645,652249
2111815,1765100,-2754548,-560150,2129599,2075910,619645,1403704,802189,1786775,-2166069,-2475260,1107609,2095006,-349292,651270
2111372,1765083,-2754305,-560693,2125067,2074415,619880,1404070,802435,1786358,-2166454,-2475478,1108076,2095454,-349832,652894
2110885,1765293,-2753834,-561289,2120250,2073059,620415,1403475,802310,1785758,-2166924,-2475945,1110323,2095326,-349917,654183
2110238,1765690,-2753768,-561777,2115912,2072002,620145,1403887,801920,1786065,-2166911,-2475788,1114566,2096900,-347940,654972
2110444,1766546,-2753678,-562148,2111932,2070786,619682,1403571,801947,1786112,-2166677,-2475626,1120291,2097906,-345505,656256
2109665,1766410,-2753933,-562635,2109325,2070582,621155,1403875,801249,1786230,-2167285,-2475757,1127156,2099216,-342356,658475
2109254,1766508,-2754146,-563243,2107398,2069877,620599,1403429,800878,1786292,-2167763,-2475949,1134955,2100876,-338286,661884
2109105,1766852,-2754270,-563619,2106976,2070034,620701,1405059,800926,1786826,-2167252,-2475531,1142729,2102084,-333549,663186
2108799,1767048,-2754536,-563976,2107502,2069756,620122,1404220,800420,1786928,-2166990,-2475343,1150030,2103514,-329152,663988
2109167,1767452,-2754487,-563672,2109209,2071054,619483,1404627,800148,1787271,-2166444,-2475006,1156401,2104360,-325487,664296
2109571,1767595,-2754072,-563082,2112336,2071779,619386,1404404,800433,1788178,-2165667,-2473869,1161782,2105777,-322167,666226
2109719,1766933,-2754007,-563178,2115903,2072649,619589,1404279,800678,1788540,-2165136,-2473334,1165212,2106341,-319422,666708
2109395,1766367,-2754525,-562830,2120011,2074028,619509,1404669,800077,1788478,-2165207,-2473277,1166086,2106150,-317528,666004
2109199,1766192,-2754774,-562058,2125231,2076072,620091,1405859,799326,1788260,-2165336,-2473173,1165568,2105903,-316044,666440
2109308,1766238,-2755082,-561217,2130049,2077176,619486,1405636,799066,1788012,-2165040,-2473181,1163667,2105518,-316350,665161
2110203,1766788,-2754518,-559799,2134958,2079237,620101,1407471,799705,1788551,-2164105,-2472538,1159862,2105461,-317183,664723
2110692,1766461,-2754484,-559503,2138128,2079194,620214,1406727,799869,1788343,-2163844,-2472738,1154050,2104030,-319516,662683
2111569,1766811,-2753955,-558816,2140907,2079715,619822,1406179,800778,1788844,-2163249,-2472314,1147222,2102936,-322608,660852
2112053,1766847,-2753963,-558538,2142432,2080085,618818,1406578,801328,1788688,-2163135,-2472571,1139437,2101461,-326584,658131
2111751,1766442,-2753747,-558407,2142992,2079458,619653,1407577,801082,1787896,-2163886,-2473362,1131674,2099698,-330550,656273
2111941,1766529,-2753299,-558108,2142714,2079576,620602,1407544,801100,1787766,-2163847,-2473814,1124693,2098363,-334255,654019
2111704,1766120,-2753785,-558442,2140480,2078954,619625,1408257,800692,1787007,-2164970,-2474547,1118109,2097048,-338372,651875
2111531,1766531,-2753807,-558423,2137496,2077903,619805,1408312,800904,1786783,-2165393,-2474805,1113277,2096215,-342204,651464
2111965,1767525,-2753331,-558470,2133361,2076924,619242,1408328,801645,1786977,-2165287,-2474548,1110319,2096021,-345141,651317
2111871,1767715,-2753223,-559189,2128654,2075329,619927,1407794,802155,1786584,-2165654,-2475064,1108878,2095666,-347089,651236
2111641,1767979,-2753143,-559976,2124192,2073680,620555,1407498,801974,1786481,-2166148,-2475411,1108802,2095845,-348157,652093
2110572,1767854,-2753686,-561012,2119396,2072607,620263,1407787,801000,1785775,-2167345,-2476188,1111073,2096280,-347866,653639
2109861,1768451,-2753339,-561300,2115725,2072016,621275,1408421,800812,1785164,-2167614,-2476387,1115896,2097399,-345570,656315
2109362,1768672,-2753456,-562101,2111736,2070711,621497,1407779,800985,1784920,-2167336,-2476549,1121909,2098351,-342999,658596
2109672,1769607,-2752935,-562001,2109078,2070352,620621,1407344,801009,1785301,-2166704,-2476237,1129157,2099980,-339492,663572
2109145,1769362,-2753075,-562385,2107340,2069698,620931,1407081,800650,1785383,-2166439,-2475791,1137078,2101893,-335486,667319
2109421,1769869,-2752799,-562376,2106674,2069548,620550,1407270,801222,1786079,-2165564,-2474723,1144808,2103439,-331183,669369
2108975,1769694,-2752956,-562610,2107682,2070003,621500,1407303,800673,1786257,-2165472,-2474693,1152272,2104609,-327139,668858
2109033,1769807,-2753274,-562506,2109776,2071091,621265,1407866,799943,1786406,-2165216,-2474309,1158206,2106018,-322731,669321
2108472,1769207,-2753490,-562400,2112776,2072150,620116,1408014,799252,1786677,-2165000,-2474146,1162962,2106969,-319478,669781
2108257,1768726,-2753315,-561988,2117153,2073529,621016,1409544,798781,1786852,-2164786,-2473591,1166515,2107192,-316395,670420
2108776,1768825,-2753049,-561194,2121135,2074652,619826,1410008,798906,1787307,-2164363,-2472985,1167844,2107037,-315016,669588
2109491,1768822,-2752666,-560322,2126279,2076059,619876,1410302,799328,1787794,-2163491,-2472196,1167602,2106834,-314296,668561
2109436,1768354,-2753022,-559693,2130986,2077416,619416,1411179,799254,1788056,-2163226,-2471737,1164686,2106503,-315055,667400
2109981,1768251,-2752685,-559121,2135443,2078400,619704,1411627,799132,1788230,-2163253,-2471706,1160213,2105539,-316509,665376
2110222,1767886,-2752218,-558437,2139467,2079847,619842,1413090,799545,1788034,-2162966,-2471742,1154227,2104327,-318799,662619
2110510,1767646,-2752388,-558214,2141712,2079988,618416,1412366,799678,1787856,-2163293,-2471917,1147209,2103137,-322541,658639
2110196,1767159,-2752302,-558194,2143091,2079406,618831,1412268,799612,1787198,-2163831,-2472559,1139302,2101270,-327184,655491
2110967,1767716,-2751549,-557054,2143832,2080156,619680,1414465,800267,1787367,-2163534,-2472274,1132006,2100392,-330796,652922
2111165,1767886,-2751713,-557377,2142609,2079441,618892,1413319,800678,1787087,-2163749,-2472554,1124835,2098801,-335772,651379
2111170,1768088,-2751751,-557667,2140539,2078480,618779,1412900,800584,1786675,-2164398,-2473102,1118196,2097593,-340001,650116
2110872,1768155,-2751419,-557447,2137789,2078159,619666,1415721,800747,1786402,-2165010,-2473265,1113412,2097228,-342861,649799
2110705,1768215,-2751328,-557961,2133716,2076956,619751,1415681,800501,1785691,-2166005,-2474236,1110059,2096555,-345772,648996
2110459,1768440,-2751329,-558528,2129180,2075555,620945,1414838,800641,1785159,-2166504,-2474844,1108843,2096178,-347033,649550
2110334,1769210,-2751400,-559037,2124182,2074105,620286,1415487,800927,1785268,-2166641,-2474869,1109477,2096405,-347450,650876
2110098,1769796,-2751179,-559427,2119411,2072704,620637,1415393,801094,1785267,-2166580,-2474731,1112477,2097136,-347174,654242
2109862,1770343,-2750908,-559887,2115052,2071262,619892,1416423,801264,1785406,-2166598,-2474401,1117097,2098046,-345417,657669
2109338,1770372,-2750847,-560674,2111783,2070652,621953,1416137,800811,1785083,-2167036,-2474735,1123019,2099435,-342527,659968
2108690,1770229,-2751181,-561407,2109088,2070197,621495,1415186,800437,1785211,-2167129,-2474691,1130066,2101083,-338867,662620
2107716,1769797,-2752141,-562305,2107328,2069593,621558,1415622,799500,1784712,-2167871,-2475150,1137678,2102190,-335087,664427
2107928,1770819,-2752300,-562028,2106794,2069634,621914,1415266,799460,1785052,-2167544,-2474734,1145029,2103746,-330784,666394
2108159,1771610,-2751858,-561511,2108030,2070491,622258,1415532,799595,1785553,-2166345,-2474202,1152910,2104716,-326027,668198
2108638,1772279,-2751673,-560936,2109941,2070802,621838,1415249,799696,1786237,-2165014,-2473566,1159233,2106083,-321576,667761
2108592,1772117,-2751949,-560595,2113526,2071817,621921,1415853,799476,1787099,-2164319,-2473051,1164017,2107622,-317637,668320
2108325,1771488,-2752597,-560630,2117492,2072744,621045,1415431,798749,1787001,-2164433,-2473069,1166793,2108020,-315419,667642
2108334,1770788,-2752710,-560258,2122081,2074371,621318,1416893,798460,1787211,-2164093,-2472701,1168280,2107891,-313401,668029
2108550,1770539,-2752763,-559601,2126673,2075506,620918,1418280,798345,1787088,-2163880,-2472572,1167508,2107492,-313095,666166
2108702,1769949,-2753051,-559216,2131055,2076366,620027,1418318,797882,1787115,-2163903,-2472460,1164447,2106804,-314068,664812
2109793,1770772,-2752242,-557691,2135484,2077884,620061,1418167,798542,1787881,-2163006,-2471415,1159957,2105932,-315770,664069
2110478,1770865,-2751844,-556566,2139398,2079495,619735,1419789,799183,1788551,-2162304,-2470666,1153997,2105281,-317854,662715
2110439,1770197,-2751833,-556787,2141854,2079606,620203,1419281,799157,1787727,-2162777,-2471437,1146534,2103585,-321767,660122
2110354,1769460,-2751573,-556961,2143583,2079435,619570,1419392,799315,1787552,-2163271,-2471976,1138873,2101689,-326066,656715
2110335,1769289,-2751530,-556342,2143814,2079488,620716,1420237,798845,1786632,-2164223,-2472635,1130951,2100153,-330250,653983
2110320,1769451,-2751807,-556197,2142731,2079508,619499,1420074,799011,1786245,-2164632,-2472887,1123718,2099345,-334569,651522
2110926,1770432,-2751018,-555592,2140907,2079451,621211,1421602,799625,1785843,-2164829,-2473272,1117910,2098381,-338350,650777
2111433,1771211,-2750741,-555534,2137671,2078464,621519,1421918,800323,1786259,-2164273,-2473138,1113433,2098048,-341250,648767
2111831,1772002,-2750512,-555782,2133223,2077050,621292,1422084,800353,1786315,-2164500,-2473385,1110241,2097864,-343708,646506
2111053,1771828,-2750861,-556693,2128827,2075521,621286,1422006,800324,1786012,-2164942,-2473831,1109175,2097462,-344865,645177
2109846,1771360,-2751384,-557720,2124298,2074105,622781,1421628,799747,1784993,-2166070,-2474728,1110415,2097797,-345330,645174
2109643,1771839,-2751428,-558191,2119443,2072631,621478,1421528,799848,1784460,-2166495,-2475067,1113283,2097889,-344961,646380
2109162,1772087,-2751515,-559026,2115081,2071547,622505,1421937,799747,1784297,-2166783,-2475293,1118183,2099000,-343317,649663
2108947,1772344,-2751085,-559417,2111991,2070712,622974,1421406,799950,1783953,-2166717,-2475602,1124410,2099724,-340434,651369
2109244,1773565,-2750282,-558841,2109485,2070605,623842,1419832,800294,1784745,-2165882,-2474698,1131854,2101665,-336390,654533
2108197,1773047,-2751153,-559897,2107520,2069956,622429,1418584,799637,1784552,-2165906,-2474740,1139244,2103064,-332615,657065
2107731,1772858,-2751428,-560446,2107414,2069983,622690,1419134,798745,1784305,-2166286,-2475175,1146448,2104292,-328674,659121
2107485,1772704,-2751567,-560679,2108434,2070656,622458,1420063,798541,1784609,-2165928,-2474835,1153477,2105422,-324279,660479
2107413,1772552,-2751631,-560683,2110583,2071053,622442,1419840,798008,1784943,-2165635,-2474407,1159750,2106252,-320375,662551
2107893,1772816,-2751396,-560023,2113783,2071954,621415,1419335,798072,1785789,-2164859,-2473440,1164569,2107252,-316792,663862
2108429,1773027,-2751001,-559604,2117817,2073002,622017,1419560,798336,1786463,-2163988,-2472721,1167424,2107955,-314320,664335
2108679,1772809,-2750988,-558594,2122427,2074472,621193,1420844,798069,1786997,-2163581,-2472131,1168504,2108027,-312963,664277
2108404,1772191,-2751306,-558418,2127355,2075606,621028,1420253,797730,1787210,-2163422,-2471960,1167194,2108058,-312648,661970
2108542,1771732,-2751273,-557665,2131681,2077211,621132,1421470,797348,1786810,-2163813,-2472204,1164106,2107420,-313592,659570
2108768,1771313,-2751071,-557236,2136191,2078224,620013,1421473,797671,1786775,-2163498,-2472115,1159410,2106364,-315807,656401
2109069,1770616,-2750820,-556856,2140089,2078947,620708,1422082,797752,1786670,-2163685,-2472001,1153352,2105161,-318629,655899
2109557,1770653,-2750447,-556461,2142682,2078735,620462,1421413,798067,1786110,-2163605,-2472096,1146190,2103116,-322167,655505
2110709,1771661,-2749576,-555073,2144094,2080221,620593,1423371,799065,1786741,-2163153,-2471516,1138601,2102359,-325998,654048
2110838,1771455,-2749206,-554805,2144043,2079756,620484,1423145,799265,1786573,-2163251,-2471544,1131101,2101101,-330234,652132
2111126,1771778,-2748873,-554727,2143059,2079704,620789,1423578,799630,1786180,-2163582,-2471804,1123755,2099951,-334618,649067
