2150976,974298,-2101958,5596,2515419,2192077,893036,1782168,791105,1646858,-1804919,-2094585,1632338,2241041,224884,1091867
2148718,969967,-2103620,2352,2512584,2192867,894040,1783535,785146,1643175,-1801420,-2092811,1639525,2231351,230802,1098048
2146093,970176,-2105360,2403,2507785,2190612,892275,1782033,778627,1638433,-1801882,-2088791,1647024,2228262,233616,1100560
2147919,970276,-2106242,-1770,2506447,2190668,893563,1783109,779218,1643939,-1803857,-2093472,1655766,2230254,237683,1102568
2148659,973110,-2104094,3288,2505720,2191324,892151,1782462,778994,1644687,-1801172,-2091360,1661962,2225515,243357,1105478
2146285,968641,-2105422,-556,2505918,2191298,892112,1782275,776716,1637199,-1803160,-2093710,1669211,2229885,248275,1107347
2149224,971978,-2105084,967,2507947,2191575,891226,1781419,776959,1636784,-1800667,-2089990,1675709,2231599,253391,1110421
2149161,970379,-2105975,792,2510428,2192481,890863,1781854,774247,1636362,-1801563,-2092510,1680832,2235370,258208,1114149
2149201,970432,-2105368,1939,2515764,2193685,890679,1782044,774336,1636917,-1801272,-2090695,1682981,2235701,261114,1116082
2150248,970078,-2105472,2923,2520711,2195476,891259,1783873,772768,1643286,-1804189,-2092385,1685866,2235975,262608,1116199
2147976,967227,-2109640,-2482,2524882,2194536,889791,1782918,777754,1636528,-1801805,-2092294,1686919,2240968,263992,1116234
2149579,966564,-2107163,3154,2530215,2196162,890481,1783510,776280,1636249,-1803125,-2092956,1683035,2248437,263490,1115213
2152970,969883,-2105749,4812,2536251,2197976,891093,1786006,774414,1638926,-1796760,-2088172,1676693,2249559,263794,1116785
2154451,967938,-2106109,5179,2540242,2198647,890518,1787703,778238,1635266,-1800646,-2091508,1670390,2249994,258958,1114660
2156963,970934,-2103961,8501,2544695,2198630,891701,1788576,779970,1636181,-1800643,-2090117,1664242,2249989,254387,1113116
2155060,967723,-2106640,6628,2546842,2198352,890698,1787888,780352,1636996,-1806447,-2093999,1656231,2244427,246571,1108592
2159078,970021,-2102548,8857,2548169,2199014,890989,1789614,777088,1637442,-1797844,-2090382,1646631,2242506,244918,1109457
2156762,968151,-2104579,7041,2546849,2196915,890184,1787812,775771,1637466,-1803432,-2094543,1637988,2242242,236943,1105025
2158562,970818,-2102793,9599,2545881,2198022,891222,1787219,775097,1632480,-1801772,-2089914,1630406,2236113,232914,1103289
2155045,966029,-2106919,5381,2540784,2195829,888300,1784903,772939,1637164,-1805485,-2096580,1625918,2239130,227077,1100963
2155607,967433,-2106100,4601,2536864,2195927,889736,1785229,772530,1635254,-1803814,-2093117,1621158,2235730,224261,1102052
2154998,968343,-2105988,5187,2531321,2194512,889170,1783652,772187,1633783,-1803528,-2094319,1619115,2233647,221923,1104449
2152998,965838,-2107351,2963,2525678,2192786,888729,1782598,774397,1632664,-1806409,-2096011,1620642,2234069,220491,1107106
2152361,966447,-2105976,1995,2521338,2191652,889225,1781614,771803,1633717,-1804816,-2095503,1620905,2233758,221345,1111221
2151226,966319,-2106815,677,2515731,2190551,889199,1780661,774710,1628450,-1805786,-2094880,1625899,2232403,223950,1114736
2151212,967582,-2107006,-156,2511385,2189680,888861,1779560,773696,1626406,-1804761,-2094207,1631321,2233184,226362,1116609
2147734,965396,-2110962,-2728,2507249,2188189,887898,1777738,771637,1628211,-1805670,-2095804,1638318,2233223,229909,1119661
2149269,966371,-2109128,-2665,2506037,2188658,888391,1778095,774089,1626762,-1802435,-2094387,1645247,2234084,235068,1124093
2148171,965549,-2109748,-2725,2505255,2188456,888274,1777861,771579,1624862,-1803610,-2095436,1654291,2235348,239477,1128088
2147176,964754,-2110401,-3422,2505607,2187619,887733,1777426,770958,1624582,-1803923,-2095843,1660226,2237105,244769,1131214
2147786,964044,-2109928,-2883,2507938,2188570,887538,1777333,773434,1622024,-1802911,-2093561,1667874,2238395,250002,1134648
2149414,965310,-2109128,-2169,2511237,2188947,887651,1776987,772814,1620131,-1800479,-2092174,1673399,2239586,254576,1137551
2150298,964824,-2109495,-1806,2515690,2190126,887161,1776831,772898,1620281,-1801239,-2092721,1676261,2240777,256739,1138809
2150603,964135,-2109482,-775,2520806,2191754,887108,1777315,772842,1619370,-1800402,-2092276,1677512,2242295,259149,1140338
2151790,963461,-2109729,-70,2525922,2192733,886485,1777333,773535,1618487,-1800281,-2092255,1676886,2242795,260029,1141691
2153038,963311,-2109588,1188,2531534,2193784,886109,1777552,773091,1618572,-1800291,-2091519,1674986,2242694,259771,1142949
2154235,963063,-2107403,2432,2536865,2194921,886458,1777551,773963,1619111,-1799651,-2092228,1668994,2244257,257536,1143185
2154856,962834,-2108159,3051,2540415,2195713,885494,1776755,774335,1618904,-1799803,-2092677,1662923,2245584,253977,1143171
2155609,962755,-2108600,4044,2543623,2196633,885288,1776231,776529,1620886,-1799221,-2092280,1655788,2247520,249938,1143363
2157352,963398,-2106049,5516,2545471,2196997,885682,1776043,777465,1622649,-1798927,-2092653,1648164,2249582,245045,1142033
2156487,962673,-2109106,5392,2545725,2197353,885773,1775601,779331,1623410,-1801303,-2093701,1641526,2252512,239520,1140573
2156961,963156,-2107793,5551,2545295,2196746,886327,1775394,781346,1624382,-1799544,-2093415,1632071,2256420,235395,1139621
2158697,964479,-2104642,6051,2544672,2197540,887553,1775689,784218,1626443,-1799238,-2093596,1625061,2259664,231438,1138518
2157411,963898,-2106920,4686,2540008,2195395,886060,1774225,783866,1627044,-1801273,-2094910,1620811,2262797,226315,1137044
2156395,963603,-2109088,3829,2535255,2194294,886444,1773413,783322,1629020,-1803221,-2095992,1616757,2265830,222373,1136091
2156150,964336,-2108225,3680,2529991,2193365,886521,1772410,782167,1633101,-1802667,-2095725,1615285,2271445,221051,1137808
2155687,964668,-2108039,3095,2525232,2192517,886830,1771470,781199,1636185,-1802759,-2096109,1615572,2276142,220667,1139380
2153779,963797,-2109589,904,2519280,2190317,885882,1769705,779757,1639065,-1804534,-2096980,1618519,2283161,220896,1140689
2153238,963901,-2109444,-585,2514884,2189312,885871,1769130,778958,1644000,-1804515,-2098022,1622811,2289267,222983,1143795
2152336,963828,-2109992,-1780,2510639,2188056,886019,1768212,777095,1644995,-1804785,-2097628,1628522,2293250,225932,1146706
2151852,964161,-2110632,-2372,2507355,2187266,885538,1767599,775895,1648227,-1804249,-2097222,1636234,2298806,230053,1151456
2151700,964143,-2111079,-2807,2505341,2186988,884679,1767586,775071,1650507,-1803752,-2096732,1643939,2303885,234831,1155764
2151888,963979,-2110993,-2931,2505156,2187067,884896,1766888,774578,1652976,-1802734,-2095596,1651665,2308872,240977,1159517
2152014,963798,-2111037,-3208,2506898,2187353,884812,1767186,772905,1654365,-1802576,-2095375,1658761,2313106,246403,1163232
2152621,963705,-2111199,-3089,2509264,2188525,884451,1767123,771800,1655720,-1802383,-2095355,1664336,2316039,250708,1166275
2153233,963365,-2110827,-2660,2512892,2189292,884343,1766991,771642,1658028,-1801346,-2094803,1669837,2319712,254870,1170974
2154189,963196,-2110721,-1693,2517726,2189998,884112,1766751,771752,1660233,-1800753,-2094178,1672815,2321897,257398,1173849
2155814,963634,-2109738,258,2523533,2191760,884996,1768250,772816,1664184,-1799031,-2092762,1674999,2323557,260014,1177283
2156642,963446,-2109359,1606,2528920,2193442,885092,1769132,772913,1667265,-1797976,-2091914,1673577,2323684,260499,1178943
2158053,963514,-2109359,2607,2534072,2195420,885023,1769536,772938,1669942,-1797763,-2091940,1670226,2323654,259283,1180383
2159303,963570,-2108757,3589,2539285,2196329,884989,1769956,773622,1672725,-1797192,-2091945,1665094,2324011,257021,1181383
2160250,963605,-2108262,4412,2543340,2197075,885231,1769767,774170,1675124,-1797455,-2092327,1658192,2324419,252927,1181109
2161251,963910,-2107436,5759,2546638,2197380,885117,1769632,775230,1677228,-1797287,-2092252,1651322,2325363,248336,1180792
2162356,964199,-2106832,6973,2548996,2198094,885992,1770339,775989,1678853,-1797195,-2092138,1643550,2325757,243632,1180672
2162768,964501,-2106596,7634,2549666,2198361,886130,1770237,776491,1679764,-1797168,-2092315,1635567,2325350,238079,1179794
2162432,964455,-2106995,7236,2548368,2198042,885685,1769871,776774,1681016,-1797503,-2092676,1628310,2325822,232355,1179196
2162344,964460,-2107196,6765,2546287,2197449,885793,1769742,776671,1681658,-1798384,-2093556,1621948,2325538,227030,1178852
2161700,964327,-2106837,6358,2542630,2196565,886415,1769706,776825,1682008,-1799108,-2094246,1617059,2325820,222994,1180183
2160764,963982,-2106933,5219,2537748,2195125,885605,1768505,777187,1682405,-1799789,-2094764,1614331,2325718,219638,1181645
