1804832,894708,-2132166,-24067,2309514,2036027,906070,1671207,791902,1687029,-1805688,-2115150,1611801,2304093,407407,1005301
1804064,895109,-2131849,-24184,2306986,2035932,906684,1671757,792057,1688680,-1804968,-2114592,1618334,2305939,409581,1007469
1803086,894841,-2132326,-25048,2304675,2034918,905951,1671702,791998,1689486,-1804844,-2114271,1625756,2307588,411275,1009557
1802307,894529,-2132671,-25603,2304932,2035348,905474,1672058,792056,1690203,-1804563,-2114103,1633697,2309015,413730,1011508
1801497,894311,-2132770,-25791,2306974,2036519,906219,1672648,792300,1691345,-1804249,-2113896,1641203,2311140,417344,1014142
1800643,893884,-2132821,-26001,2310260,2036543,905415,1672754,792104,1691774,-1804579,-2114111,1648164,2312501,421339,1016306
1800845,893965,-2132375,-25455,2314735,2037648,905393,1673640,792666,1693402,-1803841,-2113128,1654165,2314072,426024,1018332
1801080,893441,-2132168,-24941,2321969,2038991,905366,1674762,792890,1694069,-1803289,-2112563,1659063,2314768,429494,1020461
1801843,893579,-2132077,-23966,2329998,2040935,905077,1675198,793031,1695000,-1802635,-2111709,1661383,2316069,432251,1020850
1802488,893398,-2131720,-22825,2337368,2042923,905081,1676194,792874,1695862,-1802438,-2111478,1661474,2316765,433819,1020575
1803396,893181,-2131142,-21708,2344364,2044146,904981,1676975,793106,1696457,-1802063,-2111260,1659902,2316599,434248,1019309
1803887,892794,-2130830,-20560,2350745,2046045,904382,1677534,793094,1696909,-1802120,-2111654,1656061,2316787,432564,1016684
1804411,892460,-2130583,-19590,2357600,2047127,904543,1678147,792845,1696513,-1802447,-2112132,1650089,2316439,429594,1015170
1805039,892537,-2130233,-18529,2362879,2048670,904220,1678851,793032,1695974,-1802612,-2112171,1643011,2315902,426115,1013359
1805630,892365,-2129704,-17598,2368024,2049682,904564,1679185,793151,1695345,-1802795,-2112489,1635000,2315259,422253,1010592
1806119,892319,-2129268,-17132,2371156,2049856,904052,1679230,793293,1694803,-1803066,-2112821,1626783,2314306,417325,1007987
1805974,891813,-2128897,-17015,2373157,2049822,903422,1679026,793373,1693985,-1803582,-2113030,1619212,2313566,412343,1005600
1805812,892211,-2128374,-16758,2374727,2049806,904637,1678694,793347,1693364,-1804199,-2113186,1611756,2313092,407534,1003582
1804776,891606,-2128996,-17552,2374217,2049044,904216,1678292,792835,1691964,-1805243,-2114203,1605694,2312347,402584,1002217
1803915,891573,-2129197,-18248,2372614,2048667,903703,1677798,792337,1691159,-1806158,-2115157,1600897,2312393,398192,1001525
1802754,891374,-2129556,-19367,2370806,2047154,903958,1677589,792139,1689947,-1806811,-2116125,1598213,2312536,394405,1000636
1801925,891683,-2129764,-20136,2368299,2046272,903928,1676628,792238,1689726,-1807149,-2116339,1597418,2312633,392032,1000674
1800819,891781,-2129836,-21132,2365351,2044936,904007,1675976,792339,1689179,-1807533,-2116756,1598646,2313181,391658,1001965
1799423,891433,-2130327,-22619,2363526,2044006,903196,1675354,792305,1689180,-1807908,-2116970,1602432,2314101,392448,1003514
1798087,891283,-2130654,-23853,2361342,2042597,903174,1674586,792096,1689115,-1808244,-2117080,1607397,2314933,394064,1005177
1797049,891275,-2130964,-25029,2359584,2042141,903467,1675099,791925,1689291,-1808352,-2117157,1614088,2316507,397238,1008099
1796406,891387,-2130985,-25570,2358688,2041543,903387,1674379,792289,1690436,-1807875,-2116445,1621700,2318341,401155,1010329
1795794,891387,-2131287,-25895,2358754,2042238,903187,1674454,792157,1691147,-1807696,-2116194,1630154,2320110,405611,1013387
1795187,891194,-2131602,-26350,2359735,2042645,903180,1674985,792376,1692330,-1807214,-2115549,1637949,2321806,409762,1015688
1794820,890891,-2131739,-26453,2361511,2043026,902668,1675778,792198,1693018,-1806835,-2115013,1645680,2323352,413852,1017979
1794967,890600,-2132091,-26452,2364337,2043897,902051,1675789,792211,1694038,-1806411,-2114671,1652222,2324803,417517,1020345
1795303,890336,-2131874,-25749,2367656,2045565,902118,1676220,792064,1695081,-1805973,-2114326,1656796,2326213,420561,1021640
1796084,890211,-2131477,-24761,2372071,2046989,902443,1676977,792269,1695918,-1805635,-2113909,1659851,2327680,422506,1022704
1797086,890342,-2130625,-23620,2377700,2048378,902426,1678230,792831,1696716,-1804777,-2113162,1661148,2329026,423896,1023377
1797891,890186,-2130645,-22752,2382943,2049525,902098,1678196,793188,1697332,-1804338,-2112615,1659676,2329754,423828,1022750
1799641,890891,-2130141,-20772,2388863,2052092,902854,1679517,793108,1697959,-1803764,-2112118,1656225,2330919,422317,1021266
1800187,890559,-2130222,-19653,2393894,2053558,902898,1679373,792838,1697891,-1803482,-2112089,1650863,2331567,419571,1018761
1800948,890384,-2129874,-18503,2399142,2054810,902867,1679978,792548,1697157,-1803886,-2112681,1644002,2331742,416119,1016181
1801468,890270,-2129587,-17894,2402801,2055571,902883,1680021,792725,1696665,-1804268,-2113210,1636053,2331365,411259,1013240
1801910,890218,-2129196,-17264,2405189,2056209,903010,1679932,792826,1695835,-1804563,-2113602,1627973,2331056,405505,1010469
1802152,890365,-2128829,-16909,2406483,2056611,903341,1680133,793199,1694978,-1804902,-2113963,1620031,2331322,400029,1008440
1801957,890313,-2128807,-17173,2406196,2055715,902650,1678880,793017,1693744,-1805494,-2114739,1612313,2330609,394575,1006271
1801756,890662,-2128183,-16755,2404900,2056001,903302,1678929,792779,1693074,-1805784,-2115069,1605988,2330886,390254,1005785
1800895,890161,-2128448,-17416,2402597,2054981,903266,1678967,792384,1692383,-1806527,-2115548,1601481,2331482,386087,1005807
1799556,889746,-2129247,-18869,2398865,2053574,902805,1677929,791912,1691286,-1807534,-2116437,1598290,2331330,381426,1004620
1798487,890016,-2129509,-20080,2394305,2051676,902675,1676605,791671,1690529,-1808273,-2117026,1596939,2331689,378110,1004057
1797734,890459,-2129627,-21079,2389477,2050395,902447,1675695,791494,1690038,-1808791,-2117519,1598024,2332530,376241,1004826
1796406,890362,-2129620,-22116,2384677,2049230,902701,1675305,791702,1689922,-1808982,-2117594,1601106,2333828,376438,1006419
1795787,890727,-2129711,-22677,2380992,2048274,903142,1675133,792025,1690814,-1808724,-2117041,1606746,2336098,378418,1009237
1794697,890709,-2130515,-23804,2377106,2047395,902667,1674261,791769,1690859,-1809078,-2117067,1613104,2337520,380455,1011325
1793868,890719,-2130748,-24843,2374337,2046869,902724,1673703,791618,1691086,-1809145,-2117000,1620511,2339627,384079,1013067
1793387,890890,-2130915,-25538,2372388,2046885,902206,1673963,791783,1691868,-1808836,-2117105,1628722,2341138,388133,1015137
1792922,890639,-2131041,-25841,2372583,2047002,902056,1674001,792068,1692984,-1808295,-2117044,1637228,2343301,392553,1017453
1792850,890656,-2130729,-25498,2374010,2047964,902701,1674517,792360,1694388,-1807447,-2116433,1644828,2345975,396815,1020395
1792834,890284,-2131014,-25434,2375800,2048269,901609,1674488,792393,1695030,-1807055,-2116069,1651328,2347454,400217,1022744
1793282,890363,-2130734,-24720,2379200,2050236,902073,1675320,792373,1696041,-1806534,-2115261,1656353,2349230,403512,1024251
1793611,889843,-2131069,-24571,2383865,2051246,900884,1675740,792109,1696596,-1806573,-2115262,1659772,2350414,405219,1024543
1794817,890086,-2130444,-23407,2389328,2052315,901570,1676420,792383,1697417,-1805785,-2114508,1660696,2351398,406051,1024335
1795619,889772,-2130271,-22234,2395207,2053704,901581,1676364,792267,1697781,-1805711,-2114254,1659631,2352247,405440,1023748
1797087,889861,-2129558,-20840,2400882,2055032,901005,1677320,792436,1698055,-1805172,-2113772,1657069,2352881,403943,1022969
1798008,889948,-2129254,-19817,2406036,2056389,901068,1677233,792613,1698284,-1804756,-2113430,1652115,2352999,401486,1021655
1799039,890034,-2128964,-18997,2410582,2057787,901181,1678500,792563,1697808,-1804962,-2113827,1645810,2352521,397492,1020483
1799670,889878,-2128876,-18509,2413892,2058136,900632,1677474,792500,1697148,-1805350,-2114242,1637931,2351201,392482,1017398
1800703,890205,-2128377,-17617,2415737,2059150,901533,1678057,792831,1696552,-1805308,-2114298,1629769,2351088,387741,1015364
1800272,889475,-2128384,-17911,2415250,2058662,900771,1677056,792217,1695063,-1806458,-2115338,1621311,2349945,381880,1012632
1800573,889627,-2127815,-17503,2414099,2058601,901315,1677366,792309,1694140,-1806818,-2115823,1613660,2348771,376156,1010685
1800408,889718,-2127482,-17458,2411213,2058220,901774,1677033,792290,1693567,-1807088,-2115869,1607338,2348580,371742,1010492
1800159,890192,-2127376,-18067,2406573,2057180,900789,1675595,792286,1692548,-1807500,-2116282,1601775,2348214,366335,1008930
1799506,890297,-2127484,-18973,2402026,2055878,901344,1675279,792078,1691829,-1808060,-2116892,1598228,2347731,362270,1008591
1798711,890507,-2127626,-19918,2397332,2054337,901114,1674532,791941,1691076,-1808706,-2117615,1596822,2347685,358938,1008069
1797500,890555,-2128237,-20812,2392276,2053809,901399,1673596,791784,1690887,-1809204,-2118009,1597265,2348783,357440,1008796
1796088,890173,-2128717,-22221,2387699,2052906,902028,1673441,791508,1690474,-1809740,-2118498,1600171,2349593,357724,1011198
1794745,889568,-2129356,-24156,2382623,2051208,901019,1672320,791308,1689706,-1810319,-2119042,1604805,2349327,358297,1012391
1794443,890379,-2129351,-24770,2379351,2050652,901430,1672366,791570,1690682,-1809946,-2118434,1611565,2350479,360319,1014728
1793802,890853,-2129588,-25540,2376462,2049689,900552,1671487,791608,1691128,-1809375,-2117921,1619132,2351829,363301,1017482
1793497,890986,-2129565,-25699,2375580,2049865,901108,1672292,791464,1691770,-1808928,-2117756,1627376,2353401,367562,1021323
1792982,890820,-2129867,-26109,2376385,2050265,901156,1672317,791470,1692942,-1808576,-2117375,1635578,2355032,371548,1024538
1793055,890499,-2129769,-26354,2378073,2050263,901420,1672075,791658,1693714,-1808405,-2117203,1643290,2356498,375861,1026834
1793116,889866,-2130346,-26409,2381114,2051213,900932,1672118,791615,1694632,-1808028,-2116783,1650254,2357178,379926,1029392
1793611,890060,-2130595,-25815,2385442,2052597,900956,1672404,791483,1695330,-1807432,-2116167,1655614,2358365,382570,1031604
1794953,890742,-2130275,-24529,2390494,2054237,901460,1672788,791773,1696368,-1806549,-2115271,1658963,2359226,385176,1032544
1796107,890936,-2129648,-23118,2396691,2055829,901243,1672974,792132,1697495,-1805565,-2114473,1660643,2359839,387313,1033791
1797435,891190,-2128999,-21352,2402650,2058483,901480,1674403,792415,1698224,-1804811,-2113985,1660291,2360006,388241,1034083
1798041,890515,-2129031,-20751,2408135,2059568,901456,1674169,792385,1698134,-1804872,-2114050,1657221,2359632,387253,1034053
1798897,890277,-2128865,-19804,2414341,2061695,902207,1675967,792334,1697758,-1804972,-2114287,1652439,2359359,385226,1032642
