2166184,1334473,-2354728,-154263,2275585,2165368,816530,1573885,786355,1679710,-1949000,-2230998,1438585,2212147,-114879,944190
2165219,1334834,-2354769,-154866,2270612,2164536,816262,1573711,786391,1679932,-1948787,-2230727,1443537,2212954,-112910,946044
2164510,1335340,-2355115,-155776,2266595,2163433,815342,1573206,786021,1680293,-1948833,-2230505,1449328,2213784,-109919,948132
2163869,1335438,-2354997,-156532,2263386,2162560,816163,1573741,786051,1680749,-1948396,-2230261,1456629,2214955,-105588,950669
2163051,1335247,-2355526,-156989,2261186,2162763,816018,1574193,785968,1681394,-1948140,-2230102,1465007,2216308,-100812,953603
2162368,1335276,-2356058,-157624,2260199,2162617,816436,1573619,785260,1681722,-1948414,-2230252,1472656,2217105,-96140,955480
2162349,1335493,-2356272,-157570,2260637,2163172,815382,1572635,785449,1682694,-1947717,-2229615,1480615,2218560,-91790,957479
2162869,1336030,-2355746,-157149,2262748,2163470,815274,1574041,785893,1683669,-1946653,-2228609,1487820,2219721,-87225,959169
2163243,1336076,-2355130,-156548,2266052,2164100,814692,1574385,786148,1684563,-1946058,-2227812,1493178,2220671,-83574,960486
2163944,1335958,-2354805,-156001,2270279,2165418,815670,1574452,786475,1685473,-1945324,-2227082,1497223,2221486,-79774,962225
2163865,1335365,-2355494,-155777,2274950,2167007,814882,1575798,786018,1685622,-1945432,-2227159,1499017,2221141,-77376,962106
2164859,1335552,-2355577,-154993,2280212,2168646,814986,1575219,785449,1685304,-1945653,-2227414,1498657,2220642,-76888,960348
2165919,1335733,-2355537,-153871,2285321,2170537,814431,1576592,785562,1685926,-1944923,-2226782,1496314,2220722,-76708,958085
2167568,1336410,-2354759,-152455,2290214,2171868,815072,1577054,785899,1686319,-1944377,-2226330,1492188,2220148,-78302,955887
2168288,1336181,-2354501,-151638,2293917,2172219,814175,1576422,785912,1686076,-1944348,-2226302,1485882,2218812,-81225,952983
2169509,1336707,-2353567,-149940,2298104,2173332,815469,1577251,786400,1686260,-1944095,-2225808,1479262,2218296,-84090,951064
2170195,1336986,-2353573,-149381,2300289,2174198,814772,1577912,786548,1685837,-1944278,-2225940,1471544,2217740,-88080,949455
2170845,1337260,-2353358,-149189,2301154,2174414,815646,1577708,786537,1685044,-1944637,-2226481,1463347,2216350,-92807,946741
2170881,1336879,-2353515,-149418,2300217,2173719,814943,1577305,786330,1683732,-1945175,-2227417,1455565,2215016,-97945,944040
2170726,1337047,-2353382,-149627,2298768,2172983,814756,1576790,786141,1682803,-1945795,-2228028,1448348,2213664,-102887,941634
2170479,1337425,-2353024,-149531,2296186,2171988,815526,1576848,786277,1682323,-1946107,-2228140,1442823,2212777,-106574,939876
2169934,1337807,-2353064,-150149,2291960,2170414,815159,1575563,786155,1681548,-1946613,-2228541,1439131,2212418,-109778,939016
2169611,1338309,-2352951,-150705,2287554,2169381,815443,1575821,786368,1680940,-1947069,-2229008,1436912,2211790,-112399,937926
2168701,1338810,-2353655,-151617,2282503,2167878,815375,1574790,786369,1680585,-1947553,-2229378,1436973,2211826,-114014,938740
2167161,1338349,-2354273,-153401,2276871,2166065,815166,1574494,785974,1679817,-1948269,-2230214,1438913,2211735,-114399,939007
2165887,1338428,-2354577,-154885,2271707,2164593,814626,1572602,785746,1679103,-1948780,-2230915,1442686,2211485,-113458,939165
2165576,1339166,-2354005,-155195,2267959,2163892,816256,1574153,785976,1679526,-1948478,-2230589,1449053,2212711,-110429,941528
2165169,1339869,-2354114,-155918,2264350,2162855,815390,1572174,786048,1680137,-1948107,-2230096,1456268,2213693,-106899,943567
2164306,1339587,-2354552,-156675,2262099,2162177,815168,1572126,785914,1680491,-1948066,-2230009,1464135,2214529,-102965,946122
2164245,1340233,-2354552,-156751,2261070,2162529,815137,1573537,785976,1681497,-1947488,-2229400,1472575,2215888,-98146,949250
2164534,1341125,-2354565,-156313,2261521,2163140,815328,1572972,786397,1682867,-1946496,-2228392,1480341,2217438,-93452,951200
2163807,1340313,-2355421,-156970,2262982,2163516,814538,1573482,785802,1683324,-1946439,-2228340,1487185,2218592,-88626,953308
2163797,1339980,-2355125,-156622,2265984,2164364,814936,1573375,785526,1683708,-1946300,-2228361,1493036,2218996,-84361,954466
2164742,1340348,-2354537,-155979,2269874,2165426,814539,1573748,785705,1684500,-1945644,-2227876,1497502,2219627,-80280,955430
2165019,1340117,-2354633,-155558,2274733,2166784,814016,1574259,785765,1685252,-1945197,-2227335,1499973,2219887,-77925,955912
2166044,1340207,-2354591,-154415,2280186,2168521,814758,1575342,785654,1685852,-1944930,-2227049,1500002,2220319,-76789,955471
2167252,1340424,-2354634,-152927,2284961,2170272,814444,1576310,785721,1686367,-1944578,-2226299,1498014,2220511,-76786,954645
2168364,1340773,-2354169,-151783,2290225,2171664,815195,1577270,786058,1686447,-1944237,-2225975,1494094,2220021,-77880,952593
2169304,1341122,-2353897,-151207,2294679,2172400,815388,1576597,786077,1686063,-1944252,-2226355,1488386,2218614,-79857,950036
2170174,1341340,-2353271,-150565,2298728,2173189,815478,1577173,786165,1685720,-1944042,-2226654,1481101,2217324,-82509,947230
2170933,1341306,-2353419,-150161,2301167,2173272,814784,1576852,786292,1684816,-1943956,-2227293,1473227,2215750,-86985,944071
2171880,1341984,-2353681,-149169,2301904,2173708,815318,1576996,786417,1684712,-1944109,-2227305,1464732,2214919,-92163,942186
2172279,1342601,-2353608,-148524,2301319,2173866,815548,1577464,786602,1684208,-1944178,-2227403,1456522,2213959,-97233,940200
2172371,1343178,-2353157,-148172,2299836,2173351,815407,1577374,786819,1683920,-1944172,-2227327,1449438,2213236,-101526,938694
2171555,1342688,-2353126,-149096,2297318,2171635,815214,1576539,786230,1682419,-1945242,-2228494,1443592,2211682,-105849,936543
2170581,1342430,-2353450,-150343,2293715,2170551,815943,1575210,785783,1681133,-1946451,-2229707,1439183,2211042,-109261,935184
2169996,1342809,-2353008,-150680,2289508,2169404,815702,1575868,785603,1680269,-1946900,-2230241,1437328,2210694,-111483,935165
2169239,1343080,-2353561,-151653,2284233,2167910,816065,1574674,785730,1679851,-1947371,-2230586,1437084,2210782,-113315,936248
2168452,1343454,-2354023,-152628,2278849,2166505,814889,1574556,785911,1679648,-1947795,-2230928,1438747,2210814,-114228,937240
2167908,1343999,-2353727,-153135,2273962,2164976,815918,1573758,785984,1679773,-1947522,-2230559,1442873,2211593,-112871,939026
2167064,1344537,-2353994,-154275,2269269,2163571,815740,1573352,786093,1680153,-1947494,-2230349,1448655,2212497,-110336,941698
2165967,1344655,-2354409,-155337,2265528,2163415,815703,1572904,785708,1680306,-1947639,-2230361,1455487,2213658,-107073,943942
2165113,1344672,-2354737,-156259,2262883,2162415,815733,1572537,785478,1680580,-1947538,-2230430,1463115,2214273,-103015,945851
2164789,1344837,-2355463,-156569,2261495,2162150,815076,1572160,785247,1681325,-1947680,-2230393,1471101,2215584,-98796,947649
2164564,1345004,-2355760,-156479,2261392,2162550,815258,1571844,785233,1682293,-1947030,-2229584,1478994,2217203,-93711,950527
2164650,1345536,-2355291,-156143,2263012,2163191,815174,1572975,785579,1683112,-1945990,-2228741,1486497,2218303,-88606,952709
2165154,1346095,-2355137,-155794,2265893,2164186,815354,1573032,785834,1684257,-1945262,-2227964,1492550,2219285,-84159,954390
2165086,1345496,-2355452,-156138,2269455,2164705,814539,1573035,785516,1684391,-1945153,-2228104,1496963,2219801,-81002,954764
2165829,1345584,-2355308,-155309,2274172,2166123,816086,1573802,785613,1684886,-1944610,-2227762,1499782,2219866,-78191,955104
2166870,1345582,-2355471,-154336,2279097,2167693,814767,1575324,785382,1685096,-1944351,-2227483,1499839,2220100,-77161,954841
2167857,1345693,-2355053,-152928,2284288,2169112,814606,1575368,785534,1685643,-1943746,-2226851,1498596,2220491,-76424,954571
2168809,1345683,-2354522,-151827,2289464,2170753,814314,1575834,785447,1685466,-1943633,-2226758,1494868,2220253,-77229,952861
2170177,1346221,-2353825,-150971,2294555,2171813,814979,1575523,785778,1686131,-1943004,-2226051,1489647,2220080,-79027,950462
2171025,1346392,-2353490,-150263,2297958,2172637,814098,1576475,785779,1685497,-1943178,-2226369,1482694,2218745,-82845,947527
2171528,1346203,-2353973,-150009,2300503,2173118,814190,1575030,785717,1684950,-1943780,-2226900,1474506,2217855,-87456,944470
2171918,1346398,-2353783,-148964,2301656,2173626,815076,1575640,785716,1684432,-1944201,-2227142,1466234,2216758,-92044,942441
2172188,1346430,-2353624,-148750,2302168,2173602,814701,1575995,785735,1683356,-1944740,-2227744,1458648,2215745,-96856,940701
2172584,1347239,-2352597,-148263,2301407,2173356,815306,1576500,785987,1682727,-1944973,-2227946,1451294,2215035,-101355,939031
2172661,1347518,-2352575,-149096,2298665,2171979,815033,1575401,786259,1681865,-1945131,-2228218,1445160,2214057,-105855,937203
2172321,1348078,-2352134,-149652,2295175,2170839,815261,1575004,786714,1681033,-1945334,-2228723,1440780,2213472,-110091,935270
2171823,1348350,-2352329,-150436,2290336,2169030,814976,1573508,786802,1680217,-1945836,-2229327,1438079,2212968,-112657,934945
2171023,1348851,-2352997,-150822,2285630,2168082,815402,1573705,786289,1680038,-1946408,-2229577,1437293,2213460,-114050,935374
2169631,1348702,-2353599,-151938,2280259,2166495,814944,1573171,785707,1679305,-1947240,-2230396,1438413,2213529,-114703,936201
2169009,1349138,-2353168,-152624,2275390,2165790,815264,1573313,785743,1679609,-1947284,-2230164,1441978,2214460,-113303,938313
2168467,1349596,-2353001,-153619,2270940,2164295,815594,1572642,786154,1679903,-1947022,-2230158,1447542,2215180,-110881,940761
2168006,1350149,-2353270,-154243,2267178,2163572,815687,1572415,786305,1680719,-1946604,-2229509,1454216,2216472,-107594,943127
2167343,1350366,-2354032,-155228,2264429,2162451,816860,1571915,786062,1680868,-1946653,-2229678,1461767,2217288,-103510,944518
2166668,1350787,-2354616,-155389,2262940,2162769,815884,1571999,785821,1681065,-1946431,-2229640,1469955,2218727,-98939,947323
2166562,1351586,-2354769,-155002,2262901,2163558,816678,1572495,785854,1682258,-1945664,-2228809,1478225,2220739,-93214,950967
2166412,1351423,-2354934,-155348,2264193,2163960,816260,1573207,785943,1683038,-1945057,-2228626,1485485,2221803,-88265,952795
2166791,1351848,-2354546,-155053,2266522,2164519,816350,1573105,785907,1683971,-1944415,-2228289,1491876,2222667,-84042,954511
2167762,1352359,-2354082,-154006,2270279,2166029,815644,1573607,786609,1685046,-1942899,-2226944,1496894,2224079,-79990,956116
2168233,1352340,-2353998,-153472,2274715,2167140,815876,1573737,786550,1685685,-1942373,-2226585,1500009,2224736,-77055,956794
2169024,1352325,-2354229,-152351,2279571,2168142,815697,1575104,786220,1685918,-1942235,-2226441,1500768,2224912,-75328,957130
2169611,1352128,-2354368,-151359,2284741,2169613,815821,1575434,785948,1686641,-1941953,-2226094,1499298,2224876,-74908,955980
2170324,1351591,-2354345,-150957,2289968,2171208,815268,1575458,785917,1686577,-1941822,-2226037,1496125,2224399,-75603,954752
