1623474,966699,-2153409,-42439,2183520,2027156,843797,1663246,802652,1591907,-1838288,-2127569,1662213,2111477,205385,1007681
1622864,966197,-2154314,-43655,2184576,2026669,842591,1662759,803762,1590779,-1838077,-2125969,1670433,2112403,209652,1009688
1623264,966144,-2154520,-42734,2188078,2027848,843378,1663400,802212,1590237,-1837615,-2126073,1677077,2113062,214112,1011574
1623667,966260,-2154244,-42537,2191892,2028499,842752,1663323,803236,1591347,-1835840,-2124795,1682647,2115038,218397,1012698
1624987,966701,-2153498,-40265,2197203,2029724,843612,1663981,803654,1593727,-1834411,-2124278,1687651,2116357,221730,1013775
1625709,966403,-2153301,-39821,2203484,2031067,843810,1665071,804634,1592952,-1832825,-2121985,1689575,2118272,224019,1014103
1626438,966089,-2153378,-39594,2209579,2031544,842881,1664560,804108,1591843,-1832776,-2122120,1689864,2118102,223757,1013265
1626412,965304,-2153262,-39971,2215693,2032571,842704,1665147,803683,1592410,-1832138,-2122820,1687248,2119718,223444,1010795
1628461,965936,-2151276,-36711,2222336,2033926,843282,1665281,804371,1592995,-1830162,-2120690,1682532,2117298,223006,1009465
1629114,965350,-2151526,-35986,2227471,2033965,842778,1665737,803536,1593110,-1830659,-2121581,1676942,2119206,219193,1007266
1629852,965694,-2151505,-34773,2231964,2035084,842866,1666108,802366,1593323,-1830607,-2121026,1669676,2119987,214390,1005356
1630540,965959,-2150988,-34159,2234906,2034769,842702,1666009,801607,1593722,-1830507,-2121066,1661925,2119841,208988,1002313
1631265,966186,-2150090,-33568,2237625,2034738,843919,1666393,801192,1593978,-1830718,-2121109,1654585,2121045,205055,1000212
1631053,965739,-2150164,-33839,2237633,2033675,843483,1665876,799570,1595067,-1831502,-2121816,1646994,2120969,199551,997890
1631212,966442,-2149762,-33399,2237603,2033469,843993,1666202,798573,1598596,-1831094,-2121538,1641569,2123815,194737,995975
1630888,966647,-2149929,-33907,2235195,2032199,843255,1665028,797014,1601244,-1831659,-2122648,1636434,2127236,189719,994379
1630868,967263,-2149418,-33992,2232809,2031652,844095,1664842,796113,1604782,-1831627,-2122666,1633658,2132543,186958,993738
1629518,966781,-2149971,-35527,2228288,2028781,843293,1662811,795256,1607556,-1832899,-2124145,1632041,2138706,183953,992727
1628759,967566,-2149626,-36114,2225530,2028628,844061,1663663,795356,1611030,-1832334,-2124372,1633997,2145862,184142,993837
1627708,967508,-2150482,-37587,2221181,2026662,843437,1662315,794040,1613792,-1833027,-2125217,1637001,2151075,183159,993965
1626799,967643,-2150558,-38353,2217980,2025884,844013,1662320,794219,1616740,-1832333,-2124789,1642756,2158894,184810,996542
1626418,968051,-2150278,-38819,2215143,2024612,843995,1661783,794253,1619600,-1831695,-2124449,1650311,2165470,186642,998816
1625829,968344,-2150357,-39499,2212999,2023611,844036,1661923,794060,1622176,-1831274,-2124423,1659027,2170966,190253,1001668
1625470,968521,-2150456,-40050,2212583,2023188,844233,1661787,794218,1625812,-1830371,-2123893,1668369,2177090,194662,1004023
