2176659,1850062,-2287233,-88959,2275653,2211694,830901,1613047,784392,1707229,-1875153,-2198801,1514877,2254156,-81245,928819
2175804,1849548,-2287357,-90218,2270503,2210128,830395,1611413,784793,1707431,-1875424,-2198849,1517575,2254442,-81634,929428
2174506,1848575,-2287366,-91105,2265847,2209078,831208,1611663,784842,1707537,-1875641,-2198705,1522300,2254640,-80069,931506
2173100,1847826,-2287912,-92513,2261801,2207786,831054,1610081,784949,1707631,-1876044,-2198977,1528366,2255613,-77148,933595
2171671,1846898,-2288822,-93373,2258784,2207703,830517,1609226,784268,1707985,-1876582,-2199133,1535601,2256590,-73301,936612
2171081,1846444,-2288749,-93627,2256801,2208583,830355,1610139,784238,1709297,-1876189,-2198416,1544274,2257944,-68394,939708
2170487,1845263,-2289036,-94382,2256248,2207407,830249,1609226,784139,1710270,-1875993,-2198369,1552844,2258433,-63722,941711
2170802,1845071,-2288705,-93955,2257498,2208550,829837,1609654,784538,1711857,-1875018,-2197371,1561084,2259472,-58176,943837
2170872,1844338,-2288740,-93731,2260192,2209182,830526,1609939,784739,1713087,-1874308,-2196472,1568006,2260460,-53115,945873
2170905,1843530,-2288969,-93166,2263750,2211408,830398,1609740,784525,1714042,-1874224,-2196021,1573479,2261339,-48755,946648
2171698,1843158,-2288697,-92418,2268260,2212952,831184,1610243,784765,1714878,-1873873,-2195792,1576041,2261563,-45262,946309
2172101,1842240,-2288730,-91572,2273592,2214172,831593,1611166,784821,1715463,-1873425,-2195741,1576648,2261006,-42815,945622
2172885,1841668,-2288602,-90561,2279174,2215743,830945,1611575,784924,1716531,-1873013,-2195700,1575609,2261231,-41973,944563
2174047,1841128,-2287872,-89152,2284645,2217209,830886,1612298,785435,1717529,-1872140,-2195197,1572409,2261202,-42280,943328
2175056,1840253,-2287669,-88099,2289776,2218787,830933,1611961,785264,1717918,-1872021,-2195016,1566948,2260278,-44174,942324
2175519,1839134,-2287722,-87314,2294341,2219705,830643,1612439,784983,1717888,-1872390,-2195083,1559533,2259174,-47203,940253
2176194,1838704,-2287255,-86116,2298140,2220751,830908,1612276,784901,1717818,-1872475,-2194986,1551159,2258015,-50974,938281
2176653,1837909,-2286710,-85436,2300509,2220852,831294,1612015,784848,1717575,-1872639,-2195166,1542220,2256358,-55166,935918
2177168,1837527,-2286349,-84766,2301550,2221046,830963,1611727,785038,1717074,-1872954,-2195295,1533563,2254699,-60127,933196
2177416,1837475,-2286136,-84419,2301083,2221037,830748,1612232,785407,1716947,-1873288,-2195126,1525536,2254134,-65499,931396
2176794,1836451,-2286120,-85087,2299242,2219807,831388,1611036,785523,1715954,-1874039,-2196006,1518334,2252522,-70457,929010
2175854,1835234,-2286269,-85924,2296265,2218226,830767,1609580,785170,1714970,-1875416,-2197106,1512593,2250999,-75388,927421
2175228,1834774,-2286058,-86315,2292722,2217499,831710,1609404,785321,1714993,-1875796,-2197338,1508614,2250604,-78226,926464
2174255,1834553,-2286130,-87007,2287662,2216299,831510,1608812,784943,1714594,-1876397,-2197809,1506644,2249971,-80651,926400
2173410,1834142,-2286470,-87946,2282295,2214624,831023,1606677,785197,1714608,-1876475,-2197855,1506725,2249550,-81140,927388
2172311,1833579,-2286747,-89000,2277596,2213233,832138,1605687,785213,1714947,-1876687,-2197990,1509464,2249753,-80720,928620
2171186,1833169,-2287089,-90141,2272512,2211910,831264,1605847,784918,1715421,-1876958,-2198197,1514141,2250145,-79172,930625
2169783,1832373,-2287606,-91526,2268325,2210240,831243,1604416,785115,1716076,-1876705,-2197932,1520350,2250574,-76173,932672
2168583,1831814,-2288144,-92038,2265500,2209992,831980,1605204,784771,1716521,-1877025,-2198087,1528317,2251587,-72332,935197
2167526,1831183,-2288810,-93046,2263750,2209230,830851,1603472,784470,1717356,-1877174,-2197948,1537461,2252387,-67978,937077
2166884,1830413,-2288885,-93224,2262975,2209528,830638,1603854,784466,1718412,-1876832,-2197495,1547335,2253296,-62903,939520
2166950,1829910,-2288796,-93385,2263968,2209541,831493,1603384,784630,1719947,-1876099,-2196721,1556534,2254544,-57560,942059
2166828,1829196,-2288742,-93091,2266772,2210303,831593,1604714,784756,1721078,-1875548,-2196066,1564527,2255075,-52671,944366
2167135,1828869,-2288718,-92513,2270300,2211567,830726,1604812,784850,1722175,-1874870,-2195454,1570772,2255618,-48803,945052
2167161,1827737,-2288848,-92155,2275027,2212556,831170,1604755,784579,1722694,-1874649,-2195279,1574971,2255922,-45413,945986
2167969,1827206,-2288733,-91148,2280165,2214096,830565,1605724,784346,1723219,-1874519,-2195042,1576432,2255783,-43420,945447
2169033,1826823,-2288066,-89945,2285959,2215866,830794,1605455,784724,1724071,-1873871,-2194382,1575935,2255903,-42368,944958
2170281,1826332,-2287459,-88723,2291521,2217420,830665,1605420,785062,1724482,-1873234,-2193968,1573222,2255423,-42736,944021
2171461,1825832,-2286629,-87336,2296830,2218905,829894,1606749,785643,1724683,-1872598,-2193364,1568605,2254538,-44159,942109
2172248,1825337,-2286228,-86372,2301123,2219822,830530,1606356,785923,1724540,-1872592,-2193359,1561842,2253387,-47284,939866
2172882,1824952,-2286126,-85469,2305015,2220555,830422,1606048,785579,1724040,-1872926,-2193415,1554236,2251924,-51023,938173
2173029,1824095,-2286233,-85009,2307456,2221189,830804,1606350,785222,1723399,-1873738,-2193946,1545480,2250537,-55748,935130
2173267,1823623,-2286014,-84835,2308049,2221195,830513,1606052,784986,1722338,-1874731,-2194841,1536905,2248942,-60826,931710
2173136,1822718,-2286087,-85195,2307550,2220282,831281,1606232,785215,1721511,-1875305,-2195529,1529293,2247539,-66184,929700
2173420,1822772,-2285692,-84793,2305745,2220044,831447,1605455,785312,1721093,-1875662,-2195718,1521982,2246418,-70534,927753
2172596,1822354,-2286104,-85145,2302301,2218853,831092,1604680,785185,1719983,-1876157,-2196085,1516651,2245711,-74452,926605
2172406,1822874,-2285917,-85153,2298384,2218390,831985,1604073,785409,1719236,-1876163,-2196119,1512879,2245584,-77653,925378
2171153,1822534,-2286204,-86034,2293967,2216664,832675,1603284,785430,1718730,-1876655,-2196643,1511389,2245059,-79535,925184
2169868,1821903,-2286796,-87194,2288440,2215112,832830,1603389,785067,1718182,-1877238,-2197478,1512196,2244510,-80581,925427
2169050,1821942,-2286956,-88184,2283410,2213452,832579,1602276,785270,1718167,-1877245,-2197722,1515242,2244672,-79776,926622
2167562,1821205,-2287509,-89528,2278393,2211659,831980,1601514,784857,1717829,-1877514,-2198175,1520001,2245241,-78277,928089
2166951,1821150,-2287760,-90256,2274685,2210676,832978,1601744,785165,1718474,-1877009,-2197711,1526417,2246287,-75132,930877
2166322,1821039,-2287996,-90862,2271381,2209875,832275,1601367,785189,1719297,-1876529,-2197172,1534359,2247511,-71121,934497
2164915,1819979,-2288570,-91636,2269355,2209090,832143,1601123,784591,1719692,-1876784,-2197248,1542466,2248129,-67093,937312
2164340,1819355,-2289094,-92244,2268721,2209001,832202,1601319,784446,1720392,-1876861,-2197180,1550683,2249083,-62265,939170
2163910,1819103,-2289428,-92541,2269467,2209457,831700,1601058,784404,1721468,-1876475,-2196506,1558749,2250604,-57270,941650
2164369,1818876,-2289128,-92168,2271937,2210129,832062,1601903,784595,1722282,-1875876,-2196024,1565749,2251047,-52365,943456
2164416,1818014,-2289517,-92249,2275033,2210469,830689,1601369,784509,1723138,-1875444,-2195538,1571100,2251734,-48573,944859
2165235,1817720,-2288985,-91181,2279492,2211845,831801,1602321,784817,1724258,-1874753,-2194701,1574593,2252220,-45110,945799
2166256,1817586,-2288677,-89806,2284945,2213379,831593,1603180,785097,1725233,-1873880,-2193679,1576229,2252653,-42777,946572
2166812,1816914,-2288581,-89076,2290340,2214917,831166,1603458,784813,1725242,-1873819,-2193677,1575353,2252553,-41930,945544
2167448,1816238,-2288513,-88372,2295911,2216050,831440,1604093,784800,1724996,-1873915,-2193931,1572178,2251340,-42396,943848
2168693,1815674,-2288297,-87346,2300881,2217269,831437,1604001,784768,1725023,-1873728,-2193919,1567700,2250313,-44034,942666
2169819,1815508,-2287704,-86145,2305573,2218435,831624,1604934,784987,1724999,-1873516,-2193626,1561641,2249740,-46523,940456
2170798,1815533,-2287031,-84885,2309049,2218957,831827,1604740,785292,1724537,-1873338,-2193325,1554148,2248616,-50460,938115
2171460,1815344,-2286273,-83911,2311506,2219199,831508,1604472,785432,1724055,-1873361,-2193255,1545851,2247297,-54871,935607
2171787,1814801,-2285942,-83794,2312470,2218744,831423,1603628,785581,1723150,-1873750,-2193735,1537792,2245488,-59499,932474
2171826,1814509,-2285908,-83543,2311693,2218728,831709,1603779,785537,1722215,-1874393,-2194297,1530085,2244235,-64578,930710
2171180,1813850,-2286391,-84043,2309715,2217733,832322,1603745,785225,1721313,-1875246,-2194984,1522789,2242658,-69431,929064
2170615,1813590,-2286702,-84584,2306337,2216332,832136,1602671,785059,1720194,-1876043,-2195825,1517130,2241393,-74171,927676
2170048,1813683,-2286811,-85272,2301691,2214843,831751,1601609,784952,1719472,-1876623,-2196196,1513415,2240801,-77662,926978
2169612,1813974,-2286570,-85624,2296864,2213334,831162,1600239,785349,1719262,-1876668,-2196046,1512018,2240552,-79793,926611
2168936,1814123,-2286080,-86309,2291757,2212192,831889,1601046,785685,1719302,-1876557,-2195925,1513158,2240818,-80428,927744
2167497,1813436,-2286869,-87697,2286681,2210839,832288,1600416,785538,1718591,-1877148,-2196509,1516127,2240907,-79953,928793
2165907,1812747,-2287564,-89297,2281339,2208838,831666,1598314,784860,1718089,-1878136,-2197376,1521179,2240766,-78615,931172
2164702,1811890,-2288125,-90570,2277215,2207800,831747,1598082,784738,1718229,-1878249,-2197528,1527459,2241314,-75665,933027
2163815,1811796,-2288339,-91472,2273539,2206787,831396,1597326,784687,1718898,-1878339,-2197423,1535424,2242334,-71979,935741
2163700,1812097,-2288089,-91520,2271924,2206347,831745,1598114,785299,1720003,-1877435,-2196635,1543822,2243282,-67096,938217
2163425,1812220,-2287975,-91940,2271349,2206082,831744,1597319,785276,1720824,-1876936,-2196077,1552588,2244235,-62043,940538
2163298,1811776,-2288612,-91898,2271827,2207051,831450,1598056,785413,1722247,-1876164,-2195104,1560881,2245626,-56629,942826
2163038,1811023,-2289126,-92231,2273897,2207788,831051,1597892,784754,1722436,-1876378,-2195398,1567806,2246084,-52353,944648
2163545,1810600,-2289200,-91946,2277551,2208321,830901,1598491,785118,1723734,-1875718,-2194762,1573356,2246344,-48025,945772
2164196,1810131,-2289030,-91304,2281817,2209299,830912,1598384,784907,1724165,-1875394,-2194491,1576829,2246236,-45186,946353
2164957,1810032,-2288860,-89973,2287075,2211235,831644,1599197,784890,1724990,-1874671,-2193699,1578600,2246846,-41990,947286
2166131,1810364,-2288346,-88485,2292825,2212886,831610,1599510,785070,1725167,-1874043,-2193213,1578086,2246314,-41188,946244
2167687,1810727,-2287885,-87236,2298296,2214141,832008,1600423,785656,1725807,-1872994,-2192525,1575296,2245606,-41182,944643
2168529,1810195,-2288217,-86641,2303153,2214622,831688,1600419,785589,1725855,-1872983,-2192818,1570287,2244406,-43223,941385
2169410,1810004,-2287669,-85307,2307715,2215699,832116,1601540,785715,1725845,-1872871,-2192897,1563967,2243949,-46463,938384
2169701,1809597,-2287629,-84905,2310522,2215743,831216,1600630,785261,1724818,-1873337,-2193538,1556233,2242053,-50447,935833
2170691,1809727,-2286983,-83937,2312936,2216558,831813,1601266,785570,1724244,-1873048,-2193623,1547952,2240769,-55183,933728
2170999,1809222,-2286816,-83709,2313728,2216261,831753,1600728,785313,1723288,-1873568,-2194318,1539910,2239146,-60270,931239
2171256,1809042,-2286575,-83671,2313397,2215445,831891,1600760,785396,1722760,-1873766,-2194455,1532228,2237706,-64892,929042
2170931,1808893,-2286995,-84059,2311221,2214807,831940,1599731,785285,1721825,-1874515,-2194996,1525499,2236084,-70125,926660
2170393,1809047,-2287163,-84393,2307486,2213124,831835,1598143,785057,1721021,-1875108,-2195481,1519986,2234807,-74466,925363
2169877,1809152,-2286990,-84780,2302994,2212513,832164,1598376,785009,1720239,-1875487,-2195739,1516284,2234288,-77690,925356
2168988,1809089,-2287232,-85787,2298133,2211149,832040,1598337,785087,1719653,-1875943,-2196186,1514828,2233732,-79736,925522
2168256,1809171,-2287071,-86549,2292548,2209536,832138,1597413,785153,1719480,-1876184,-2196466,1515550,2233569,-80577,926678
2167377,1809270,-2287094,-87583,2287940,2208090,832256,1596775,785267,1719516,-1876099,-2196464,1518875,2234230,-79704,928471
2166491,1809378,-2287422,-88556,2282601,2206302,832267,1595392,785431,1719445,-1876145,-2196556,1523950,2234488,-78029,930206
2165439,1809122,-2287778,-89191,2278563,2205023,832492,1595350,785099,1719851,-1876282,-2196530,1530331,2235034,-75226,932145
2164390,1808896,-2288270,-90301,2275216,2204718,832278,1594303,784706,1720753,-1876246,-2196467,1537773,2235858,-71194,935056
2163775,1808496,-2288471,-91157,2273591,2204130,832166,1595153,784825,1721193,-1875964,-2196514,1546206,2236854,-66084,937560
2163322,1808150,-2289049,-91955,2272591,2203430,831674,1593917,784907,1721702,-1875748,-2196424,1554725,2237341,-61747,940209
2163338,1808347,-2288677,-91539,2273267,2204045,832115,1594918,785272,1723059,-1874705,-2195442,1562721,2238704,-56479,942963
2163701,1808578,-2288547,-90968,2275536,2204683,831967,1594025,785343,1724285,-1874133,-2194744,1569515,2239661,-52071,944766
2164127,1808458,-2288446,-90344,2279238,2206258,831723,1595643,785397,1725815,-1873491,-2193874,1575219,2241163,-47659,946739
2164506,1807689,-2288883,-90345,2283224,2206936,830811,1595678,785181,1726084,-1873465,-2194007,1578334,2240871,-44740,947323
2165627,1807778,-2288514,-89473,2288628,2208230,831373,1596732,785472,1726749,-1872730,-2193447,1580007,2240338,-42372,947041
2166466,1807374,-2288463,-88707,2293955,2209808,831047,1597066,785002,1726968,-1872668,-2193508,1579547,2240091,-41531,946011
2167103,1807097,-2287647,-87002,2299414,2211385,830878,1597763,785229,1727757,-1871956,-2192644,1576772,2240214,-41533,945144
