2080921,1592486,-2807181,-637042,2089299,2057975,584852,1216206,779579,1773879,-2172080,-2469924,1104100,2125029,-377637,598358
2081212,1592036,-2807100,-635713,2093735,2059593,585523,1217323,779567,1774815,-2171120,-2468629,1107459,2126289,-374798,598811
2080670,1590932,-2807701,-634806,2098133,2061565,585523,1217400,778773,1775130,-2171383,-2468207,1108703,2126850,-372922,599186
2080531,1590167,-2808423,-635244,2102754,2063069,584255,1217705,778317,1774980,-2171895,-2468406,1108138,2126688,-372544,598925
2080813,1590188,-2808363,-634907,2107251,2064131,583676,1219631,777926,1774511,-2173005,-2468798,1105165,2125394,-373659,600430
2081365,1590001,-2808231,-634582,2111117,2064562,583196,1218323,778512,1774594,-2172998,-2468335,1100783,2124497,-375612,600564
2082768,1590009,-2807251,-633988,2114539,2065047,583087,1218138,779713,1775109,-2172238,-2468005,1094962,2123059,-378098,598514
2083646,1590250,-2806054,-632672,2117355,2065753,582780,1218641,780760,1775611,-2171426,-2467368,1088556,2121952,-380987,595567
2083589,1590246,-2805863,-632107,2119264,2065924,583849,1217931,780775,1774802,-2171410,-2467456,1080914,2120328,-385012,592490
2083670,1590289,-2805796,-631771,2120262,2067701,584403,1221305,780612,1773704,-2171766,-2468244,1073380,2119016,-388570,591923
2083611,1590232,-2806095,-632125,2119717,2067414,583962,1220674,780486,1772781,-2172340,-2469072,1066176,2117883,-392983,591283
2083770,1589946,-2805913,-632576,2117852,2065717,583626,1220550,781096,1772261,-2172558,-2469505,1060104,2116495,-397187,589795
2084304,1590299,-2805122,-632526,2115408,2064342,585044,1220018,782086,1772333,-2172533,-2469499,1055509,2115431,-400311,589168
2084399,1590542,-2804671,-632748,2111350,2062577,584445,1219974,782322,1771839,-2172987,-2470091,1052795,2114534,-403017,589218
2084586,1591365,-2804468,-632975,2107263,2061454,584583,1219935,782463,1771879,-2172961,-2470142,1051731,2114629,-403846,590180
2084430,1591783,-2804553,-633553,2102955,2060189,585440,1219517,782339,1771486,-2173334,-2470498,1052549,2115339,-404074,590833
2083632,1591808,-2805260,-634983,2098651,2059266,585613,1218978,781709,1770715,-2174139,-2471564,1055386,2115408,-403443,592124
2083306,1591956,-2805602,-635856,2094824,2058216,585301,1219304,781294,1770099,-2174655,-2472308,1059883,2116496,-402400,593034
2083057,1592152,-2805741,-636090,2091177,2057310,584960,1218721,781150,1770371,-2174916,-2472238,1065899,2118094,-400471,594867
2083264,1592453,-2805159,-635903,2089024,2056673,585232,1219611,781509,1770928,-2174269,-2471374,1072936,2119682,-397249,597088
2083199,1592567,-2804556,-636160,2088073,2056493,586066,1219716,781239,1771293,-2174189,-2471367,1080792,2121364,-393184,599407
2082965,1592507,-2804846,-636429,2088161,2056883,586113,1220049,780992,1772107,-2174025,-2471297,1088361,2123273,-389101,602232
2082753,1592199,-2805359,-637532,2089005,2056953,584613,1219301,780724,1772696,-2173991,-2471679,1095137,2124280,-385804,604927
2082313,1591660,-2805613,-637907,2091263,2057065,584502,1219336,780215,1772735,-2173762,-2471868,1101133,2125003,-381652,605629
2082546,1591462,-2805686,-637115,2094786,2058115,584244,1219406,779799,1773306,-2173389,-2471549,1105602,2125608,-378779,606489
2082541,1591104,-2806028,-636342,2098845,2059651,584413,1220653,778908,1773803,-2173703,-2471362,1108153,2126270,-376453,606996
2082535,1590521,-2806452,-635522,2103314,2061412,583632,1222184,778575,1774326,-2174162,-2470904,1108875,2126548,-374521,607992
2083137,1590412,-2805957,-634752,2108331,2062682,583969,1222013,778826,1775116,-2174665,-2470598,1107695,2126402,-373368,609989
2084073,1590351,-2805588,-634254,2112803,2063990,583622,1223326,779565,1775812,-2174245,-2470329,1104822,2125697,-373542,609402
2084645,1590342,-2805533,-633994,2116191,2064012,583667,1222882,780097,1775621,-2173810,-2470579,1100043,2124142,-376123,605314
2084952,1589987,-2805469,-633590,2119767,2064808,582724,1223463,780373,1775187,-2173583,-2471016,1093687,2122596,-378807,601207
2085103,1589771,-2805140,-632670,2122411,2065635,583028,1224337,780310,1774679,-2173629,-2471204,1086528,2120943,-382542,599013
2085941,1589931,-2804162,-631570,2123933,2066600,583746,1225108,780652,1774037,-2173603,-2471041,1078723,2119642,-386457,598119
2086183,1589669,-2803869,-631664,2124439,2066252,584027,1224271,781152,1773360,-2173704,-2471453,1071217,2118149,-390589,596615
2086576,1589751,-2803418,-631829,2123195,2065845,584759,1223708,781522,1772751,-2173861,-2472064,1064471,2116477,-395116,595067
2086544,1589323,-2803812,-632360,2120364,2064860,583492,1223529,781612,1771723,-2174458,-2473085,1058568,2114755,-399581,594318
2086184,1589391,-2804236,-632805,2116982,2063543,583775,1222738,781565,1771215,-2175091,-2473952,1054176,2114006,-402296,592799
2085986,1589824,-2804163,-633267,2113149,2062392,584528,1222922,781656,1770732,-2175487,-2474560,1051719,2114013,-404045,592220
2085865,1590316,-2804186,-633337,2108468,2061272,584146,1223813,781536,1770330,-2176150,-2475198,1051220,2114100,-405024,591843
2085934,1591352,-2804217,-633494,2104077,2060220,585343,1223630,781550,1770448,-2176270,-2475370,1052755,2115075,-404440,592230
2085683,1592021,-2804489,-634357,2099771,2058935,585192,1223463,781172,1770024,-2176745,-2475887,1055913,2115468,-403599,593603
2086280,1592771,-2804023,-634357,2095547,2058091,585461,1223138,781451,1770459,-2176246,-2475558,1061026,2116749,-401665,595969
2086134,1593030,-2803930,-634967,2092634,2056940,585065,1222709,781853,1771068,-2175726,-2475296,1067690,2118274,-398786,599690
2085199,1592146,-2804274,-636240,2090621,2055815,585348,1221972,781173,1770452,-2176644,-2476486,1074517,2119621,-395955,603315
2084810,1591980,-2804447,-636429,2088968,2055776,586314,1223217,780821,1771009,-2176786,-2476389,1082162,2120269,-392341,606498
2084294,1592029,-2805144,-636468,2088643,2056560,585842,1223469,779863,1771264,-2177606,-2476684,1089649,2122285,-388333,608678
2084827,1592871,-2805108,-636107,2089792,2057547,586940,1223740,779555,1771974,-2177178,-2476158,1096371,2123754,-383393,609776
2085564,1593888,-2805339,-635659,2091517,2058807,585609,1224431,779731,1773133,-2175850,-2475449,1101964,2125500,-379402,611652
2086596,1594554,-2804700,-634780,2094631,2059398,585951,1223954,780310,1774678,-2174109,-2474577,1106304,2126658,-375255,610574
2086893,1594146,-2804782,-633723,2098947,2060517,585548,1224499,780435,1775504,-2173005,-2474040,1108197,2126994,-372772,609697
2086497,1593234,-2804996,-633623,2103525,2061802,585307,1225106,779733,1775378,-2172895,-2474374,1108411,2127341,-371441,608486
2086161,1592263,-2805507,-633510,2108129,2062942,584753,1225777,778829,1774882,-2173241,-2474908,1106735,2126460,-370910,606420
2086613,1591969,-2805427,-633007,2112547,2064464,585330,1227535,778961,1774537,-2173248,-2475082,1103144,2125279,-372134,604540
2087176,1591524,-2805266,-632703,2116264,2065089,584614,1227272,779564,1774704,-2172718,-2474944,1098295,2123775,-373749,601324
2087464,1590902,-2805443,-632220,2118589,2065269,582647,1226035,779816,1774391,-2172693,-2475123,1091755,2122141,-377856,597661
2088570,1591596,-2804586,-630459,2121644,2066277,584202,1227716,780747,1775464,-2171982,-2473923,1085126,2121525,-380586,596238
2088680,1591293,-2804735,-630235,2122316,2066575,584743,1228366,780992,1774600,-2172461,-2474653,1077274,2119495,-384309,594214
2088213,1590787,-2805223,-630611,2121974,2066233,584282,1228407,780747,1773528,-2173493,-2475743,1069762,2118211,-388690,592378
2088637,1590643,-2805305,-631154,2120522,2065557,584215,1228057,780992,1772636,-2174098,-2476685,1062796,2116374,-393061,590006
2089063,1590919,-2804792,-631425,2117849,2064792,584704,1228797,781331,1772333,-2174405,-2477169,1057575,2115408,-396823,588478
2089401,1591532,-2804626,-631334,2113929,2062983,583459,1228211,781826,1771570,-2174517,-2477576,1053655,2114377,-400346,586694
2089695,1592841,-2803990,-630832,2110291,2062287,585135,1228034,782344,1771621,-2174347,-2477214,1051964,2114494,-401508,586678
2089798,1593438,-2803949,-630986,2105512,2061312,586040,1228629,782400,1771620,-2174511,-2477519,1051886,2115210,-402139,586907
2089326,1593304,-2804215,-631815,2100699,2060381,585735,1228031,782237,1770960,-2175118,-2478485,1053668,2115560,-402361,588092
2088630,1592987,-2804493,-633156,2096485,2058827,585896,1227911,782000,1770890,-2175605,-2479043,1057498,2116308,-400998,589376
2088316,1593131,-2804229,-634076,2093003,2058020,586820,1227866,782007,1770439,-2175869,-2479557,1063077,2117274,-398822,591134
2088102,1593450,-2804140,-634876,2089875,2056968,587178,1228093,781991,1770511,-2175693,-2479819,1069663,2118373,-396489,593301
2088193,1594107,-2804048,-634801,2087095,2056250,586119,1227267,781655,1771174,-2175459,-2479517,1077162,2119658,-393138,595408
2088102,1594267,-2804287,-634585,2086358,2056070,585942,1227181,781371,1772398,-2174924,-2478661,1084751,2121914,-389090,597540
2087676,1593959,-2804694,-634647,2086744,2056028,585836,1227738,780999,1773208,-2174877,-2478099,1092099,2123115,-384365,600400
2087260,1593576,-2805159,-634857,2088352,2057002,586594,1227617,780255,1774003,-2175450,-2478539,1098481,2124453,-379921,602061
2086971,1592981,-2806019,-635351,2090443,2057792,585584,1227568,779596,1774184,-2175718,-2478769,1103312,2125518,-376997,601599
2087484,1593431,-2805397,-634037,2094341,2059453,586224,1228446,779531,1774855,-2175008,-2478100,1107443,2126313,-373342,602441
2087821,1593223,-2805261,-633298,2098899,2060553,585054,1228151,779716,1775239,-2174382,-2477938,1109534,2127063,-371155,602529
2088221,1593198,-2804836,-632385,2103736,2061776,585568,1228432,779712,1775217,-2173922,-2477684,1108980,2126540,-370409,602849
2088925,1593024,-2804381,-631428,2108100,2063461,585517,1228397,780345,1775905,-2172897,-2476730,1106889,2126403,-370925,603488
2088838,1592002,-2804411,-631413,2112495,2064288,585360,1228423,780237,1775605,-2173099,-2476966,1102954,2125241,-373098,603246
2089264,1591313,-2804312,-631154,2116231,2065451,584749,1229512,780458,1775084,-2173104,-2477308,1097470,2123674,-375642,600791
2089092,1590616,-2804387,-631064,2119006,2066097,583852,1229064,780466,1774772,-2173245,-2477710,1090909,2122393,-378584,599294
2089831,1590542,-2804143,-630341,2121483,2066674,584849,1230334,780850,1774562,-2173214,-2477635,1083305,2121202,-381973,597936
2090074,1590522,-2804470,-630188,2121845,2066373,584328,1230536,780859,1774077,-2173698,-2478273,1075752,2119551,-386374,594703
2090600,1590709,-2804394,-630063,2121358,2065928,584847,1231098,781068,1773698,-2173981,-2478631,1068655,2117798,-390321,591104
2090895,1591035,-2804620,-630182,2118845,2064733,583355,1230791,781451,1773221,-2174385,-2478979,1062261,2116793,-394492,588963
2091185,1591465,-2804240,-630106,2116347,2064322,584936,1231748,781945,1773033,-2174536,-2479232,1057333,2116026,-397683,587580
2091029,1591512,-2804518,-630585,2112241,2062852,584331,1230777,782043,1772295,-2175581,-2480155,1053286,2115550,-400874,586523
2090896,1591685,-2804483,-631242,2108087,2061288,584717,1229814,781941,1771534,-2176422,-2480887,1051786,2115082,-403147,586793
2090616,1592177,-2804328,-631637,2103930,2060110,586144,1229829,782090,1771192,-2176786,-2481029,1052166,2115166,-403439,585481
2091183,1593422,-2803768,-631751,2099740,2059151,585775,1230089,782638,1771272,-2176565,-2480917,1054939,2116287,-402983,587181
2090929,1593786,-2803490,-632127,2095245,2058092,585854,1230128,782723,1771431,-2176110,-2480736,1059500,2117457,-401023,589485
2090531,1593838,-2803814,-632885,2091451,2057292,586655,1229452,782420,1771690,-2176732,-2481112,1065010,2118451,-399145,591585
2090180,1593896,-2803912,-633420,2088861,2056372,586282,1229522,782155,1771822,-2176848,-2481327,1071793,2120248,-395663,594431
2089359,1593644,-2804507,-634142,2087316,2056353,586446,1229839,781365,1771684,-2177765,-2481999,1079041,2121365,-391995,596863
2089002,1593667,-2804959,-634498,2086858,2056545,585740,1230489,780958,1772241,-2177652,-2481793,1086733,2123577,-387775,599679
2089349,1594042,-2804452,-634448,2087929,2056843,586227,1230327,780858,1772840,-2177126,-2481463,1093645,2124556,-384078,600684
2090030,1594424,-2803949,-634037,2089542,2057373,586291,1230371,781291,1774099,-2176187,-2480426,1100194,2126094,-380367,602849
2090142,1594155,-2803803,-633420,2092130,2058069,585801,1230649,781375,1775286,-2175252,-2479433,1105173,2127256,-376751,602673
2089517,1593157,-2804321,-633146,2096251,2059473,585971,1232641,780379,1775217,-2175620,-2479580,1108584,2127840,-373394,602468
2089462,1593068,-2804998,-632581,2100352,2060961,586276,1232850,779835,1775086,-2175942,-2479791,1109930,2127917,-371121,603149
2090059,1593372,-2805195,-631963,2105207,2062823,586432,1232197,779880,1775536,-2175247,-2479511,1109128,2127563,-369829,603586
2090753,1593483,-2805345,-631453,2109516,2063894,585467,1233522,779888,1775548,-2174408,-2479581,1106743,2126773,-370382,601929
2092057,1594027,-2804234,-630033,2113702,2065056,585524,1233094,781035,1776345,-2173009,-2478751,1102608,2126008,-371210,600171
2092805,1594122,-2803622,-628993,2116963,2065377,585772,1233820,781375,1776300,-2172394,-2478433,1097132,2124341,-373294,598507
2092961,1593888,-2803611,-628384,2119836,2066423,585623,1234609,781817,1776376,-2172075,-2478274,1090219,2123087,-376109,595620
2092182,1592766,-2804479,-628784,2121360,2066673,584786,1235258,780966,1775081,-2173401,-2479803,1082434,2120847,-380259,593071
2092328,1592295,-2804281,-628428,2121939,2067172,585635,1235804,781264,1774730,-2173656,-2480139,1074891,2119728,-384253,590774
