1977040,821088,-2116715,991,2520230,2190590,904667,1724341,790705,1716654,-1810601,-2099514,1644052,2370408,285131,1242475
1977553,821814,-2116733,2091,2520130,2191315,905830,1724382,790896,1716312,-1810611,-2099360,1636004,2370299,279846,1239951
1977468,821846,-2117223,1750,2517916,2190607,905962,1723694,790549,1714807,-1811439,-2100554,1628235,2368966,274630,1237566
1977608,822322,-2117225,1030,2515226,2189744,906296,1723800,790677,1713973,-1811755,-2101234,1622186,2367757,269834,1235858
1977050,822494,-2117295,96,2510663,2188500,906109,1723030,790665,1712909,-1812175,-2101849,1618220,2367476,266124,1235291
1976142,822675,-2117067,-849,2505874,2187098,906217,1721960,790598,1712083,-1812475,-2102266,1616058,2367402,263329,1235544
1975330,823287,-2117457,-1865,2500319,2185924,906100,1721014,790533,1711653,-1812966,-2102820,1615979,2367211,261807,1236544
1973975,823390,-2118123,-2591,2494570,2184744,905730,1720739,790082,1711513,-1813470,-2103229,1617937,2367412,261436,1238887
1973123,823558,-2118632,-3430,2489395,2183786,905894,1720207,789946,1711911,-1813338,-2102878,1622137,2368714,263137,1241635
1972078,823659,-2119280,-5508,2484582,2182066,905360,1718999,789727,1711641,-1813651,-2103308,1627982,2368904,265258,1244140
1971606,824314,-2119311,-6435,2481160,2181783,905699,1719254,790008,1712235,-1813322,-2103111,1635160,2369721,269170,1246818
1971164,824589,-2119375,-7368,2478192,2180515,904810,1718315,790110,1712833,-1813097,-2102948,1643390,2370596,273504,1249321
1971183,824785,-2119258,-7300,2477627,2181055,905254,1719319,790574,1714215,-1812437,-2102126,1652253,2372469,279224,1252774
1970904,824594,-2119977,-7618,2477589,2180597,905099,1718518,790473,1715109,-1812200,-2101672,1659771,2373608,283632,1255327
1971481,825331,-2119699,-6842,2479395,2182288,905039,1720080,790695,1716253,-1811414,-2100986,1667145,2375117,288953,1258532
1972067,825545,-2119600,-6484,2483075,2182967,905148,1720159,790787,1716980,-1810791,-2100520,1672793,2376099,293837,1259892
1973247,826088,-2119299,-5919,2487017,2184321,904719,1720647,791056,1718373,-1810313,-2099928,1677366,2376806,297661,1260563
1973865,825601,-2119187,-5293,2491795,2185403,905034,1721266,791019,1718963,-1810121,-2099762,1679551,2376636,300031,1260225
1975307,825916,-2118731,-3670,2497185,2187505,904748,1722223,791221,1720041,-1809421,-2098873,1679392,2377028,301098,1260750
1976925,826008,-2118142,-2344,2503152,2189078,905153,1723266,791292,1720130,-1809105,-2098406,1677339,2377117,300930,1260435
1978317,825873,-2117702,-1702,2508600,2189760,904943,1722959,791639,1719758,-1808663,-2098350,1673517,2376131,300188,1258849
1978919,825526,-2117813,-977,2512900,2191242,904418,1723609,791612,1719176,-1809005,-2098854,1667417,2374845,297291,1256467
1979756,825731,-2117734,-288,2516414,2191799,904968,1723838,791320,1718653,-1809488,-2099169,1660009,2373628,293382,1254349
1980385,825647,-2117707,168,2519366,2192314,904718,1723968,790886,1717803,-1810131,-2099763,1651945,2372164,288471,1251720
1981301,826084,-2117246,919,2520058,2192708,904713,1724094,790901,1716868,-1810358,-2100012,1643538,2370891,283222,1249155
1981579,826450,-2116883,1530,2519705,2192558,904784,1723748,790839,1715899,-1810649,-2100350,1635384,2369804,278155,1247240
1981632,826795,-2116561,1745,2518166,2192354,904837,1724899,790754,1714830,-1811129,-2100672,1628335,2368782,273098,1245723
1981284,827012,-2116820,876,2514930,2191345,904923,1723270,790543,1713585,-1812023,-2101504,1622077,2367683,268462,1243828
1980852,827383,-2117056,-244,2510574,2189508,904726,1721980,790477,1712453,-1812637,-2102188,1617572,2366385,264676,1242314
1980450,827881,-2117399,-1292,2505785,2188436,904469,1721757,790591,1711768,-1813256,-2102710,1615278,2365747,261952,1241636
1979862,828254,-2117581,-2252,2500037,2187216,904185,1720896,790802,1711361,-1813475,-2102912,1614939,2365972,260588,1241856
1979182,828707,-2117547,-3161,2494822,2185523,904700,1719987,790987,1711209,-1813569,-2102884,1616971,2366261,260773,1243170
1977826,828684,-2118190,-4172,2489192,2184265,904228,1718957,790615,1711385,-1813932,-2103099,1620758,2366840,262107,1245070
1976550,828714,-2118463,-5231,2484356,2183011,904803,1718989,790049,1711166,-1814317,-2103509,1626845,2367329,264692,1247708
1975722,829086,-2118707,-5854,2480906,2182691,904598,1719078,789831,1711958,-1814194,-2103145,1633751,2368663,268376,1250598
1975297,829230,-2119003,-6590,2478451,2182494,904657,1719397,789881,1712654,-1813859,-2103022,1641582,2370157,273047,1253897
1975085,829530,-2119380,-7218,2477211,2182343,904433,1719242,789789,1713458,-1813442,-2102594,1649889,2370936,277938,1257031
1975299,829648,-2119517,-7332,2477307,2182358,904241,1718899,790001,1714505,-1813086,-2101930,1657861,2371993,282550,1259011
1975795,830226,-2119541,-6900,2479226,2183452,904663,1719699,790196,1715992,-1812352,-2100998,1664813,2373655,287623,1261909
1975947,830126,-2119580,-6253,2482344,2184353,904241,1720277,790302,1716945,-1811970,-2100534,1670753,2374527,292485,1263950
1976819,830156,-2119461,-5468,2486707,2185918,904257,1720969,790315,1717873,-1811362,-2100121,1674953,2375295,296264,1264917
1977595,829832,-2119375,-5226,2491279,2187158,903981,1721841,790376,1718307,-1811124,-2100117,1677523,2375844,298901,1265653
1979342,830262,-2118788,-3908,2496754,2188517,904475,1722368,791068,1719396,-1810442,-2099310,1677786,2375634,299920,1265379
1981201,831142,-2118030,-2315,2502454,2189787,904146,1722639,791389,1720168,-1809625,-2098445,1675904,2375973,299971,1264728
1982535,831574,-2117801,-718,2508023,2191752,905011,1723884,791303,1720261,-1809033,-2098052,1672059,2375554,299387,1263785
1983470,831615,-2117889,370,2512413,2193000,904989,1723629,790972,1719569,-1809293,-2098569,1666009,2374336,296407,1261446
1984517,831656,-2117686,1250,2515957,2194200,905344,1724324,790746,1718905,-1809446,-2098967,1658909,2373512,292324,1259306
1985361,831637,-2117737,1308,2518171,2194246,905273,1723816,791129,1718275,-1809485,-2099459,1650592,2371819,287793,1256371
1986359,832488,-2117151,2118,2519608,2194554,905550,1723836,791425,1717741,-1809566,-2099697,1642617,2370324,282203,1254232
1986752,832561,-2116928,2603,2519369,2194453,905630,1723762,791484,1716666,-1809676,-2099904,1634468,2369387,277007,1252478
1986006,832425,-2117318,2060,2517232,2193750,905051,1722578,790613,1714967,-1811092,-2101244,1626818,2368161,271724,1251295
1986085,833235,-2117134,1894,2514431,2192918,905199,1722646,790439,1714525,-1811370,-2101467,1620617,2367079,267049,1250429
1985385,833259,-2117559,1341,2510227,2192145,905479,1722036,790204,1713637,-1812100,-2102034,1616214,2366496,263300,1250195
1984261,833317,-2118218,6,2505236,2190883,905537,1722147,789803,1712648,-1813064,-2102814,1613896,2366359,260336,1250178
1983699,833696,-2118433,-903,2499556,2189392,905178,1721045,789696,1712070,-1813283,-2103107,1613505,2366313,258673,1251035
1983119,834437,-2118700,-1966,2494080,2187550,904760,1719978,790008,1711835,-1813321,-2103027,1615547,2366406,258491,1252379
1982138,834633,-2118413,-2644,2488818,2186872,904430,1719379,790075,1712063,-1813456,-2103034,1619768,2367033,260361,1255030
1981731,835282,-2118402,-3456,2484712,2186058,905851,1720031,790357,1712829,-1813161,-2102581,1625704,2368548,263360,1258124
1980374,834979,-2119610,-5048,2480427,2184766,904623,1717955,789869,1712618,-1813593,-2102905,1632221,2368954,266241,1260385
1979851,835582,-2119793,-5727,2478150,2184373,904766,1718971,789898,1713186,-1813314,-2102866,1640094,2370042,270801,1263264
1979785,835627,-2120183,-6236,2476619,2184495,904586,1718541,790057,1714091,-1812840,-2102495,1648334,2371099,276009,1266223
1980030,835817,-2119936,-6350,2477422,2184811,904888,1719135,790243,1715132,-1812217,-2102177,1656833,2372251,281522,1269326
1980400,836162,-2120060,-6043,2478713,2185766,904433,1719413,790551,1716512,-1811438,-2101402,1664423,2373722,285992,1271264
1980853,836130,-2119954,-5767,2482138,2186600,904546,1719721,790749,1717381,-1810869,-2100760,1670358,2374364,290316,1273133
1981405,836159,-2120157,-5282,2486157,2187235,904383,1720320,790479,1718026,-1810983,-2100762,1674608,2374802,294037,1274773
1982470,836326,-2119905,-4390,2490857,2188815,904125,1721221,790820,1719177,-1810256,-2099961,1677159,2375415,297059,1276248
1983234,836070,-2119809,-3474,2496205,2190485,903876,1721110,790512,1719324,-1810018,-2099918,1677248,2375304,298111,1276416
1984905,836431,-2119304,-2179,2501577,2191858,903980,1722529,790625,1719636,-1809773,-2099760,1675183,2375017,297942,1275908
1986417,836875,-2118931,-1031,2506750,2192857,903638,1722154,790858,1719844,-1809436,-2099403,1671030,2374623,296476,1274875
1988199,837279,-2117921,305,2511580,2194419,903646,1723541,791445,1720167,-1808581,-2098694,1665332,2374348,294041,1273312
1988892,837162,-2117608,1000,2515632,2194706,904027,1723511,790964,1718860,-1809085,-2099479,1658386,2372523,290513,1271309
1989896,837496,-2117367,1884,2517900,2195463,904022,1723271,791175,1718178,-1809427,-2099710,1650205,2371235,286103,1269191
1990371,837827,-2116971,2497,2519221,2195887,904561,1723988,790971,1717480,-1809808,-2099974,1641923,2370171,281206,1267282
1990527,837846,-2116954,2277,2518726,2195600,904200,1723346,790661,1716074,-1810618,-2100656,1633581,2368321,275828,1264838
1990752,837988,-2116946,2113,2517152,2195296,904134,1723170,790965,1715135,-1811105,-2101189,1626386,2367416,270995,1262776
1990307,838057,-2116933,1605,2514229,2193941,904269,1722222,790826,1713781,-1811906,-2102150,1620141,2366531,266247,1261799
1990269,838730,-2116776,1074,2510357,2192621,903953,1721123,790999,1713087,-1812077,-2102196,1615723,2366000,262498,1260915
1989453,839307,-2116892,550,2505607,2191971,904708,1720903,790910,1712321,-1812432,-2102458,1613158,2365528,259964,1261368
1988054,839275,-2117536,-1005,2500051,2190521,904260,1720021,790116,1711473,-1813386,-2103402,1612997,2365213,258368,1262027
1987650,840022,-2117548,-1499,2494327,2189533,904578,1719718,790295,1711667,-1813524,-2103195,1614724,2365970,258574,1262883
1986970,840161,-2118196,-2895,2489062,2188206,904262,1719357,790413,1711620,-1813504,-2103314,1618939,2366405,259660,1264899
1985605,840182,-2118624,-4220,2484129,2187095,904440,1718810,790378,1711597,-1813719,-2103592,1624385,2366922,261770,1267233
1984788,840239,-2119168,-5323,2480394,2186561,903808,1718844,790217,1711918,-1813963,-2103678,1631555,2368288,265026,1269954
1984086,840643,-2119479,-6180,2477891,2185952,903836,1717799,790171,1712572,-1813749,-2103409,1639367,2369648,269691,1272581
1983851,840603,-2119908,-7021,2476711,2185674,903430,1718094,790288,1713215,-1813416,-2103317,1647388,2370332,274706,1275161
1983466,840601,-2120184,-7458,2476825,2185488,903266,1718219,790159,1714103,-1813235,-2103084,1655502,2371054,279759,1276904
1984351,841212,-2119994,-7148,2478779,2186340,903734,1718697,790792,1715709,-1812486,-2102189,1662941,2372491,284652,1279016
1985158,841429,-2120150,-7006,2481085,2186775,903255,1719170,790944,1716926,-1811782,-2101601,1669278,2373390,289722,1280881
1985697,841687,-2120451,-6000,2485210,2188532,903711,1719556,790572,1717953,-1811281,-2100981,1673266,2374098,293267,1282416
1986487,841681,-2120735,-5049,2490217,2190474,903907,1720622,790290,1718396,-1811001,-2100708,1675693,2374609,295886,1283587
1987727,841688,-2120561,-3925,2495849,2192042,904410,1720637,790378,1718623,-1810666,-2100683,1675495,2374726,297149,1282562
1988908,841665,-2120351,-2749,2501106,2193436,904318,1721406,790604,1719081,-1810235,-2100637,1673617,2374376,297304,1281646
1990251,841827,-2119797,-1432,2506384,2194888,904728,1722304,790777,1719135,-1809770,-2100470,1669819,2373845,295468,1280913
1991653,842259,-2119109,-75,2511070,2196010,904373,1722620,791275,1718971,-1809203,-2100132,1664175,2373161,292814,1279720
1993060,842748,-2118517,1111,2514906,2197051,904429,1722809,791380,1718727,-1809234,-2100091,1657105,2372575,289244,1278059
1993881,843290,-2118023,2339,2517877,2198428,904989,1723538,791076,1718147,-1809455,-2100240,1649570,2372082,285365,1277178
1994188,843184,-2118230,2650,2518956,2198410,904396,1722893,790843,1717704,-1809728,-2100415,1640844,2371313,280177,1275442
1994585,843263,-2117935,2896,2518889,2198021,904687,1722452,790472,1716343,-1810504,-2101067,1632605,2369459,274712,1273037
1994269,843392,-2117822,2468,2517289,2197356,904511,1722310,790392,1714959,-1811169,-2101930,1625604,2368108,269761,1271771
1994619,844241,-2117563,2398,2513704,2196501,904579,1721553,790683,1714142,-1811266,-2102021,1619333,2367506,265112,1270634
1994196,844638,-2117442,1846,2509864,2195512,904627,1721291,790785,1713805,-1811768,-2102258,1614667,2367153,261472,1270232
1993363,844503,-2117941,517,2504646,2193807,904360,1720474,790477,1712553,-1812693,-2103179,1611971,2365839,258316,1270108
1992174,844371,-2118411,-1002,2499356,2191979,904187,1719554,790272,1710866,-1813357,-2104134,1611873,2365422,256936,1270165
