2133238,1234059,-2367749,-167810,2242517,2158266,813162,1577894,787337,1665073,-1945640,-2242707,1446925,2202759,-110925,966800
2132942,1234460,-2367721,-167888,2240960,2158774,813613,1578854,787452,1666064,-1945186,-2242183,1454916,2204604,-105992,970164
2132222,1234087,-2368359,-169070,2239791,2157855,813444,1577966,787082,1666697,-1945091,-2242026,1462798,2205205,-101408,972585
2132555,1234301,-2368361,-169302,2239963,2158081,812563,1578032,787071,1667194,-1944754,-2241932,1470767,2205770,-97093,974491
2132935,1234617,-2368212,-168933,2241919,2158553,812488,1579201,787421,1668381,-1943777,-2240823,1477740,2207179,-92405,976049
2133693,1235003,-2367841,-168016,2245286,2159994,812028,1578616,787772,1669751,-1942714,-2239708,1483695,2208699,-88061,977663
2133952,1234420,-2368243,-167811,2249392,2161445,812490,1579556,787190,1670245,-1942912,-2239707,1487364,2209092,-84690,979042
2134224,1233743,-2368401,-167445,2253703,2162635,812107,1579827,786939,1670497,-1942943,-2239672,1489309,2209045,-82298,979411
2135539,1234053,-2367888,-166325,2259055,2164298,812599,1581175,787067,1670855,-1942489,-2239167,1489514,2209014,-81360,978670
2136233,1233966,-2368076,-165943,2264011,2164942,811808,1580719,787085,1670819,-1942394,-2238997,1487398,2208531,-81958,977748
2137787,1234336,-2367506,-164437,2269073,2166721,812131,1581661,787241,1670860,-1942016,-2238772,1482988,2207445,-83218,975760
2139056,1235045,-2366860,-162725,2273236,2168172,812506,1582435,787657,1671381,-1941386,-2237965,1477207,2207357,-85126,974045
2139657,1234635,-2366607,-162055,2276642,2168903,812113,1582294,787494,1671062,-1941711,-2238443,1470279,2205983,-88670,971784
2139749,1234084,-2366799,-161798,2279234,2169508,812459,1582722,787331,1670364,-1942264,-2238955,1462635,2205105,-92682,969571
2140031,1233974,-2366586,-161897,2279876,2169570,812746,1582647,786958,1669291,-1943088,-2239750,1454187,2203304,-97763,967388
2140680,1234375,-2366302,-161688,2279860,2169044,812415,1582017,787355,1668505,-1943272,-2240115,1446437,2202079,-102664,964450
2140735,1234647,-2366300,-161537,2278328,2168744,812547,1582215,787500,1667763,-1943552,-2240429,1439583,2200995,-107450,962317
2140523,1234955,-2366001,-161773,2275500,2167523,812841,1581579,787535,1667044,-1944017,-2240749,1433887,2200265,-111739,960519
2140382,1235619,-2365932,-161977,2271753,2167117,812639,1581405,787621,1666794,-1944421,-2241097,1429875,2200245,-115047,959908
2139298,1235229,-2366339,-163303,2266931,2165134,813126,1580801,787367,1665920,-1945301,-2241858,1427428,2199614,-117404,959063
2138563,1235433,-2366433,-164231,2261975,2163607,812468,1579654,787102,1665168,-1945956,-2242435,1427413,2198983,-118881,960081
2137827,1235731,-2366626,-165095,2257169,2162310,812723,1578521,787209,1664933,-1946142,-2242459,1429712,2199085,-118913,961393
2137309,1236404,-2366724,-165850,2252557,2161282,813213,1579519,787408,1664986,-1946180,-2242646,1433589,2199622,-117811,963400
2136812,1237003,-2366695,-166408,2248278,2160021,813793,1579062,787721,1665652,-1945843,-2242233,1439589,2200944,-114777,965775
2135793,1236892,-2367302,-167415,2244575,2159142,813547,1578371,787417,1666219,-1945605,-2242125,1446356,2201671,-110873,968034
2134989,1236998,-2367995,-167806,2242336,2159196,813100,1578153,786837,1666423,-1945813,-2242263,1454080,2202572,-106758,970198
2134257,1237369,-2368163,-168240,2241468,2159112,813953,1577671,786736,1666928,-1945443,-2241899,1461918,2204029,-101664,972921
2134387,1237632,-2367894,-168114,2242012,2159676,814248,1578218,786778,1667847,-1944750,-2241492,1469920,2205370,-96535,975950
2134744,1237557,-2368365,-168164,2243278,2159895,812566,1578743,787103,1669021,-1943815,-2241042,1477463,2206597,-91826,978255
2135126,1237728,-2368365,-167878,2246126,2160504,813334,1578236,786854,1669756,-1943466,-2240737,1482863,2206815,-87865,979168
2135929,1237940,-2368177,-167178,2249945,2161768,813539,1579047,787084,1670715,-1942606,-2239833,1487424,2207685,-84177,980057
2136649,1237963,-2367638,-166224,2254514,2162676,812751,1579799,787239,1671404,-1941851,-2239201,1489954,2208426,-81745,979890
2137075,1237274,-2367086,-165232,2259786,2164608,813278,1580698,787204,1671658,-1941675,-2238893,1490270,2208852,-80426,979718
2138035,1236963,-2367034,-164520,2265280,2166102,813688,1581458,787384,1671943,-1941722,-2238605,1488702,2208499,-80308,979102
2138997,1237122,-2367138,-163906,2270224,2167349,812928,1581790,787395,1671567,-1941632,-2238534,1484566,2208014,-81869,977127
2140199,1237515,-2366960,-162635,2274563,2168625,812680,1581855,787157,1671727,-1941601,-2238401,1478622,2207397,-84148,974765
2141283,1237579,-2366766,-161992,2277781,2169340,812302,1582388,787204,1671625,-1941634,-2238521,1471620,2206001,-87898,972281
2142489,1237893,-2365611,-160716,2280336,2169843,812398,1583005,787614,1671784,-1941259,-2238224,1464353,2205304,-91572,970343
2142544,1237702,-2365365,-160310,2281730,2169734,813169,1581516,787573,1670827,-1941629,-2238501,1456535,2204132,-95887,968063
2142442,1237758,-2365697,-160328,2281515,2170234,812695,1582403,787236,1669546,-1942616,-2239205,1448348,2203021,-100841,965022
2142436,1237968,-2366073,-160734,2280232,2169526,813033,1582104,787128,1668123,-1943398,-2240323,1440978,2201738,-105928,962462
2142308,1238043,-2366142,-161292,2276954,2167977,813432,1581311,787165,1667665,-1943937,-2240877,1435147,2200614,-110200,960686
2142390,1238718,-2365795,-161839,2273240,2166725,812987,1581289,787385,1667026,-1944227,-2241493,1431047,2199836,-114111,959720
2142119,1239122,-2365634,-162380,2268792,2165059,813260,1579991,787650,1666676,-1944457,-2241705,1428972,2199281,-116531,960104
2141514,1239881,-2365087,-162637,2264133,2164097,813938,1579886,788089,1666452,-1949162,-2241309,1428878,2199828,-117190,961624
2140073,1239436,-2366133,-164132,2258991,2162269,813583,1580509,787450,1665959,-1953907,-2242022,1430373,2199583,-117418,963063
2139318,1239672,-2366885,-165345,2253914,2161344,813151,1579133,787100,1666061,-1958810,-2242518,1433656,2200241,-116799,964530
2138490,1239729,-2367364,-166503,2249221,2159425,813563,1578182,786810,1665996,-1965388,-2242713,1439119,2200674,-115364,965678
2137984,1240238,-2367323,-167013,2245577,2158831,813464,1577006,786695,1666173,-1968257,-2242389,1446044,2201669,-112040,967986
2137390,1240531,-2366962,-167171,2243032,2158672,813343,1577841,786911,1666856,-1969465,-2241753,1454026,2203323,-107391,971034
2136925,1240529,-2366972,-167432,2242203,2158731,813117,1577248,786790,1667455,-1970442,-2241139,1462362,2204496,-101766,974639
2136495,1240774,-2367164,-167666,2242385,2159405,813223,1578769,786841,1668368,-1971039,-2240660,1470768,2206150,-96554,977876
2136408,1240727,-2368005,-168281,2243376,2159059,812516,1577553,786588,1668600,-1971590,-2240637,1477244,2206685,-93108,979288
2136466,1240650,-2368128,-167875,2246090,2159944,812506,1578011,786304,1669270,-1971728,-2240175,1482983,2207805,-89011,981191
2137695,1241116,-2367739,-167176,2249446,2161242,812525,1578398,786724,1670263,-1971321,-2239330,1487477,2208576,-85513,982769
2138875,1241634,-2366797,-165810,2254201,2162978,812792,1580531,787473,1671459,-1970554,-2238278,1490253,2209166,-82304,984769
2139836,1241572,-2365946,-164616,2259553,2164909,812808,1580974,787578,1671854,-1970489,-2238058,1491113,2209350,-80382,984771
2140899,1241649,-2365369,-163771,2264670,2166249,812246,1580959,787979,1672723,-1970133,-2237488,1489918,2209550,-80132,983615
2141782,1241567,-2365588,-163252,2270014,2167286,812754,1581639,788072,1672923,-1970477,-2237651,1486281,2208959,-80986,981280
2142626,1241506,-2365914,-162358,2274468,2168318,812423,1582159,787643,1672941,-1971232,-2237791,1480242,2207953,-83383,978037
2143248,1241401,-2366067,-161532,2277722,2169265,812188,1582246,787001,1672429,-1972146,-2238075,1473176,2206782,-86787,975521
2144298,1241555,-2365610,-160873,2280140,2169913,811663,1582631,787104,1671777,-1972560,-2238211,1465708,2205397,-91182,972689
2145252,1242124,-2364714,-160134,2282111,2170058,812777,1582027,787941,1671734,-1972526,-2237957,1458088,2204464,-95308,969756
2145310,1241951,-2364738,-160404,2281690,2169263,812511,1582197,787685,1670436,-1973611,-2239000,1450114,2202696,-101028,967011
2145273,1241849,-2364969,-160254,2280498,2168897,812948,1582013,787605,1669577,-1974589,-2239458,1442860,2201392,-105666,965003
