2164290,1450861,-3022174,-947028,2075466,2070441,417639,756616,976035,1755619,-2369040,-2703166,865737,2040552,-676430,252170
2164490,1451351,-3021546,-947480,2071870,2069259,417686,755761,975920,1755216,-2368728,-2703621,869406,2040664,-675969,252670
2164648,1451864,-3020950,-947156,2068794,2068758,417797,756541,975664,1756043,-2368315,-2703107,874626,2042209,-674397,255311
2164444,1452112,-3020949,-947510,2065724,2067198,417861,756662,975140,1756676,-2368487,-2703152,880482,2043938,-672052,257935
2164738,1453285,-3020858,-947566,2063989,2067214,418738,755203,974796,1757830,-2368365,-2703119,887675,2045426,-669084,259139
2163775,1453048,-3021443,-948433,2062852,2066905,417850,754343,973820,1758415,-2368502,-2703185,894844,2047481,-665773,260261
2163555,1452911,-3021723,-948661,2062633,2066533,419146,754422,972976,1759314,-2368479,-2702636,901839,2048931,-661883,264980
2162982,1452979,-3022097,-948175,2063450,2067134,417676,752984,971884,1759828,-2368713,-2702342,908122,2050059,-658417,266262
2162905,1453070,-3022035,-947100,2065776,2068303,417431,753142,971545,1761228,-2367704,-2701202,913566,2051279,-654626,268109
2162116,1451832,-3022970,-946291,2067906,2068683,415662,752968,970469,1761727,-2368157,-2701312,917256,2052316,-652201,267659
2161744,1451383,-3022844,-945477,2071398,2069922,417180,754809,970190,1762648,-2368759,-2700943,919413,2052122,-649977,266104
2161556,1451112,-3022776,-945114,2075263,2071335,416832,754629,970060,1763510,-2368862,-2700327,919993,2052798,-649001,265350
2161552,1451310,-3022428,-944441,2079293,2072277,416642,754343,970278,1763877,-2367800,-2699644,918599,2052373,-648207,260796
2160897,1450681,-3022841,-944031,2082663,2072523,416103,752334,970045,1763310,-2367454,-2699397,915006,2050476,-649054,256324
2161142,1450646,-3022297,-942769,2086241,2074267,415709,751485,970297,1763099,-2366632,-2698849,910134,2049509,-650763,256000
2160652,1449488,-3022595,-942804,2088579,2074961,414340,750701,970277,1762489,-2366516,-2699292,903830,2048090,-653816,257693
2160734,1449033,-3022318,-942585,2090572,2075154,415042,749681,970445,1761790,-2366499,-2699532,896443,2046136,-657461,257256
2161091,1448931,-3022229,-941646,2091352,2075191,415701,750164,970707,1761760,-2366444,-2699945,889531,2045017,-660752,255485
2160850,1449107,-3022458,-941074,2090957,2074596,416166,750835,970508,1761105,-2366639,-2700104,882330,2043220,-663667,250957
2160876,1450160,-3022831,-940844,2089923,2074761,416252,752208,970872,1760670,-2366536,-2699985,876140,2042494,-665768,248659
2160724,1451198,-3023323,-941329,2087620,2074058,416269,752117,970969,1759016,-2366748,-2700769,870873,2040649,-668540,249198
2161535,1452626,-3022753,-940439,2085157,2073876,417066,753046,971128,1758831,-2366129,-2700879,867215,2039746,-670488,256214
2161711,1453063,-3022695,-940675,2082141,2072892,418048,752763,971343,1759033,-2365524,-2700780,865403,2039840,-671740,260608
2161799,1453506,-3022537,-940916,2078105,2071648,417995,753631,971220,1758535,-2365415,-2701207,865456,2040194,-672290,262124
2161730,1454199,-3022695,-941546,2074236,2069811,418527,753067,971036,1757993,-2365802,-2701582,867096,2040551,-672643,261115
2161888,1454934,-3022432,-941163,2070937,2068892,419229,753104,970954,1757867,-2365817,-2701710,870647,2041180,-672214,256186
2161302,1454540,-3022711,-941798,2067169,2067398,418428,752552,969998,1757692,-2366033,-2702174,875965,2042629,-670910,253206
2161243,1454296,-3022395,-941829,2064970,2067010,420144,753287,969495,1758092,-2365654,-2702127,882258,2043982,-668753,249690
2161171,1454619,-3021928,-941537,2063609,2066683,419868,754031,968848,1758864,-2366128,-2702694,889573,2045419,-665757,246120
2160337,1454109,-3022540,-942591,2062344,2066003,419812,753578,968150,1759288,-2366163,-2702980,896839,2047193,-662583,247727
2159733,1454012,-3023145,-943033,2062470,2066387,419495,753064,967454,1759903,-2366316,-2702885,903658,2049075,-658993,249941
2158893,1453337,-3023597,-943453,2063125,2065978,418481,752733,966193,1760563,-2366991,-2702923,909643,2049772,-656204,253623
2158948,1453305,-3023336,-942887,2065781,2066977,419853,753378,966107,1762446,-2366749,-2702092,915351,2050921,-652028,255343
2158380,1453091,-3023920,-942948,2067993,2067420,418352,751631,965228,1762718,-2367297,-2701603,918565,2051555,-650000,255423
2157891,1453396,-3023825,-942238,2071279,2068950,419333,752412,964908,1763394,-2366820,-2700594,920764,2052442,-647482,257932
2158320,1454204,-3023443,-941082,2075493,2071098,418919,751687,965056,1763985,-2365799,-2699385,920896,2052571,-646123,259343
2157290,1452925,-3024360,-941666,2078673,2072242,417324,750777,964573,1764039,-2365736,-2699885,919005,2051695,-646363,258158
2157201,1451742,-3024208,-941294,2082844,2072914,418300,752179,964398,1763998,-2365314,-2699700,915571,2051026,-647318,260336
2156709,1450595,-3024258,-941107,2085743,2073676,417753,750575,964493,1763829,-2365318,-2699512,910357,2049259,-649005,263572
2156783,1450978,-3023975,-940312,2088491,2074346,418023,752086,964510,1763161,-2365112,-2699437,904079,2048063,-651612,263343
2157083,1451312,-3023495,-939465,2090195,2074967,417148,752135,964854,1763033,-2364763,-2699249,897356,2046106,-654640,260346
2157255,1451224,-3023156,-938939,2091018,2074875,418714,752134,965209,1763271,-2364224,-2698463,890407,2044484,-657439,256898
2157165,1450938,-3023413,-939284,2090480,2074549,416976,751474,965594,1762599,-2364537,-2698835,883473,2042908,-661324,254058
2157308,1451113,-3023076,-939302,2089646,2073944,419179,751677,965839,1761286,-2364960,-2699428,877140,2040837,-664561,250610
2157317,1451808,-3022750,-939002,2087305,2073236,418148,751486,965838,1760189,-2365419,-2699730,872173,2039925,-667206,248014
2157620,1452836,-3021979,-938552,2084934,2072550,419792,752679,966157,1759578,-2365286,-2699643,869111,2039145,-669170,247455
2157432,1453160,-3022059,-938598,2081365,2071210,419877,754001,966009,1758769,-2365717,-2699954,867368,2038756,-670894,251704
2157424,1453591,-3021671,-938506,2077855,2070130,419558,755017,965925,1758248,-2365652,-2700233,867835,2038687,-671894,254225
2157482,1454196,-3021227,-938643,2074081,2068755,420333,753636,965970,1758470,-2365481,-2700107,869725,2039686,-672092,257316
2157280,1454299,-3021186,-939056,2070537,2067645,420896,754963,965396,1758695,-2365887,-2700387,873642,2040622,-671210,260349
2156690,1454427,-3021437,-939905,2067434,2066940,420436,755581,964564,1758658,-2366307,-2701024,878894,2041683,-669579,261319
2156733,1455155,-3021280,-940078,2065023,2066145,421883,753445,963802,1759199,-2366782,-2701224,885062,2043166,-667021,259227
2156547,1455667,-3021351,-940453,2063006,2065957,421490,748062,963365,1760306,-2366322,-2700730,892269,2044841,-663469,261479
2156463,1456191,-3021494,-941293,2062094,2064769,421122,745758,962546,1761078,-2366058,-2700626,899202,2046445,-660435,261288
2156282,1456421,-3021552,-941913,2061787,2064572,420225,745090,962008,1762449,-2365524,-2699979,906160,2047606,-657039,263310
2155991,1456523,-3021390,-942382,2063044,2065240,420553,745394,961297,1763315,-2365177,-2699478,912486,2048675,-653276,265749
2155146,1455746,-3021589,-942084,2065520,2066319,420737,745900,960572,1764259,-2365148,-2698993,917557,2050319,-649573,268732
2154573,1454756,-3022029,-942307,2068145,2066583,419452,744502,959919,1764658,-2365300,-2698757,920872,2051316,-647843,269089
2153908,1453619,-3022313,-942362,2071264,2067103,419145,744641,959386,1764967,-2365373,-2698681,922575,2051174,-645980,272122
2153768,1453528,-3022025,-942124,2075161,2068230,419531,743949,959606,1765669,-2364932,-2698135,922576,2051176,-645499,273909
2153556,1453100,-3021738,-941789,2079017,2069529,418456,745084,959542,1765668,-2364463,-2697877,920552,2050136,-646141,272211
2153352,1452652,-3021576,-941161,2082751,2070580,418766,744896,959479,1765612,-2364366,-2697804,916701,2049407,-647105,270442
2152425,1451611,-3022415,-941173,2085367,2070946,417185,744232,958761,1765241,-2365389,-2698410,911131,2047887,-649737,271069
