2114610,1367924,-2601981,-402505,2085368,2072025,696393,1679505,781231,1741259,-2064267,-2375000,1398234,2151647,-214003,742616
2114706,1366558,-2602048,-402400,2090655,2072223,697129,1679630,780834,1740448,-2064689,-2375406,1391416,2149816,-217976,738940
2115041,1365679,-2602067,-402270,2095417,2073137,697878,1679437,781082,1739890,-2065262,-2375471,1384271,2148566,-222079,735894
2115340,1365247,-2601854,-402517,2098194,2072771,697443,1678822,781278,1739014,-2065550,-2375972,1376883,2147218,-227060,733681
2116084,1365630,-2601324,-401917,2099915,2072600,696701,1679213,781759,1738753,-2065348,-2375851,1370155,2146421,-231885,730773
2116284,1365475,-2601306,-402124,2100269,2071581,696773,1678553,781970,1738423,-2065509,-2375692,1364545,2145553,-235993,728163
2117153,1366385,-2600531,-401455,2100843,2071258,697306,1679091,782160,1738311,-2065441,-2375353,1360277,2145436,-239474,726747
2116849,1366466,-2600459,-401663,2099762,2070408,697246,1679662,782373,1738540,-2065505,-2374967,1357655,2145812,-241747,726296
2115930,1365662,-2601242,-403070,2097789,2068671,696385,1678820,781831,1737683,-2066709,-2375954,1356548,2145529,-243879,725351
2115454,1365555,-2601263,-404106,2095456,2067512,698035,1679280,781427,1737314,-2067268,-2376405,1358063,2146026,-244026,725272
2114777,1365163,-2601725,-405092,2092415,2065880,697708,1678046,781166,1736750,-2067870,-2376888,1361871,2147503,-243540,726151
2114460,1365275,-2601705,-405700,2089956,2064780,697321,1678022,781332,1736736,-2067673,-2376342,1367331,2148596,-241699,728830
2114318,1365533,-2601294,-406092,2087475,2064107,698031,1677190,781450,1737180,-2067230,-2375629,1374735,2150709,-239114,731965
2114734,1366303,-2600769,-406204,2085473,2063553,697375,1677129,781891,1737978,-2066242,-2374241,1383039,2152830,-234977,735389
2114227,1366044,-2600987,-406779,2084105,2063259,697338,1676418,781597,1738474,-2065733,-2373413,1391945,2154924,-230777,738155
2114053,1365809,-2600986,-406925,2084794,2063971,698235,1677362,781142,1738891,-2065374,-2373015,1400775,2157399,-225671,740185
2113856,1365552,-2601225,-407224,2085373,2064535,697943,1677632,780616,1739095,-2065123,-2372643,1409020,2158925,-221250,741411
2113800,1365288,-2601172,-406960,2086991,2065529,697797,1677663,780430,1739630,-2064318,-2371926,1417186,2160802,-216706,743599
2114181,1365152,-2600942,-406385,2088685,2066895,697732,1678813,780146,1740400,-2063456,-2370530,1423940,2162113,-213231,745630
2115141,1365552,-2600358,-405711,2090384,2068917,697778,1680027,780291,1741142,-2062548,-2369625,1428728,2163799,-210734,747397
2116394,1366066,-2600006,-404721,2092965,2069536,696694,1680885,780882,1742247,-2061136,-2367953,1432157,2164791,-209259,747788
2116947,1366032,-2600564,-404086,2096941,2071417,696656,1681306,780756,1742787,-2060459,-2366838,1434144,2165447,-208524,746604
2117403,1365589,-2600646,-403467,2103996,2072467,695688,1681283,780362,1742610,-2060158,-2366404,1434008,2165804,-209343,744254
2118130,1365258,-2600344,-402608,2107221,2074109,696748,1682052,780483,1742791,-2059605,-2365837,1432318,2165872,-210604,742419
2118751,1365648,-2599849,-402173,2105024,2074893,697156,1683220,780460,1742762,-2059611,-2365510,1430062,2165271,-213697,741103
2119698,1366283,-2599246,-401307,2102464,2075961,696515,1683797,780875,1742807,-2059179,-2364909,1426191,2165113,-217540,739108
2120165,1367576,-2599064,-400929,2101995,2075822,697466,1682930,781004,1742820,-2058871,-2364123,1421873,2165570,-221803,737063
2121571,1370750,-2597965,-399351,2093946,2076930,698401,1684338,782013,1743271,-2057650,-2362907,1418300,2167451,-225280,735809
2121942,1373484,-2598228,-399219,2088600,2076339,697880,1683744,781954,1742391,-2057449,-2363002,1415188,2172509,-229824,734135
2122012,1374764,-2598280,-399775,2090160,2075302,697950,1682788,781770,1741787,-2057775,-2363586,1405948,2192681,-233630,733256
2121774,1375342,-2598541,-400659,2089299,2073797,697477,1681895,781447,1741258,-2058203,-2364056,1393432,2173685,-237363,731967
2122171,1376635,-2597801,-400819,2087165,2072405,697689,1681046,781885,1741644,-2057464,-2363408,1384123,2167962,-239941,732239
2122194,1377955,-2597048,-400888,2084465,2071664,699041,1683136,782031,1742015,-2057036,-2363050,1377152,2162013,-240724,732365
2122215,1379606,-2596792,-401155,2080569,2070481,699135,1681981,782037,1742467,-2056550,-2362000,1373107,2151512,-241154,733151
2121768,1380446,-2597210,-402316,2075213,2068885,698727,1681384,781934,1742812,-2056395,-2361861,1371492,2137862,-240455,733712
2121141,1380217,-2597153,-403393,2072571,2067647,699060,1680694,781645,1743101,-2056499,-2361277,1371643,2124296,-238320,735460
2120682,1380058,-2597566,-404408,2069990,2066397,698168,1680523,781379,1743587,-2056160,-2360995,1373205,2112031,-235937,738613
2120301,1380095,-2597277,-404628,2068288,2065740,698707,1680630,781236,1744313,-2055616,-2360419,1376458,2100296,-231864,740509
2120175,1380080,-2597068,-404584,2067338,2066118,698503,1681956,780958,1745383,-2055006,-2359505,1379594,2090126,-227405,742468
2120479,1379957,-2596898,-404431,2066800,2066269,699350,1681043,780840,1747032,-2053956,-2358649,1382586,2080914,-222641,745199
2120118,1378906,-2598002,-405292,2066977,2066513,698560,1679987,780337,1748050,-2053698,-2358701,1385033,2070809,-218250,747295
2121054,1378692,-2597779,-404701,2068456,2067404,698438,1681584,780523,1750116,-2052551,-2358376,1386698,2062612,-214522,748252
2121666,1377587,-2597357,-404158,2071161,2067744,698106,1680809,780501,1749060,-2050768,-2358084,1387396,2055003,-210759,749933
2121994,1375784,-2597266,-403625,2074346,2069268,698487,1681445,780359,1748227,-2049503,-2358345,1386768,2047758,-207581,750917
2122427,1374083,-2596810,-402862,2077329,2069988,698068,1681073,780213,1747585,-2048117,-2358609,1383875,2039842,-206059,750786
2123176,1372811,-2596172,-401638,2080053,2071706,698038,1681910,780242,1747099,-2047316,-2358817,1379477,2032195,-205339,751177
2124457,1371656,-2596012,-400602,2082529,2073248,697533,1681700,780407,1746529,-2046405,-2359283,1373416,2025788,-206548,750849
2125042,1369809,-2596458,-400354,2084759,2074453,697226,1681905,780565,1745872,-2045754,-2360158,1365058,2018506,-208717,748382
2126299,1368155,-2596383,-399713,2086123,2074396,697267,1682376,780396,1744913,-2046082,-2361422,1355789,2012506,-212051,745454
2127931,1366598,-2595785,-399146,2085250,2073373,697715,1681721,781022,1744501,-2046029,-2362264,1345728,2007087,-216036,742388
2129941,1364743,-2595564,-398957,2082593,2072492,696920,1681443,781130,1743356,-2046519,-2363644,1334149,2003080,-220156,739321
2131595,1363704,-2594809,-398310,2078268,2071321,697806,1680660,781520,1742459,-2046677,-2365001,1322394,2000620,-223753,736722
2132381,1362075,-2595164,-398195,2069977,2069671,697537,1680905,781533,1741169,-2046919,-2366427,1311180,1996272,-227937,733582
2133549,1360976,-2595076,-397755,2056216,2068736,697358,1680896,781867,1740258,-2046998,-2367465,1300979,1992582,-232172,731551
2133853,1359246,-2595241,-398681,2039328,2066749,697835,1680119,781749,1738323,-2047809,-2369063,1291961,1988174,-236360,730513
2134372,1357395,-2595504,-399870,2022113,2063746,697334,1679724,781718,1736704,-2048510,-2370968,1286008,1985066,-239411,730029
2136368,1356647,-2595200,-400185,2006373,2060991,698328,1678058,781949,1736208,-2047429,-2371763,1282253,1982305,-240769,730210
2137581,1355673,-2594652,-400374,1992542,2058708,698593,1677700,782370,1735320,-2047321,-2372760,1281528,1979599,-240998,730264
2137456,1353740,-2595813,-401580,1985062,2056447,698261,1677153,781457,1734293,-2038865,-2374435,1282826,1978299,-239572,732402
2138613,1352905,-2595940,-402134,1981055,2054522,698247,1677200,781411,1733559,-2040846,-2375370,1286140,1977121,-237594,734337
2139495,1351981,-2596121,-402775,1978855,2052991,698033,1677293,781471,1733615,-2040748,-2376100,1291284,1976393,-234922,735737
2138288,1350503,-2596340,-403789,1974493,2051002,699471,1677398,781279,1733123,-2038714,-2377315,1296081,1976056,-231101,736966
2132970,1348791,-2596721,-404478,1968826,2049335,698677,1676652,781206,1733105,-2039842,-2378143,1302292,1975634,-226320,740011
2127886,1347453,-2597338,-404608,1965503,2048350,697360,1675604,780788,1732696,-2040734,-2379262,1307392,1975721,-222310,742053
2124891,1346349,-2597234,-404279,1964851,2048741,697853,1675145,780538,1733124,-2041427,-2379983,1332285,1976066,-217765,744682
2123601,1345059,-2597307,-403718,1970308,2048673,696920,1675900,780797,1733787,-2041440,-2380125,1331814,1975937,-213608,746057
2122638,1344006,-2596626,-403123,1972822,2048607,698022,1675998,781123,1734187,-2041692,-2380266,1312717,1975343,-210601,747919
2121114,1342102,-2596531,-402911,1973063,2047868,697745,1675031,781601,1734337,-2041924,-2380624,1285803,1975246,-208126,748006
2119107,1339917,-2597022,-402478,1973571,2048946,697274,1675686,780782,1734011,-2043113,-2381926,1268304,1975096,-206790,747397
2117636,1338485,-2597717,-401749,1975214,2049046,697815,1675033,780427,1733629,-2044196,-2382811,1260728,1975839,-206080,746568
2116645,1337906,-2598069,-400460,1978494,2050406,697287,1676136,779862,1732959,-2045201,-2384042,1247032,1975457,-207643,744991
2116601,1336439,-2597928,-398965,1979997,2051218,697891,1675671,780735,1733733,-2044973,-2384151,1234614,1975841,-209306,744434
2116083,1334616,-2597602,-398405,1980172,2050071,698003,1676013,781033,1733176,-2045515,-2385173,1221788,1980581,-212443,742317
2115639,1333201,-2597157,-397587,1979197,2049712,698191,1676021,781617,1732939,-2046150,-2385801,1211042,1991226,-216372,739977
2114130,1331247,-2597449,-397420,1975667,2048736,697943,1675599,781695,1731796,-2047518,-2387319,1204241,1990155,-220806,737874
2112467,1329054,-2598070,-397332,1972631,2047937,697717,1674816,781551,1730981,-2048584,-2388302,1194465,1989144,-225545,735392
2110655,1326633,-2598839,-397682,1968794,2046412,696788,1673237,781043,1729586,-2050459,-2389720,1185803,1988739,-230366,732757
2109541,1324957,-2598865,-397726,1963011,2046088,698766,1674811,781222,1729084,-2051762,-2390266,1176365,1990570,-234140,731106
2108083,1323227,-2599412,-398560,1954857,2043557,698223,1673707,781333,1728182,-2053252,-2391195,1167888,1992240,-238067,729992
2107383,1322404,-2599449,-398544,1946245,2041735,697783,1672997,781628,1727766,-2054189,-2391812,1162002,1994962,-240582,730092
2106127,1320954,-2599640,-398930,1936391,2039811,698157,1672667,781846,1727584,-2054572,-2392021,1157544,1998285,-241698,730075
2104537,1318652,-2600156,-400093,1926283,2037557,698031,1672632,781637,1726714,-2056159,-2393154,1156624,1999111,-242261,730700
2103163,1317064,-2600774,-401021,1915299,2035724,698840,1671536,781388,1726387,-2057376,-2394104,1157469,1999231,-240859,732923
2101646,1315110,-2601529,-401835,1905065,2034764,699076,1671046,780852,1725630,-2058709,-2395072,1159617,1999145,-238884,734521
2101085,1313469,-2601727,-402535,1894829,2033574,699372,1671346,780776,1725198,-2059210,-2395712,1163032,1999246,-235561,737843
2101670,1312376,-2601890,-402605,1886691,2032578,699168,1670547,780930,1725786,-2058848,-2395512,1167705,2000373,-231948,740547
2101529,1310381,-2602173,-402929,1881744,2031566,698541,1669438,781131,1726478,-2058012,-2395109,1173529,2001216,-227504,742998
2101003,1307988,-2602290,-403041,1877082,2030562,698582,1669827,781206,1726729,-2057896,-2394616,1178420,2003658,-222859,746115
2100012,1305145,-2603360,-403554,1874749,2030977,698301,1669684,780622,1726361,-2058482,-2394926,1183274,2006333,-218830,747132
2099732,1302763,-2603487,-403224,1874166,2031882,698899,1670774,780328,1726430,-2058310,-2394939,1187535,2006244,-214680,749151
2099031,1300149,-2603693,-402799,1873998,2032802,698990,1671558,780201,1726622,-2058210,-2394731,1191508,2002577,-211862,750263
2097276,1297397,-2604097,-402692,1874205,2033096,697535,1670515,780015,1726947,-2058557,-2393996,1192711,1993246,-210415,749644
2096289,1295096,-2603696,-401711,1873547,2033789,697267,1671598,780423,1727271,-2058240,-2393587,1192295,1984826,-209324,749393
2095650,1293110,-2603144,-400205,1875618,2035696,697946,1672311,780784,1727844,-2057866,-2393200,1189708,1979853,-208818,749356
2094139,1290542,-2603306,-399079,1878899,2036758,698218,1672776,780747,1728163,-2057879,-2392930,1184604,1973904,-209802,748847
2092817,1287788,-2603821,-398472,1880975,2038191,697509,1674195,780379,1727561,-2058867,-2393809,1178401,1965211,-212195,746942
2091590,1285089,-2604283,-398523,1881094,2038503,697466,1673332,780007,1726664,-2060001,-2394811,1170838,1956441,-216009,745393
2090682,1282525,-2604062,-398551,1880212,2038421,696863,1671880,780599,1726059,-2060380,-2395670,1163065,1950192,-220882,742320
2089868,1280194,-2603550,-398187,1880142,2037586,697049,1671461,780974,1725487,-2060961,-2396242,1155081,1945586,-225540,739538
2089479,1278477,-2602935,-397313,1876693,2037261,697187,1671787,781780,1725434,-2061053,-2396013,1147748,1942148,-230293,737385
2088230,1276262,-2602823,-396970,1873587,2037349,698405,1672309,782026,1725158,-2061731,-2396246,1140865,1939865,-234405,735971
2086681,1273730,-2603492,-397226,1869843,2036403,697899,1671920,781329,1723900,-2063415,-2397381,1134489,1936997,-238226,734155
2085081,1271492,-2604016,-398177,1864725,2035528,698011,1672208,781235,1723162,-2064606,-2397956,1130374,1935063,-241340,732847
2083375,1269373,-2604373,-399145,1858736,2033516,698050,1671289,781159,1722318,-2065720,-2397902,1127879,1932768,-243838,731211
2081781,1266935,-2604454,-400211,1850430,2031262,696814,1670863,781545,1721546,-2066459,-2398103,1128297,1931391,-245490,731565
