2095379,1712487,-2844860,-678350,2059566,2038817,570410,1147950,778057,1757301,-2224032,-2535343,1081272,2109097,-411812,516307
2095682,1712263,-2844173,-677916,2063244,2040565,570027,1148922,778201,1758144,-2223374,-2534511,1086060,2110167,-408018,518899
2095487,1711709,-2844093,-677832,2066847,2041646,569904,1148155,777764,1758419,-2223208,-2534289,1088778,2111129,-406165,519178
2095583,1711063,-2844853,-678108,2070405,2042307,568731,1148466,777842,1758807,-2222693,-2533980,1089190,2110934,-405455,519043
2095982,1710717,-2845010,-677539,2074858,2042850,568440,1148636,777729,1758463,-2222630,-2534107,1087950,2109877,-405908,516120
2096264,1710476,-2844979,-676609,2079235,2044321,567617,1148878,777417,1758830,-2222384,-2533719,1085065,2109063,-406461,513664
2096794,1710425,-2844468,-675707,2083676,2045673,567661,1148905,777893,1758974,-2221879,-2533253,1080591,2107919,-407630,511476
2097042,1710102,-2843676,-674567,2087615,2047401,568913,1150770,778069,1758955,-2221641,-2533003,1075149,2107092,-409031,511093
2097605,1709820,-2843407,-674162,2089337,2048086,568199,1150705,778740,1758958,-2221387,-2532674,1068003,2105669,-412743,509250
2097549,1709519,-2843266,-674107,2090978,2048217,567863,1151088,779019,1758557,-2221618,-2532877,1060478,2103612,-417154,506205
2097905,1709535,-2843627,-673957,2090749,2047564,567667,1151088,778963,1757638,-2222436,-2533610,1052609,2101888,-421761,502481
2098048,1709692,-2843570,-673427,2090141,2047046,568204,1150986,779297,1757098,-2222880,-2533867,1045478,2100749,-425691,500058
