2031236,1643318,-2900965,-752330,2073319,2040589,526211,1019577,777930,1731238,-2250003,-2582206,1010662,2072680,-485487,408349
2031439,1643618,-2900988,-752011,2073064,2040696,526221,1019528,778652,1731273,-2249623,-2581985,1003733,2071820,-489172,407121
2031293,1643344,-2901045,-752502,2071580,2040317,525957,1020189,778337,1730238,-2250774,-2583046,997494,2070341,-493243,405904
2030953,1642936,-2900905,-752919,2069703,2039366,527044,1020855,778345,1729733,-2251588,-2583900,992524,2068829,-496278,405393
2030367,1642760,-2901003,-753558,2066191,2037839,526507,1019871,778188,1728794,-2252774,-2585059,989228,2067708,-499649,403732
2030443,1643779,-2900666,-753436,2061938,2037083,528413,1020058,778328,1728384,-2253189,-2585348,987729,2067987,-501195,403105
2030925,1645305,-2900580,-753574,2057511,2036299,528007,1020175,778667,1728103,-2253009,-2585220,987842,2068711,-501996,404467
2031482,1646349,-2900073,-753598,2053012,2035289,527999,1020290,779169,1728505,-2252474,-2584943,990149,2069550,-501708,405078
2031160,1646016,-2900361,-754570,2049597,2033818,528855,1019891,778919,1728344,-2252906,-2585366,994231,2070558,-500219,407570
2030224,1645521,-2900527,-755278,2045831,2033155,528288,1020790,778217,1727890,-2253869,-2586207,999454,2071437,-498458,408396
2029660,1645741,-2900468,-755768,2043520,2032139,529462,1019455,777960,1727442,-2254020,-2586660,1006071,2072725,-495612,411981
2029651,1646564,-2899949,-755834,2041839,2032003,529411,1020469,777534,1727432,-2253846,-2586580,1013212,2074262,-491921,414643
2029675,1646807,-2900521,-756263,2040822,2031399,528383,1020029,777208,1728353,-2253357,-2586071,1020726,2075852,-488075,417323
2029656,1646995,-2900543,-755928,2041342,2031562,527756,1020680,777063,1729188,-2252771,-2585229,1027771,2077392,-483919,419454
2029148,1646505,-2900479,-756023,2043463,2031927,528536,1021046,776863,1729776,-2252590,-2584707,1033868,2078922,-480263,421403
2028731,1645939,-2900900,-756261,2045399,2033151,527597,1020661,776167,1730227,-2252841,-2584643,1039193,2079931,-476741,423138
2028304,1645292,-2901156,-756318,2048572,2033819,527702,1020690,775806,1730182,-2252912,-2584714,1042445,2079799,-474793,423194
2028171,1644942,-2901328,-756092,2052563,2035254,527407,1021630,775186,1730015,-2253012,-2584788,1044040,2079732,-473088,424109
2028667,1644802,-2901116,-755257,2056876,2036388,527199,1022626,775428,1730458,-2252400,-2583992,1043626,2079782,-472429,424321
2029142,1644399,-2900916,-754737,2060892,2037405,526496,1022235,776075,1730687,-2251697,-2583272,1041643,2078992,-472972,423740
2030102,1644947,-2899725,-753052,2064984,2039029,526677,1022843,776828,1731719,-2250789,-2582027,1037819,2078809,-473825,423635
2029852,1644229,-2899596,-752707,2068498,2039985,525947,1023057,777212,1731910,-2250523,-2581564,1032563,2077713,-476261,423853
2029534,1643277,-2899591,-753025,2071634,2040326,526590,1023080,776883,1731137,-2251518,-2582638,1026077,2075777,-479228,421706
2029949,1643503,-2899195,-752539,2073083,2040640,526411,1023629,777319,1731075,-2251346,-2582773,1018956,2074139,-483099,419652
2029864,1643093,-2899373,-752810,2074111,2040068,526037,1022967,777317,1730349,-2251753,-2583605,1011552,2072118,-486717,416597
2030447,1643615,-2899103,-752190,2074210,2040411,526684,1024916,777740,1730457,-2251463,-2583395,1004834,2071213,-489198,413456
2030975,1644474,-2898900,-751680,2072130,2039664,526234,1023842,778425,1730396,-2251470,-2583423,998427,2070040,-493279,410465
2031611,1645362,-2898206,-750876,2069928,2039495,526352,1025049,778933,1730467,-2251305,-2583152,993442,2069827,-496653,409771
2031419,1645197,-2897828,-751450,2066962,2038423,527551,1024373,779317,1730111,-2251726,-2583529,990075,2069517,-499100,410722
2030907,1645094,-2897801,-752605,2063093,2036599,527765,1024727,779075,1729278,-2252818,-2584463,988602,2068649,-500757,410893
2030668,1645337,-2897759,-753382,2058945,2035610,528146,1024562,779306,1728659,-2253654,-2585286,988778,2068208,-502039,410467
2030534,1645935,-2898052,-753358,2054601,2034681,528143,1025072,779038,1728383,-2254332,-2585520,990638,2069488,-502145,411710
2030555,1646353,-2898098,-753729,2050330,2033723,529686,1024598,779201,1728361,-2254655,-2585480,994502,2070693,-501364,414499
2030400,1646870,-2898014,-754246,2046573,2032316,529473,1024114,778848,1728292,-2254755,-2585639,999723,2071917,-500151,415049
2030452,1647354,-2897554,-754551,2043609,2031670,528875,1024091,779170,1728960,-2254191,-2585179,1006307,2073535,-496496,416021
2029919,1647671,-2898021,-754909,2042052,2031421,529582,1024350,778062,1728935,-2254555,-2585385,1013623,2074908,-492558,417724
2029351,1647977,-2899115,-755247,2040846,2031489,529986,1025191,777144,1728780,-2255002,-2585472,1020589,2076431,-488258,420204
2029399,1648514,-2899563,-755224,2041506,2031841,529687,1024429,777016,1729133,-2254304,-2585235,1027815,2078013,-484012,421671
2029563,1648737,-2899845,-754866,2043299,2032633,530066,1024705,776673,1729833,-2253634,-2584816,1033984,2079870,-479764,426395
2029482,1648451,-2899857,-754660,2045475,2033086,529634,1024127,776475,1730197,-2253064,-2584513,1039007,2080137,-476094,428908
2029367,1648081,-2899708,-754415,2049115,2034221,529092,1025044,776524,1730800,-2252338,-2583516,1042897,2080914,-473083,429149
2029348,1648044,-2899499,-754149,2052768,2035355,528111,1025113,776498,1731318,-2251705,-2582984,1044773,2080942,-471120,429171
2029611,1647816,-2899527,-753752,2057202,2036218,529224,1024532,776253,1731425,-2251355,-2582904,1044391,2080592,-470096,428500
2029481,1647131,-2899852,-753075,2061319,2037639,528004,1025551,775958,1731802,-2251100,-2582581,1042587,2080795,-470406,427972
2029613,1646492,-2899889,-752373,2065597,2038525,528529,1026325,775579,1731747,-2251126,-2582417,1038514,2079134,-471395,426077
2029660,1646048,-2899897,-751706,2068885,2039974,528108,1026172,775817,1731781,-2250765,-2582226,1033530,2078216,-473073,424567
2030542,1646547,-2899201,-750932,2071954,2040667,527807,1027968,776647,1732314,-2250078,-2581704,1027264,2077397,-475992,423229
2030547,1646145,-2898970,-750991,2073699,2040333,527500,1027438,777127,1731872,-2250083,-2582012,1020196,2075211,-479461,420645
2031075,1645798,-2898316,-750753,2075093,2040586,528122,1028138,777677,1731878,-2250078,-2582188,1013032,2073293,-483218,418154
2031261,1645953,-2898124,-750401,2075028,2040303,528581,1029929,777988,1731731,-2250144,-2582367,1006160,2071967,-486771,417020
2031375,1646464,-2898420,-750276,2073419,2040349,528891,1029879,778126,1730972,-2250741,-2582830,999710,2070812,-490522,415717
2030811,1646485,-2898804,-750456,2070868,2039863,528035,1030093,777917,1730217,-2251452,-2583278,994529,2070112,-494087,414087
2031481,1647094,-2897806,-750485,2067782,2038476,529327,1030000,778857,1729782,-2251252,-2583554,990848,2069582,-496660,412759
2031402,1647526,-2897536,-750755,2063748,2037080,529286,1030319,779024,1729704,-2251523,-2583540,989221,2069335,-498717,412982
2031602,1648228,-2897384,-751099,2059502,2035790,530768,1031453,779505,1729826,-2251585,-2583609,989610,2069564,-499522,413951
2031194,1648512,-2897516,-751585,2054941,2034919,530728,1031292,779257,1729200,-2252105,-2584194,991235,2070320,-499085,414875
2030974,1648893,-2897845,-751993,2050832,2033605,530009,1031286,778848,1728888,-2252576,-2584435,994640,2070920,-498266,416179
2030752,1648970,-2898078,-752852,2047255,2032450,530489,1030872,778545,1728739,-2252886,-2584722,999930,2072558,-496075,417954
2030314,1649094,-2897925,-753366,2044679,2031936,529975,1031649,778077,1728860,-2253202,-2584784,1006272,2073282,-493595,420598
2030447,1649766,-2897343,-753254,2042943,2031482,531281,1032013,778184,1729614,-2252690,-2584233,1013775,2074947,-489716,423552
2030186,1649950,-2897408,-753372,2041946,2031392,530241,1032661,777834,1729497,-2252475,-2584040,1021528,2076414,-485916,424543
2029776,1649694,-2898084,-753880,2042573,2031230,530992,1032304,777254,1729854,-2252698,-2583994,1028281,2077939,-482532,422589
2029492,1649551,-2898248,-753431,2043975,2032426,530822,1033868,776581,1730256,-2252518,-2583435,1034736,2079546,-478323,422948
2028886,1648866,-2898768,-753694,2046216,2032762,529846,1034615,776046,1730226,-2252515,-2583317,1039698,2080483,-475483,422381
2029225,1648871,-2898275,-753345,2049427,2033982,529920,1035527,776225,1730982,-2251684,-2582379,1043823,2081157,-472709,422372
2029575,1648903,-2897673,-752798,2053326,2034938,529555,1036429,776278,1731395,-2251226,-2581796,1045991,2080821,-471191,422827
2029958,1648756,-2897104,-752267,2057944,2036371,529249,1036283,776804,1732083,-2250268,-2580844,1046069,2081184,-470220,421934
2029632,1647892,-2897601,-751942,2062508,2037366,529755,1037545,776720,1732134,-2250423,-2580949,1044049,2080721,-470263,420483
2029591,1647427,-2898240,-751747,2065989,2038027,528270,1036640,776127,1731845,-2250887,-2581199,1039857,2079926,-472070,418047
2029766,1647007,-2897991,-750814,2069788,2039563,528151,1037496,776400,1732043,-2250455,-2580769,1034758,2078930,-473475,417964
2030042,1646980,-2897794,-750367,2072855,2040668,529138,1037380,776347,1731985,-2250541,-2580755,1028485,2077435,-475780,416990
2030624,1647475,-2897354,-749863,2074686,2041099,528360,1038961,777167,1732330,-2250034,-2580253,1021657,2076201,-479370,414934
2030802,1647234,-2896880,-749401,2075617,2040811,527906,1039063,777368,1731774,-2250192,-2580481,1014451,2074481,-483065,414944
2031089,1647105,-2896399,-748898,2075775,2041167,528534,1039516,778245,1731508,-2250327,-2580471,1007834,2072897,-486523,418111
2030810,1647092,-2896473,-748819,2074116,2040646,531044,1040042,778275,1730896,-2251077,-2581162,1001070,2071590,-490241,419125
2030720,1647382,-2896902,-749198,2071562,2040032,529653,1040614,778265,1730153,-2252061,-2582143,995619,2071107,-493758,418623
2030903,1647736,-2897078,-749808,2068549,2038780,528752,1040348,778640,1730070,-2252158,-2582394,991972,2070582,-496736,417338
2030930,1648081,-2896488,-750108,2064379,2037123,529792,1041734,778797,1729811,-2252735,-2582566,990224,2069770,-499634,415677
2031324,1648834,-2895435,-750235,2060250,2035704,529708,1040354,779522,1729871,-2252883,-2582411,990401,2069851,-500627,415802
2031282,1649408,-2894928,-750384,2055606,2034642,530624,1041492,779839,1729855,-2252756,-2582534,992387,2070625,-499846,415581
2031065,1650341,-2895466,-750280,2051984,2034885,531925,1042829,779284,1729465,-2253173,-2582946,995704,2072006,-498073,416899
2030911,1651385,-2896179,-750744,2048126,2034176,532161,1043364,778766,1728857,-2253482,-2583519,1000720,2072979,-495919,419285
2031097,1652373,-2896385,-751118,2045302,2033377,531730,1043137,778679,1729320,-2253101,-2583577,1007368,2074728,-492931,423175
