2227639,1438453,-3027592,-968955,2083029,2079638,405007,761326,1046050,1756339,-2388412,-2714283,851417,2033513,-700275,242202
2227311,1439121,-3027382,-969064,2080292,2078843,406624,762484,1045394,1756994,-2388379,-2714123,856820,2034610,-697795,243111
2227112,1439856,-3027744,-968990,2077473,2078477,405824,760520,1044750,1757811,-2388182,-2713567,863435,2036365,-694777,244757
2226559,1440342,-3027830,-968676,2075932,2078441,407116,760606,1043983,1758484,-2387659,-2713134,870513,2038109,-690883,247968
2226344,1440911,-3027793,-968349,2075576,2079433,408674,761156,1043378,1758715,-2385317,-2713292,877921,2040234,-686921,251657
2226192,1441242,-3027614,-968113,2076032,2080102,408407,761232,1042705,1759094,-2384177,-2712882,884675,2041840,-682579,254184
2225487,1440611,-3028440,-969054,2076791,2080007,406353,759236,1041572,1759609,-2383037,-2713056,890401,2042651,-679187,252499
2225204,1440323,-3028364,-968985,2078797,2080199,406201,758366,1041056,1760785,-2381374,-2712277,895586,2043317,-675791,248926
2224618,1439757,-3028586,-968915,2081265,2080854,405393,758292,1040471,1761337,-2379414,-2711467,898594,2043712,-673843,249343
2224484,1439729,-3028395,-968177,2084983,2082075,405569,756913,1040151,1761890,-2377835,-2710620,900315,2044425,-671567,252490
2224341,1439192,-3028379,-967146,2088547,2083215,404874,756147,1039845,1762519,-2376738,-2709955,900015,2044415,-671102,251193
2223854,1438603,-3028776,-966540,2091913,2084668,404592,754406,1039608,1762855,-2376238,-2709096,898015,2044101,-670800,252448
2222969,1437617,-3029075,-966387,2095509,2085621,404643,753461,1038795,1761928,-2376206,-2709608,893789,2043020,-672261,254374
2222766,1437117,-3028818,-965680,2099213,2086508,405247,753206,1039051,1761739,-2375638,-2709280,888737,2042231,-673840,254521
2222412,1435869,-3029001,-965823,2101020,2086440,402917,750748,1039214,1761375,-2375630,-2709450,882693,2039927,-676782,252810
2222990,1435999,-3028160,-964835,2102948,2086729,406272,751420,1039810,1761565,-2375596,-2708828,876091,2038104,-679488,249175
2222794,1436196,-3027894,-964415,2103278,2086335,404919,749796,1040128,1760596,-2375705,-2708940,868879,2036654,-682899,249283
2223140,1437172,-3027423,-963496,2103045,2086693,405821,750744,1040581,1759630,-2375326,-2708499,862052,2035670,-686188,248712
2223032,1437666,-3027319,-963364,2101840,2086754,405541,751242,1040690,1758675,-2374956,-2708761,856067,2034342,-689472,246017
2222619,1437397,-3027643,-963861,2099503,2085657,406733,752997,1040169,1757973,-2375730,-2709716,851063,2033087,-692365,243549
2222236,1437111,-3027756,-964350,2096480,2084378,406587,754117,1040099,1757308,-2376616,-2710676,847733,2031953,-694929,240905
2222432,1437862,-3027160,-964434,2092946,2083297,407592,754160,1040405,1757142,-2377134,-2710959,846692,2031816,-696775,239508
2222508,1438309,-3027087,-965209,2089320,2081424,407138,754789,1040396,1756265,-2377263,-2711142,846914,2031652,-697856,239040
2222754,1439137,-3026599,-965254,2085357,2080212,406536,753046,1040394,1756190,-2377210,-2711069,849456,2032408,-698090,236416
2223000,1439748,-3026032,-965126,2082135,2079538,408320,755377,1040228,1756807,-2376998,-2710824,854045,2034724,-696261,236743
2222034,1439369,-3026767,-966258,2078846,2077948,408026,754750,1039179,1756472,-2377997,-2711294,859157,2034747,-694892,236070
2221292,1439669,-3027255,-967020,2076241,2077098,407162,754782,1037969,1756578,-2378382,-2711578,865657,2035969,-692417,235114
2221328,1440332,-3027090,-966919,2074949,2076751,407608,755924,1037382,1757357,-2378244,-2711227,872686,2038327,-688523,232134
2220695,1440312,-3027399,-966955,2074146,2076491,408021,753152,1036734,1758097,-2378313,-2710672,880011,2039461,-684910,233884
2220203,1440231,-3027350,-966850,2074721,2076827,408926,749783,1035820,1758638,-2378332,-2710446,886972,2041639,-681309,237003
2220216,1440546,-3027446,-966675,2075649,2077112,406334,748672,1035509,1759619,-2377541,-2709634,893234,2042420,-677966,237483
2219856,1440450,-3027670,-966262,2077491,2077868,406743,748695,1035061,1761071,-2376548,-2708434,897717,2043737,-674428,239929
2219012,1439311,-3028387,-966624,2080091,2078416,405620,749001,1033978,1760636,-2376966,-2709009,900804,2043992,-672752,238113
2218487,1438605,-3028227,-965978,2083993,2079894,406651,749124,1033795,1761144,-2376637,-2708908,902317,2044111,-671057,236474
2217539,1437729,-3028522,-966132,2087566,2080724,405577,746605,1033312,1760636,-2376824,-2709379,901731,2043574,-670832,235328
2217423,1437416,-3028704,-965555,2090792,2081861,404917,745334,1033027,1760236,-2376057,-2709031,899614,2042322,-671395,236957
2217040,1436697,-3028382,-964564,2094422,2083068,405819,747244,1033138,1760852,-2375875,-2707903,895802,2041812,-672177,237586
2217151,1436706,-3027961,-963670,2097764,2084104,405404,746648,1033819,1761346,-2375700,-2707650,890290,2040801,-673557,235064
2216885,1436490,-3028284,-963531,2100071,2084713,404513,746652,1033548,1760243,-2376180,-2707962,883793,2038530,-676689,234816
2216730,1436492,-3028297,-963286,2101631,2084965,404759,745935,1033433,1759517,-2376209,-2708538,876793,2037265,-680207,231905
2216511,1436067,-3028330,-963274,2101711,2084671,404137,744784,1033676,1759043,-2375909,-2708808,869925,2036044,-683241,228823
2216224,1435784,-3028176,-963340,2101109,2084037,404969,745077,1033584,1757969,-2376089,-2709562,863129,2034161,-686573,218752
2216420,1435983,-3027800,-963379,2099447,2082916,405056,743986,1033780,1757523,-2376296,-2709756,856942,2033090,-689998,214819
2217030,1437190,-3027358,-962828,2097115,2082656,406041,744394,1034326,1756992,-2376417,-2709654,852504,2031960,-692137,212711
2217287,1438962,-3027020,-961841,2094397,2082714,407777,745704,1034272,1756770,-2376210,-2709246,849545,2031132,-693061,209752
2216657,1439464,-3027625,-962480,2090689,2081318,406783,745641,1034035,1755310,-2376494,-2709859,848655,2030363,-693965,209301
2216624,1440130,-3027318,-962804,2087255,2080394,407575,746493,1033646,1754594,-2376207,-2710116,849096,2030253,-693982,209541
2216760,1440713,-3026688,-963145,2083591,2079273,406903,748045,1033514,1754345,-2375856,-2710468,851644,2031080,-693846,212999
2216938,1441352,-3026248,-963591,2080366,2078342,408352,748753,1033617,1754747,-2375355,-2710144,856036,2031916,-692372,213323
2217245,1442323,-3025952,-963555,2077111,2077532,407713,749081,1033014,1755417,-2375128,-2709932,861514,2033935,-690428,215854
2217283,1443012,-3025635,-963658,2074715,2076261,407633,749041,1032577,1755988,-2374277,-2709047,868380,2035635,-687741,217159
2215862,1442083,-3026364,-964466,2072873,2075591,407215,749812,1031163,1756050,-2374252,-2709514,875227,2037370,-684891,217678
2214909,1441140,-3027025,-964720,2072287,2075692,406754,751138,1029983,1756656,-2375134,-2709588,882237,2039512,-681487,220337
2214450,1440874,-3027048,-964582,2073081,2076674,407556,752078,1029246,1757592,-2375654,-2709269,889114,2041195,-677583,221288
2213786,1440836,-3027330,-964333,2074416,2077015,407568,750781,1028147,1758234,-2376016,-2709077,895094,2042490,-674224,222326
2213657,1441058,-3027265,-964169,2076234,2077444,406697,748426,1027815,1759183,-2375337,-2708028,899978,2043566,-671739,222335
2213801,1440640,-3027052,-963546,2079341,2078101,407587,747962,1027547,1760451,-2374727,-2706942,903001,2043689,-669448,220556
2213136,1439375,-3027544,-963321,2082236,2078893,405655,746464,1026928,1761291,-2374807,-2706551,903940,2044012,-668064,219016
2212424,1438924,-3027971,-962969,2086041,2080332,406596,747207,1026493,1761639,-2375409,-2706708,903065,2044361,-666704,220029
2212188,1438921,-3028239,-962496,2089963,2081942,407060,747716,1026226,1761425,-2375479,-2706711,900453,2043070,-667140,219694
2211891,1438917,-3028568,-962170,2092970,2082005,405922,747777,1026124,1761556,-2375070,-2706389,896259,2042092,-668556,220326
2211523,1438107,-3028660,-961803,2095949,2082291,405367,748188,1026137,1761840,-2374456,-2706005,891054,2040412,-670345,216711
2211437,1437438,-3028366,-960855,2098243,2083554,406640,750462,1026314,1761307,-2374546,-2706028,884439,2039444,-673056,215385
2211083,1436658,-3028492,-960688,2099052,2083473,405057,748445,1026472,1760456,-2374845,-2706625,877145,2037443,-676950,212638
2211720,1437589,-3027632,-959747,2099814,2083764,405693,750590,1027590,1760411,-2373635,-2705530,870505,2036476,-679887,209617
2211635,1437859,-3027502,-959905,2099464,2083550,407210,752303,1027813,1759256,-2373538,-2705933,863720,2034641,-682976,208470
2211274,1437683,-3027506,-960334,2097640,2081952,407263,751448,1027407,1757639,-2374065,-2706829,857749,2032899,-686982,206211
2211353,1437976,-3027031,-960210,2095277,2081486,407008,753274,1027803,1757024,-2373749,-2707072,853705,2032042,-689368,205189
2211653,1438455,-3026663,-960145,2092388,2080133,406933,753589,1028015,1756102,-2374003,-2707630,851227,2031841,-691582,206271
2211686,1439353,-3026413,-960157,2088689,2079085,408312,753882,1027837,1755852,-2374173,-2707157,849972,2032164,-692759,208642
2211685,1439987,-3026178,-960391,2085038,2078219,408616,754760,1027410,1755454,-2374262,-2707338,850572,2032712,-693494,208118
2211758,1440769,-3025733,-960617,2081563,2076906,408818,754093,1026963,1755016,-2374402,-2707471,853574,2033503,-692781,210135
2211476,1441087,-3025802,-961358,2078371,2075653,409598,751792,1026397,1755243,-2374839,-2707573,857769,2034483,-690941,211839
2211245,1441131,-3025895,-962185,2075435,2074553,409791,750085,1025808,1755251,-2375167,-2708041,863534,2036295,-688921,208318
2211185,1441779,-3025875,-962555,2072531,2073858,409502,749683,1025256,1755930,-2375186,-2707922,870207,2037781,-686869,207302
2210703,1441712,-3026256,-963167,2071013,2072854,409325,749652,1024872,1756724,-2374893,-2707410,877154,2039191,-683905,206859
2210468,1442010,-3025815,-962815,2070814,2073426,409737,750735,1023991,1757576,-2374988,-2706930,884319,2041448,-680209,212788
2210330,1442281,-3025359,-962416,2071525,2073951,409894,750749,1023626,1758623,-2374289,-2705968,891123,2043095,-676170,217256
2209365,1441678,-3025766,-962580,2072939,2074660,409245,751346,1022431,1758482,-2374332,-2706187,896511,2043474,-673034,218490
2208454,1440529,-3026343,-962970,2075117,2075545,408196,751076,1021327,1758864,-2374504,-2706338,900995,2044215,-670544,218029
2208157,1440054,-3026595,-962776,2078288,2076672,408823,750588,1021027,1759743,-2374756,-2706317,903978,2044636,-668362,220892
2207646,1439677,-3026598,-962339,2081496,2077584,408280,751242,1020541,1760402,-2374661,-2705986,905328,2044714,-667272,220921
2207768,1440176,-3026288,-959937,2085271,2078752,407502,752203,1020540,1761085,-2374092,-2705052,904398,2044258,-666424,219104
2207844,1440197,-3025991,-957793,2088617,2080134,407827,754341,1020561,1761857,-2373191,-2704003,901728,2043703,-666183,220255
2207434,1439300,-3026224,-957579,2092204,2080241,406489,752512,1020675,1761843,-2373371,-2703482,897593,2041914,-667566,219861
2207053,1438391,-3026294,-957324,2095516,2081888,407719,753181,1020663,1761660,-2374056,-2703933,891814,2041221,-670048,218317
2206883,1438128,-3026275,-956213,2097090,2080535,407447,752869,1020880,1761463,-2374085,-2703961,885348,2040008,-672329,214998
2206355,1438474,-3026666,-955517,2098241,2081933,406805,753811,1020419,1760012,-2374815,-2704372,878468,2037963,-675360,213508
2206298,1439356,-3026675,-954824,2098596,2083353,407942,753172,1020630,1758871,-2374635,-2704576,871325,2036776,-678498,213601
2207064,1440369,-3025796,-954082,2098483,2084349,407830,754316,1021595,1758210,-2373518,-2704454,864959,2035494,-681542,214607
2207848,1441145,-3024918,-953772,2097259,2084980,408667,754428,1022128,1757645,-2373012,-2704901,859487,2034552,-684428,214838
2207915,1441382,-3024781,-954525,2094483,2083208,408489,753666,1022505,1757541,-2373043,-2705459,855321,2034128,-687343,209141
2207485,1441161,-3024683,-956247,2091348,2082131,408826,754944,1021994,1756444,-2373321,-2706457,852634,2033364,-689674,204362
2207314,1441801,-3024437,-956646,2087972,2081353,409182,758112,1021578,1755848,-2373316,-2706740,852051,2033384,-690394,201345
2206875,1442316,-3024790,-957298,2083744,2080042,409514,758489,1020997,1755278,-2373284,-2706924,853048,2033753,-690196,200707
2206511,1442542,-3025151,-958044,2079827,2079461,409723,757131,1020387,1755049,-2373576,-2707015,855968,2034226,-689593,202088
2206281,1443029,-3025458,-958232,2076055,2078808,409864,758662,1020049,1755362,-2374611,-2706732,860556,2035625,-688016,204793
2206000,1443326,-3025490,-958408,2073512,2078277,410988,757563,1019212,1755359,-2375704,-2706800,866554,2037065,-686361,208363
2205526,1443421,-3025339,-958764,2071696,2077865,411082,756259,1018777,1755648,-2375936,-2706537,873129,2038722,-683453,212505
2205531,1443286,-3025314,-959181,2070427,2077030,410484,755293,1018297,1756219,-2375902,-2706657,880162,2040009,-680983,216678
2204771,1442720,-3025474,-959775,2069914,2076398,410525,755699,1017616,1756878,-2375930,-2706886,887223,2041978,-677980,218703
2204034,1442497,-3025843,-960263,2069812,2075985,409625,754806,1016493,1756550,-2376608,-2707502,893718,2042933,-675207,221854
2204370,1443301,-3025050,-959309,2071714,2077501,410374,756039,1016220,1757534,-2375330,-2706831,899852,2044495,-671696,222784
2203622,1443102,-3025467,-959242,2074069,2077798,409372,752911,1015590,1758507,-2374424,-2706088,903977,2045397,-668771,224693
2203653,1442659,-3025377,-958823,2077623,2078139,409661,752971,1014901,1759521,-2373718,-2705548,906764,2046296,-665420,224342
2202538,1441531,-3026523,-959016,2080491,2078435,408831,752396,1014248,1760312,-2373813,-2705087,907494,2046612,-663493,221707
2202135,1441095,-3026580,-958536,2084321,2079587,409130,752644,1013743,1760607,-2373949,-2704513,906177,2046327,-663155,222242
2201553,1440239,-3026913,-958288,2087608,2079676,408681,750910,1013448,1760100,-2374201,-2704381,903037,2045718,-663836,217947
2201686,1440273,-3026856,-957450,2091093,2081372,407223,751251,1013598,1760339,-2373756,-2703742,898583,2044528,-665384,216083
2202000,1440319,-3026236,-956451,2093810,2081443,407393,751266,1014112,1760385,-2372991,-2702726,892882,2042940,-667343,214520
