2085738,1012194,-2113070,-2220,2563819,2184615,900242,1759071,785628,1715883,-1798301,-2094822,1764679,2404341,274860,1136169
2085319,1012395,-2113118,-2735,2561572,2184345,900368,1759101,785721,1717062,-1797726,-2094239,1772810,2405501,279145,1139535
2085038,1012644,-2113082,-3002,2560878,2184323,899974,1758587,785867,1718363,-1797158,-2093845,1781475,2407019,284259,1142776
2084494,1012225,-2113342,-3020,2561328,2185146,900099,1759381,785757,1719445,-1796937,-2093624,1790416,2408373,289438,1146988
2084592,1012052,-2113159,-2440,2563266,2186593,900629,1759601,785929,1720821,-1796401,-2093007,1798307,2409869,294526,1150428
2085192,1011922,-2113499,-2507,2566122,2187924,900010,1759841,785810,1722097,-1796110,-2092784,1804353,2411076,298603,1153252
2085828,1012033,-2113170,-2087,2570543,2189442,899627,1759544,786409,1723513,-1795266,-2092122,1809230,2412299,301780,1154362
2086931,1012159,-2113040,-1539,2575123,2190588,899077,1759240,786580,1724566,-1794954,-2091893,1811688,2412337,303666,1155106
2088378,1012449,-2111957,142,2581366,2191966,899720,1759838,786975,1725493,-1794062,-2091007,1811873,2412340,305136,1155346
2089141,1012037,-2111617,1525,2586470,2194036,899753,1760408,787202,1726111,-1793689,-2090590,1809313,2412882,305073,1155176
2089889,1011676,-2111472,2726,2591426,2195960,899638,1761459,786697,1726113,-1794030,-2090882,1804114,2412623,303508,1154678
2090966,1011472,-2111084,3571,2596491,2197174,899518,1761203,786777,1725826,-1793919,-2090965,1796435,2412118,300628,1153636
2092046,1011579,-2110847,4052,2600076,2198233,900130,1760738,786721,1725411,-1794329,-2091415,1786942,2410700,296357,1151470
2092960,1011815,-2110277,4891,2602678,2199046,899703,1760922,786975,1725170,-1794154,-2091216,1776697,2410272,291748,1149966
2093659,1012210,-2109874,5674,2603819,2199558,899934,1761198,786846,1724500,-1794652,-2091501,1765490,2409348,286818,1148278
2094112,1012682,-2108886,6857,2603798,2199695,900509,1761113,787032,1724325,-1794467,-2091239,1754417,2408608,281670,1147996
2093982,1012512,-2108873,6516,2602948,2199053,900412,1760096,786901,1723088,-1795149,-2091849,1744614,2407599,276729,1146260
2093460,1012562,-2109005,5861,2599659,2197902,899929,1758782,786999,1722011,-1795943,-2092549,1735285,2406588,272021,1143005
2092364,1012324,-2109670,4408,2595618,2196693,900619,1757872,786774,1721161,-1796836,-2093530,1728028,2406392,268200,1142133
2091269,1012653,-2110395,3414,2590282,2195550,900476,1756624,786183,1720384,-1797681,-2094278,1723396,2406525,265123,1142693
2090417,1013205,-2110544,2910,2584645,2194748,900852,1756472,786065,1720104,-1797686,-2094382,1721789,2406950,264130,1144595
2089538,1013594,-2110391,2191,2579455,2193497,901094,1755466,786088,1720023,-1797686,-2094562,1722608,2407656,264674,1146611
2088239,1013549,-2110577,1385,2574421,2192495,901379,1754709,786381,1720593,-1797385,-2094587,1725532,2408581,266353,1148910
2086706,1013406,-2111483,-70,2569641,2191629,901414,1753768,786380,1720952,-1797631,-2095123,1730226,2409767,268562,1151716
2085303,1013973,-2112592,-1448,2565934,2190664,901406,1753531,786265,1721209,-1797848,-2095315,1736044,2410797,271366,1154592
2084338,1015339,-2113125,-2801,2563783,2189741,900336,1752128,785808,1721302,-1798000,-2095600,1742887,2411580,274810,1157170
2084105,1016363,-2112904,-3012,2562209,2189948,900505,1752186,786099,1722835,-1797118,-2094841,1750653,2413186,280117,1161001
2084330,1017163,-2112642,-2397,2562547,2190707,900632,1752718,786217,1724496,-1796333,-2094025,1758282,2414765,285619,1165604
2084859,1018103,-2112103,-1539,2564350,2191225,900883,1752870,786564,1726461,-1795224,-2092829,1764565,2416439,290560,1169414
2085039,1018015,-2112446,-1387,2567105,2192333,900492,1753563,786543,1727218,-1794823,-2092588,1769533,2417320,294921,1172458
2085380,1017864,-2112974,-1097,2571276,2193483,900109,1753333,786464,1727888,-1794561,-2092312,1772168,2417448,297809,1174558
2086315,1018016,-2112730,-659,2575791,2194834,900306,1753616,786499,1728495,-1794378,-2092126,1773107,2417286,299559,1175803
2087678,1018216,-2111911,460,2581030,2196173,900209,1754522,787063,1729508,-1793564,-2091354,1772107,2417360,300757,1176126
2089072,1018564,-2111221,2205,2585809,2197629,900482,1755391,787146,1729902,-1793049,-2090874,1768703,2417263,300586,1176276
2090403,1019394,-2110461,4145,2590902,2198981,900410,1755587,787403,1730273,-1792377,-2090085,1763259,2416564,299451,1175436
2091360,1019495,-2110225,4941,2594574,2200475,900445,1755248,787444,1730568,-1792454,-2090087,1756111,2416040,296529,1174146
2091495,1019113,-2110644,5052,2597076,2201371,900242,1754833,786996,1729726,-1793323,-2091073,1747180,2414557,292118,1172448
2092286,1019107,-2110221,6055,2598762,2202239,900498,1755970,786659,1728870,-1793933,-2091700,1737234,2413168,287155,1170639
2092720,1019326,-2109614,6713,2599144,2201992,900505,1755209,786891,1728262,-1793938,-2091625,1727989,2412288,282204,1169685
2092961,1019930,-2109170,6719,2598103,2201489,900716,1753927,786993,1727087,-1794227,-2091967,1719005,2410442,276733,1167208
2092881,1020670,-2108812,6744,2596084,2200731,900963,1753576,787050,1726254,-1794571,-2092586,1711204,2409610,272051,1166368
2091872,1020535,-2109288,5558,2592456,2199901,900372,1753168,786689,1725342,-1795515,-2093471,1704129,2408454,267285,1165244
2090779,1020504,-2109951,4258,2587640,2198419,900286,1752322,786332,1724563,-1796350,-2094329,1698800,2407841,263196,1165831
2089725,1020760,-2110512,3191,2582427,2196779,900369,1751125,785801,1723744,-1797256,-2095143,1695590,2407045,260382,1166527
2088876,1021564,-2110396,2737,2576974,2196059,900877,1750846,785756,1723672,-1797242,-2094899,1694766,2407359,259214,1168467
2087914,1022112,-2110428,2029,2570731,2194720,900647,1750311,785850,1723881,-1797231,-2094959,1697150,2407650,259941,1171934
2087252,1022825,-2110494,1422,2565547,2194216,900384,1750281,786101,1724366,-1796972,-2094626,1701321,2408414,262007,1175298
2086243,1023191,-2110780,-74,2560708,2192300,900361,1748927,786402,1725053,-1796496,-2094418,1706824,2409353,264674,1178262
2084903,1023215,-2111723,-1490,2557200,2191724,899655,1747324,786046,1725478,-1796868,-2095030,1713549,2410280,268003,1181525
2084149,1023650,-2111877,-2163,2555211,2191165,900200,1748045,786088,1726842,-1796581,-2094684,1720990,2411153,272566,1184896
2083468,1023771,-2111848,-2342,2554018,2191153,900024,1748167,786055,1727816,-1796407,-2094477,1728655,2412049,278021,1188106
2083713,1024430,-2111612,-1778,2554677,2191879,900013,1747752,786484,1730003,-1795417,-2093316,1736074,2413777,283538,1191656
2084181,1024747,-2111262,-1399,2556973,2192622,900119,1748361,786735,1731953,-1794593,-2092542,1741778,2414913,288498,1194429
2084853,1024843,-2111294,-1205,2559814,2193497,899416,1748050,787153,1733587,-1793645,-2091863,1745689,2415647,292252,1195931
2085470,1024778,-2111503,-810,2564456,2195355,899811,1749611,787059,1734786,-1793233,-2091543,1748230,2416029,295719,1197600
2086158,1024660,-2111589,78,2569595,2196614,899727,1749667,786897,1735765,-1792973,-2091431,1748571,2416364,297785,1198095
2086943,1024526,-2111307,1154,2574541,2198161,899449,1749886,786539,1736334,-1792934,-2091511,1746787,2415980,298315,1198751
2088425,1025036,-2110501,2749,2579686,2199658,899531,1749996,787132,1737288,-1792166,-2090924,1743642,2415643,298253,1199185
2089476,1025065,-2110080,3720,2584337,2200572,899409,1751155,787240,1737620,-1792044,-2090810,1737437,2414727,296058,1198474
2090562,1025468,-2109558,4519,2588939,2201534,900326,1751213,787389,1737966,-1791853,-2090721,1729872,2413406,293038,1196654
2091182,1025592,-2109482,5633,2591727,2202921,900325,1750874,787046,1737392,-1792015,-2090972,1721514,2412351,288796,1194822
2091775,1025689,-2109331,6452,2593294,2203569,900721,1750540,786876,1736519,-1792363,-2091379,1712259,2410639,284051,1192693
2092115,1026029,-2109230,7200,2594232,2204122,901180,1751370,786704,1735917,-1792787,-2091909,1701992,2409638,278964,1190543
2092101,1026236,-2109254,7082,2593060,2203751,901132,1750343,786867,1735163,-1793103,-2092429,1691534,2408586,273547,1188636
2091802,1026313,-2109119,6461,2590808,2202355,901084,1749135,786734,1733961,-1793726,-2093529,1681799,2406772,268033,1187103
2091095,1026491,-2109390,5858,2587010,2201747,900935,1748706,786789,1733150,-1794103,-2094020,1673912,2406727,263541,1186773
