2350581,1353427,-2045638,26118,2551307,2293758,927051,1817136,775274,1773520,-1742972,-2039424,1721497,2360396,220817,1505246
2349656,1353337,-2045988,25359,2548475,2292954,927003,1816383,775716,1773608,-1742354,-2038865,1730315,2361989,225575,1507855
2349066,1353407,-2046053,25371,2546910,2293720,926796,1816291,775590,1773840,-1742088,-2038695,1739535,2362979,230994,1510588
2349460,1353802,-2045998,25947,2547351,2294401,927099,1817024,776086,1775119,-1740920,-2037473,1748812,2364725,236935,1513872
2349368,1353434,-2046501,25440,2548985,2295427,926363,1818142,776109,1775511,-1740620,-2037353,1757078,2365093,241945,1516055
2350025,1353326,-2046311,25623,2552106,2295721,926570,1817686,776431,1776363,-1739930,-2036753,1763711,2365580,246425,1517292
2350712,1353360,-2045958,26373,2556341,2297461,927097,1818504,776675,1777353,-1739278,-2036216,1768786,2366455,250416,1519134
2351332,1352840,-2045894,27034,2561049,2298480,925877,1819080,776432,1777240,-1739245,-2036408,1771164,2366408,252449,1518846
2352346,1352947,-2045170,28558,2566456,2300395,926608,1820266,776565,1778036,-1738723,-2035757,1771639,2366439,254069,1518709
2353798,1353103,-2044754,30103,2572146,2302198,926418,1820506,777022,1778136,-1738074,-2035228,1770048,2366792,253839,1518057
2355042,1353184,-2044433,31217,2577048,2303386,926382,1820710,777048,1777956,-1738020,-2035108,1765889,2365847,251889,1517044
2356232,1353173,-2043835,32236,2581326,2304347,925975,1820966,777227,1777378,-1738029,-2035135,1760092,2365051,248988,1515843
2356926,1353027,-2043198,33138,2584937,2305578,926957,1821758,776915,1776467,-1738542,-2035595,1753392,2363795,245243,1514904
2357346,1352829,-2042429,34016,2587463,2306016,927007,1821831,776845,1775416,-1738879,-2035887,1745589,2362574,240791,1512783
2357987,1353097,-2042191,34632,2588459,2306500,927015,1821320,776783,1774056,-1739376,-2036495,1737527,2361174,235639,1510853
2358319,1353438,-2042166,35147,2587600,2306567,926593,1821666,776892,1773021,-1739660,-2036679,1729741,2360590,229986,1509501
2358461,1353579,-2042071,34860,2585336,2305552,927206,1820818,776768,1771821,-1740258,-2037216,1722865,2359451,224744,1508461
2358135,1353887,-2042143,34269,2582349,2304828,927245,1820614,776858,1770872,-1740625,-2037581,1717128,2358656,220136,1507073
2356457,1353394,-2042667,32858,2577766,2303004,926874,1819479,775961,1768765,-1742061,-2039227,1713108,2357062,216246,1505316
2355256,1353027,-2042831,31754,2572508,2302058,926847,1819148,775518,1767523,-1742884,-2040244,1711206,2356349,213738,1505418
2353717,1352851,-2042945,30450,2567043,2300888,927289,1818937,775417,1766898,-1743547,-2040776,1711475,2356396,212597,1506595
2352981,1353353,-2043430,29181,2561282,2299528,926846,1817652,775516,1766279,-1743979,-2041212,1713885,2356519,212280,1508212
2352488,1354132,-2043977,28228,2555422,2298394,927401,1817745,775984,1767063,-1743443,-2040684,1718496,2358027,214224,1510846
2351504,1354340,-2044784,27479,2550535,2297334,927068,1816494,775745,1767265,-1743157,-2040353,1724415,2358711,216954,1512525
2350067,1354185,-2045694,26554,2546858,2297042,927011,1817016,775427,1767927,-1743222,-2040426,1731898,2359718,220824,1515376
2349384,1354698,-2045394,26579,2544451,2297662,928040,1817016,775603,1768907,-1742677,-2040018,1739957,2361527,225821,1519579
2348536,1354097,-2045557,25712,2543289,2296786,927668,1816850,775702,1769557,-1742365,-2039984,1748037,2362526,231151,1523746
2348415,1353984,-2046091,25069,2543584,2296606,927361,1816508,776114,1770447,-1741902,-2039765,1756392,2363828,236281,1526749
2348913,1354441,-2046288,25332,2545615,2297001,926991,1817036,776456,1771696,-1741081,-2039040,1763172,2364723,240888,1529424
2349635,1354713,-2046412,25925,2548475,2297683,926641,1817013,776894,1772905,-1740238,-2038218,1768085,2365460,245155,1531031
2350900,1355113,-2046002,27452,2552713,2299666,927148,1818611,777068,1774340,-1739415,-2037278,1769910,2366610,249025,1533146
2351184,1354191,-2045993,28140,2557902,2300418,926693,1818950,776789,1774687,-1739409,-2037445,1770197,2366800,251538,1533526
2352128,1354188,-2045088,29418,2563767,2302233,927112,1819862,776796,1775258,-1739209,-2037156,1768258,2366727,252902,1534106
2353253,1354292,-2044761,30311,2569582,2303350,927243,1820134,777091,1775293,-1738665,-2036802,1764189,2366219,252854,1534395
2354537,1354451,-2044661,31435,2574130,2304799,926398,1820421,776948,1774887,-1738737,-2036751,1757494,2365903,250466,1533724
2356072,1354561,-2044203,32441,2578572,2305639,926538,1820468,777622,1774907,-1738276,-2036367,1750279,2365233,247881,1533444
2357219,1355014,-2043557,34020,2582570,2306301,926697,1821407,777507,1774197,-1738393,-2036454,1741465,2364197,243872,1531624
2357601,1354941,-2043069,34861,2585258,2307355,926745,1821311,777451,1773527,-1738542,-2036370,1732628,2363595,239826,1530673
2357685,1354895,-2042660,34772,2586451,2307506,927264,1821360,776713,1771637,-1739676,-2037704,1723672,2361737,234238,1528952
2357207,1354575,-2042814,34537,2585666,2307299,927147,1821395,776395,1770050,-1740628,-2038893,1714975,2360017,228623,1527798
2357137,1354954,-2042610,34542,2583412,2306396,927131,1821263,776239,1768964,-1741190,-2039423,1707428,2358840,223611,1526980
2356911,1355301,-2042489,34560,2580497,2305679,927648,1820987,776489,1768169,-1741402,-2039380,1701559,2358522,219440,1527334
2356142,1355395,-2042682,34072,2576136,2304585,927450,1820108,776339,1767042,-1742080,-2039987,1697497,2357623,215497,1527992
2355457,1355936,-2042607,33298,2570582,2303588,927607,1818997,776374,1766230,-1742173,-2040094,1695509,2357490,213183,1528307
2354061,1355853,-2042922,31834,2564820,2302152,927307,1818475,776024,1765744,-1742836,-2040691,1695759,2357712,212116,1529305
2352510,1355525,-2043578,30219,2559309,2300367,927090,1817164,775642,1765082,-1743584,-2041337,1698368,2357719,212369,1530840
2351425,1355754,-2044189,29167,2554067,2299802,927061,1817587,775547,1765219,-1743822,-2041473,1703108,2358195,214008,1533377
2350120,1355403,-2045050,27743,2549367,2298277,926980,1816453,775416,1765110,-1744102,-2041982,1709297,2358678,216646,1536344
