1644861,720259,-2120064,-7378,2485552,2056060,883624,1699261,793378,1691068,-1820285,-2107511,1693406,2341846,252412,1284073
1644954,720650,-2120091,-7943,2482768,2055132,883658,1698852,793263,1690525,-1820722,-2107751,1687098,2340963,248180,1283846
1643924,720063,-2121273,-9673,2478624,2054309,883541,1697959,792407,1688779,-1822092,-2109164,1682709,2340412,244066,1284987
1643009,719987,-2122170,-11201,2474439,2053652,883721,1697474,791840,1687457,-1823258,-2110375,1680769,2340089,241107,1286347
1642439,720174,-2122171,-11966,2469644,2052876,884053,1697814,791669,1687237,-1823758,-2110901,1681072,2340488,239916,1290545
1641910,720336,-2122347,-12959,2464540,2051432,884077,1697297,791589,1687231,-1824100,-2111156,1682807,2340800,239916,1293855
1641866,720818,-2122197,-13412,2460000,2050726,884546,1696897,791993,1687651,-1823608,-2110364,1686898,2342460,241331,1298717
1641312,721241,-2122586,-14466,2455592,2050468,884248,1696758,792111,1687804,-1823724,-2110288,1692594,2343798,243905,1303288
1640687,721038,-2123189,-15961,2452561,2049747,884460,1696935,792080,1688180,-1823752,-2110410,1699723,2345209,247160,1307786
1640235,721018,-2124184,-17231,2450908,2049740,884268,1697077,791840,1688869,-1823825,-2110340,1707565,2346827,251324,1312839
1640156,720699,-2124367,-17837,2450053,2049138,883989,1696619,791823,1689235,-1823678,-2110121,1715662,2347511,255681,1317371
1640815,721310,-2123367,-17081,2451193,2050072,884943,1697833,792213,1690683,-1822541,-2108969,1723987,2349486,261834,1323771
1641530,721680,-2123314,-16433,2453051,2051183,884339,1698312,792454,1692357,-1821671,-2107730,1731410,2351569,266805,1330061
1642942,722430,-2123077,-15379,2456634,2052928,884611,1699311,792823,1694048,-1820689,-2106570,1737261,2353595,271108,1336793
1644052,722385,-2123483,-15382,2460878,2054229,884267,1699654,792915,1694882,-1820181,-2105966,1741558,2354991,274172,1342891
1644948,721897,-2123880,-15152,2465905,2055824,883754,1700255,792691,1695338,-1820245,-2106097,1743631,2355303,275752,1346472
1646068,721628,-2123634,-14365,2471534,2057252,884184,1701048,792881,1695714,-1820261,-2105892,1744003,2355597,277248,1348501
1647168,721351,-2123223,-13306,2477443,2058557,884208,1702373,792807,1695705,-1820190,-2105818,1742160,2355364,277277,1351590
1649043,721486,-2122148,-11776,2483221,2060688,884999,1703051,793219,1696117,-1819647,-2105263,1738489,2355811,276681,1354769
1650502,721816,-2121492,-10301,2488381,2062825,885347,1704010,793316,1696503,-1819324,-2104855,1732872,2355929,274720,1356048
1651925,721949,-2121497,-9716,2491813,2063229,884915,1703988,793366,1696436,-1819148,-2104670,1725785,2355490,270569,1356256
1653020,721879,-2121547,-9043,2494617,2064476,885492,1704758,793130,1696001,-1819525,-2104902,1717896,2355360,266296,1358302
1653437,721682,-2121291,-8764,2496334,2064700,885502,1705039,792891,1695077,-1820110,-2105424,1709384,2354637,261395,1359173
1653801,721502,-2121174,-8956,2496300,2064573,885366,1704263,792649,1693757,-1820887,-2106287,1701312,2353537,256107,1360876
1654145,721732,-2120591,-8714,2495158,2064318,885357,1704280,792532,1692936,-1821097,-2106427,1694393,2352716,251692,1363295
1654375,721999,-2120762,-9118,2492737,2063946,886414,1704204,792389,1692184,-1821635,-2106951,1688677,2352577,247529,1365878
1654427,722631,-2121136,-10045,2488413,2063078,885516,1703631,792618,1691891,-1821963,-2107072,1684546,2352723,243392,1368704
1654197,722573,-2121388,-11015,2484271,2062251,885934,1703271,792664,1691528,-1822542,-2107587,1682455,2352891,240383,1370879
1653156,722363,-2121529,-11944,2479519,2060899,886509,1702968,792219,1690993,-1823420,-2108162,1682007,2353749,238796,1373872
1652586,722560,-2121759,-13047,2474616,2059562,886665,1702606,792203,1690526,-1823752,-2108250,1683430,2353936,238951,1376768
1651973,722820,-2121846,-13696,2470344,2058951,886609,1702677,792170,1690996,-1823585,-2107881,1687984,2355253,241330,1382493
1651347,722797,-2122329,-14920,2466168,2058559,886759,1702899,791852,1691544,-1823688,-2107860,1693801,2356779,244289,1388012
1650840,723129,-2122950,-16224,2462857,2057762,887042,1703703,791857,1692513,-1823732,-2107751,1700701,2358102,247602,1391939
1651210,723492,-2123016,-17206,2460534,2056345,886144,1703600,792467,1694163,-1822697,-2106824,1708637,2360124,251150,1396916
1651207,723752,-2123270,-17060,2459936,2056216,887295,1704246,792464,1695238,-1822326,-2106181,1716483,2361689,255710,1402384
1650904,723405,-2123819,-17144,2460605,2056835,887391,1704875,791933,1696093,-1822452,-2105932,1724613,2363694,260665,1407198
1651187,723444,-2124190,-16963,2462488,2058152,887771,1706106,791841,1697092,-1821927,-2105386,1732022,2365221,265851,1409033
1652176,723553,-2124295,-16340,2466048,2060319,888735,1708677,792043,1698397,-1821319,-2105011,1738572,2366546,271088,1413652
1653670,723783,-2124048,-15762,2469856,2061777,888355,1709499,792498,1700009,-1820419,-2104433,1742929,2367899,274462,1416931
1655596,724235,-2123534,-14999,2474650,2062491,887688,1710294,793185,1701128,-1819271,-2103584,1745633,2368267,276094,1419826
1657346,724822,-2122357,-12810,2480769,2064118,888124,1711409,793966,1702772,-1817772,-2101932,1746545,2369413,278176,1423415
1658237,724493,-2122447,-11725,2486548,2065740,887985,1713642,793305,1702920,-1817996,-2101838,1744864,2369196,278407,1425872
1659034,723967,-2122416,-10676,2492441,2068038,888453,1715657,792693,1703017,-1818262,-2101797,1741084,2369381,277570,1429144
1660061,723309,-2122654,-10278,2497094,2069493,888697,1717287,792179,1702285,-1818765,-2102270,1735291,2368600,274661,1429648
1661707,723810,-2122040,-9488,2500944,2069471,888453,1718228,792309,1702085,-1818825,-2102093,1728461,2367670,270422,1429792
1663138,724346,-2121209,-8689,2503735,2069499,888126,1719108,792831,1701777,-1818482,-2101896,1720903,2366781,265756,1429049
1664419,725268,-2120555,-7604,2505324,2069809,888342,1719895,793117,1701594,-1818348,-2101465,1712947,2366457,260764,1429335
1664623,724799,-2120428,-7556,2505917,2070159,888575,1721383,792894,1700638,-1819205,-2101847,1704548,2365664,256379,1430297
1664458,724473,-2120618,-8314,2504449,2070253,888788,1722340,792234,1699088,-1820587,-2103000,1697069,2364559,251853,1430675
1664596,725154,-2120642,-8589,2501823,2070127,888885,1722551,792207,1698645,-1820788,-2103032,1690699,2363966,247601,1433353
1664305,725521,-2120955,-9577,2498077,2069494,889336,1724316,791640,1697249,-1821746,-2104138,1686318,2363597,243800,1436553
1663823,725637,-2121534,-10806,2493843,2068264,889129,1724105,791479,1696651,-1822305,-2104677,1684188,2363180,240780,1437808
1663373,726011,-2121494,-11448,2488716,2068751,888880,1724186,791702,1696648,-1822256,-2104602,1683951,2363318,239335,1440007
1662804,726260,-2121497,-12371,2483673,2069184,889200,1725034,791564,1696619,-1822615,-2104643,1685673,2363798,239208,1443033
1661435,725930,-2122093,-13646,2478768,2066236,890030,1725927,791298,1696263,-1823009,-2104656,1689379,2364795,241004,1446534
1659902,725379,-2123025,-15242,2474005,2063566,889322,1725678,790555,1696066,-1823749,-2105176,1694706,2365110,242727,1449358
1658282,724498,-2123340,-16470,2470812,2062202,889707,1727613,789854,1696225,-1824114,-2105279,1702193,2366684,246408,1452601
1656750,723442,-2123748,-17692,2468234,2060310,889154,1728421,789316,1696262,-1824381,-2105736,1709898,2367521,250386,1454517
1656577,723572,-2123860,-17766,2467082,2058911,888807,1728709,789013,1697635,-1823797,-2104770,1718212,2369185,255620,1457166
1656242,723150,-2124072,-17927,2467146,2057778,889221,1730159,788924,1698568,-1823469,-2104299,1726435,2370968,260595,1460799
1656574,723168,-2124294,-17636,2469378,2057987,889259,1732746,788961,1699440,-1822988,-2103701,1733831,2372280,265681,1463876
1656812,722615,-2124888,-17855,2472158,2057676,888936,1734931,788703,1700183,-1823071,-2103631,1739717,2373289,269352,1464223
1657866,722451,-2124694,-17628,2476313,2057620,888647,1736571,788753,1700866,-1822905,-2103516,1744478,2373978,273320,1461998
1659467,722855,-2124527,-16893,2481250,2057967,888563,1738592,789172,1701854,-1822228,-2102837,1747139,2374749,275889,1456463
1662268,724291,-2123533,-15174,2487102,2058277,889415,1741388,790092,1703346,-1821041,-2101436,1748221,2375272,278095,1450470
1664929,725402,-2122629,-13381,2493082,2059696,889599,1743790,790846,1704636,-1820017,-2100052,1747054,2376142,278888,1444121
1667026,726080,-2121800,-11731,2498745,2060611,889952,1745903,791612,1705242,-1819154,-2099029,1743791,2375896,278653,1436351
1668625,726376,-2121773,-10648,2503513,2061478,889300,1747263,791353,1705172,-1819359,-2098851,1738581,2375836,276122,1429504
1670211,726344,-2121083,-10095,2507853,2062478,890085,1748730,791612,1704785,-1819322,-2098892,1731644,2375222,272934,1421685
1671487,726422,-2121006,-9916,2510270,2062113,889478,1748607,791727,1703901,-1819505,-2099361,1724346,2374131,268608,1413613
1672568,726533,-2120922,-9415,2512297,2061980,889843,1749574,791645,1703443,-1820053,-2099593,1716403,2373537,263756,1405082
1673543,727060,-2120735,-9149,2511970,2061256,889732,1751597,791578,1702436,-1820536,-2099886,1708204,2372074,258948,1396722
1674609,728036,-2120177,-8611,2510421,2061671,890111,1756415,792022,1702106,-1820576,-2099709,1701161,2371770,254669,1387607
1674666,728275,-2119879,-8942,2507537,2061070,890405,1755765,791995,1701507,-1820886,-2099814,1695071,2371205,250027,1378084
1674682,728104,-2119594,-9320,2504355,2060780,890859,1755312,791931,1700533,-1821323,-2100041,1690582,2370673,246206,1366243
1674086,727848,-2120063,-10307,2499551,2059667,889887,1752117,791707,1699308,-1822074,-2100443,1687918,2370942,243293,1355792
1673801,728417,-2120256,-10779,2494750,2059637,890784,1750753,791870,1698910,-1822224,-2100270,1687492,2371986,242142,1347747
1673497,728799,-2120914,-11998,2489430,2059937,890804,1749487,791677,1698921,-1822697,-2100465,1688973,2372239,242208,1341269
1673533,729453,-2121071,-13292,2483973,2057936,891063,1747249,791981,1699578,-1822623,-2100228,1692485,2373317,243453,1334598
1672629,728961,-2121146,-14697,2479851,2054749,890923,1745133,791711,1699470,-1822982,-2100721,1698173,2373994,246071,1328136
1672401,728820,-2120950,-15077,2476298,2053473,891135,1743324,791988,1700353,-1822551,-2100050,1705236,2375932,249820,1323194
1671661,728300,-2121792,-15788,2473891,2051828,891521,1740924,791666,1700701,-1822631,-2099924,1712762,2377254,254085,1316635
1671767,728639,-2122897,-16231,2472220,2051016,891365,1739644,791628,1701437,-1822506,-2099504,1721079,2379175,258786,1309884
1672493,729230,-2123556,-16692,2471978,2050967,891892,1738290,791930,1702720,-1821846,-2099219,1728751,2381258,263639,1302961
1672903,729265,-2123712,-16633,2473597,2051816,891752,1737185,792087,1703981,-1820985,-2098917,1736021,2383212,268492,1294918
