2106360,1810702,-2732292,-524623,2141531,2077461,638652,1540888,788682,1778203,-2149040,-2450077,1198705,2116705,-294684,703508
2105888,1809545,-2732749,-524504,2145535,2077992,638130,1541254,787968,1777194,-2149913,-2451038,1192897,2114658,-297312,700951
2106127,1809029,-2732526,-524063,2148679,2078714,638333,1542476,788299,1776885,-2149958,-2450782,1186084,2112704,-300719,698121
2106934,1809233,-2731839,-523144,2150361,2078904,638942,1542594,788422,1776913,-2149812,-2444916,1178388,2111478,-304119,695842
2107214,1809612,-2731900,-522126,2151026,2079088,639083,1543052,788722,1776847,-2149667,-2443880,1170556,2110404,-308088,694843
2107626,1810325,-2731858,-521478,2150782,2079335,639020,1543988,788948,1776135,-2150020,-2444719,1163148,2109367,-311991,693855
2108220,1811452,-2731672,-521110,2148521,2079113,639787,1544255,789576,1775883,-2149785,-2445164,1156968,2108533,-315795,693225
2108196,1811442,-2731634,-521647,2145802,2078858,640041,1543869,789988,1775261,-2149962,-2446134,1151903,2107409,-319314,692810
2107502,1811090,-2731901,-522725,2142917,2078578,640191,1544105,789659,1774419,-2150654,-2447727,1147981,2106310,-322139,692190
2107678,1811665,-2731588,-522992,2140606,2080455,641214,1543757,789942,1774272,-2150574,-2447975,1146542,2106469,-323105,692766
2107813,1812616,-2731434,-523727,2137368,2085637,640734,1544455,790023,1774124,-2150748,-2448446,1147103,2106579,-324155,694296
2107243,1812868,-2731557,-524641,2133929,2095707,641200,1543794,789616,1773588,-2150939,-2449276,1149795,2106994,-323419,696611
2107191,1813427,-2730643,-525220,2130628,2102525,640998,1544013,789594,1773857,-2150690,-2449259,1154630,2108098,-321747,697983
2106812,1813705,-2730620,-525605,2127029,2105840,640863,1544381,789428,1774136,-2150781,-2449282,1160333,2108887,-319549,699900
2106247,1813732,-2730883,-526334,2124813,2108028,640534,1544418,789524,1774400,-2150680,-2448143,1167567,2110538,-316037,702471
2105864,1813841,-2730988,-526814,2124306,2110132,642114,1544897,789228,1774640,-2150651,-2447923,1175518,2112045,-311673,705127
2105275,1813294,-2731407,-527946,2123960,2112167,640287,1544074,788812,1774580,-2150639,-2448227,1183184,2112952,-307984,707189
2105476,1813487,-2730728,-527719,2125631,2118743,640713,1544847,788533,1775343,-2149991,-2447551,1190679,2114543,-303434,709897
2105407,1813476,-2730947,-527443,2128387,2114717,640455,1545278,788312,1775761,-2149311,-2446923,1197455,2116134,-299455,714330
2105581,1813692,-2730769,-526849,2132810,2102529,640983,1545309,788148,1776144,-2148682,-2446285,1202812,2117115,-295435,716812
2105967,1813648,-2730887,-526475,2137910,2094290,640201,1544745,788389,1776616,-2147561,-2445638,1206680,2117589,-292663,718255
2106056,1812992,-2730995,-526156,2143307,2088618,639624,1545186,787958,1776532,-2147210,-2445862,1208056,2117729,-291270,717930
2105941,1812240,-2731048,-525755,2149645,2085169,639618,1545361,787811,1777185,-2146695,-2445601,1207455,2117620,-290493,716523
2105888,1811309,-2730934,-525319,2156973,2082493,639261,1545200,787715,1776924,-2146415,-2445624,1204802,2116268,-290996,715001
2106953,1811700,-2730417,-524073,2162756,2081356,639628,1546048,788064,1777046,-2145883,-2445077,1200515,2115614,-292635,711646
2107920,1811949,-2729981,-523196,2166532,2079811,639444,1546517,788671,1777673,-2144713,-2444188,1194699,2114558,-295103,709854
2108796,1812146,-2729686,-522580,2169448,2078213,638951,1546766,788937,1777891,-2144383,-2444031,1187645,2113639,-298863,709207
2108933,1811735,-2729842,-522369,2171923,2075468,638609,1546686,789112,1777512,-2144433,-2444331,1179803,2112272,-302480,707207
2108630,1811251,-2729786,-522003,2174075,2073015,638944,1548929,788827,1776851,-2145000,-2445245,1171744,2110641,-306453,705307
2108773,1811304,-2729719,-521756,2172164,2070873,639384,1548876,789075,1776596,-2145169,-2445604,1164462,2109783,-310549,701656
2108847,1811470,-2729861,-521925,2169663,2068091,640593,1549130,789385,1776148,-2145524,-2446113,1158057,2108438,-314515,695769
2109081,1811915,-2729783,-522205,2166510,2064929,639539,1547625,789517,1775586,-2145906,-2446699,1153088,2107648,-318289,691115
2109246,1812349,-2729597,-522510,2162962,2061277,638863,1546572,790094,1775400,-2145849,-2446741,1149806,2106824,-321379,687184
2109002,1812403,-2729693,-522977,2158477,2058436,639920,1548493,790195,1774629,-2146111,-2447282,1148449,2106789,-323174,683491
2108257,1812336,-2729955,-523632,2153870,2055137,640554,1547232,789948,1774127,-2146809,-2447828,1149074,2107237,-323548,681974
2108144,1812812,-2729774,-524009,2151306,2052224,640735,1546667,790106,1773924,-2146744,-2447987,1151725,2108083,-323136,679063
2107259,1812514,-2730215,-525357,2134963,2048810,640330,1546113,789896,1773617,-2146944,-2448194,1156648,2108687,-321818,677371
2107244,1813117,-2729881,-525676,2108811,2046664,640934,1545980,789802,1773956,-2146827,-2448052,1162902,2109889,-319967,677766
2106822,1813112,-2729891,-526014,2090533,2044396,640861,1547161,789747,1774185,-2146489,-2447626,1170194,2111463,-316174,680582
2106440,1813243,-2730255,-526497,2079979,2043061,640698,1546473,789288,1774587,-2146271,-2447359,1177718,2112883,-312153,682912
2105794,1812862,-2730629,-526881,2075123,2041927,640995,1547746,788604,1774527,-2146243,-2447379,1185690,2114479,-307299,685352
2105627,1812738,-2731029,-527162,2072504,2040874,640455,1547810,788350,1774843,-2145936,-2446927,1193278,2115734,-303157,686047
2106042,1812871,-2730865,-526780,2072116,2039879,640876,1547955,788319,1775756,-2145018,-2446129,1199801,2117110,-298894,687644
2106039,1812490,-2731033,-526284,2073371,2038801,640807,1548637,788132,1776589,-2144230,-2445298,1204768,2118278,-295057,686962
2106607,1812852,-2731051,-525272,2076868,2038223,640513,1548380,788201,1777499,-2143252,-2444090,1208290,2119093,-291696,685899
2107295,1813288,-2731218,-524314,2080475,2038342,640810,1548249,788308,1777846,-2142347,-2443389,1209816,2119642,-289568,685063
2107547,1812842,-2731815,-523906,2085210,2038665,640794,1548879,788318,1778289,-2141718,-2443082,1209216,2119672,-288492,684356
2107426,1811809,-2732284,-523840,2089443,2037662,639368,1547896,787574,1777322,-2142108,-2444216,1205740,2118112,-289846,681739
2107892,1811481,-2732128,-522895,2094213,2037976,640875,1548455,787906,1777828,-2141424,-2443796,1201416,2117493,-290637,680647
2108502,1811320,-2731769,-522037,2097435,2037826,640551,1549207,788304,1777692,-2140904,-2443538,1195287,2115899,-293356,678186
2109556,1811791,-2731263,-520936,2100288,2038107,640395,1550224,788848,1777894,-2140376,-2442984,1188053,2114860,-296710,675589
2109973,1811641,-2731392,-520790,2101712,2037155,639921,1549158,789096,1777635,-2140208,-2443003,1180246,2113416,-300822,672864
2110477,1811507,-2731014,-520135,2102019,2036518,639987,1550082,789523,1777411,-2139782,-2442819,1172834,2112279,-304850,671227
2110315,1810724,-2731600,-520597,2100435,2033825,639906,1549344,789116,1776412,-2140885,-2443839,1164953,2110326,-309855,668948
2110723,1810661,-2731750,-520715,2098285,2032038,640285,1549772,789080,1775762,-2141591,-2444455,1158753,2109383,-313782,667428
2111811,1810741,-2731876,-521166,2094846,2029760,640592,1549603,789589,1775466,-2141842,-2444828,1154048,2108954,-316805,667471
2134115,1810738,-2732138,-522185,2090417,2027196,640460,1549388,789782,1774693,-2142537,-2445832,1150678,2107461,-320067,667042
2116761,1811284,-2732342,-522602,2085378,2025314,640293,1549666,789637,1774805,-2142770,-2446180,1149415,2107390,-321747,666691
2109997,1812079,-2731926,-522548,2080916,2024132,641431,1550124,789587,1774542,-2142608,-2445994,1150335,2107962,-321805,667590
2106539,1812367,-2731630,-522986,2076612,2022714,642519,1549358,789867,1774287,-2142366,-2445747,1153914,2109075,-320351,670486
2103460,1812441,-2731828,-523771,2073073,2021379,641950,1549331,789941,1774104,-2142381,-2446036,1158677,2110255,-318672,668409
2101007,1812356,-2732372,-524864,2069692,2019878,641526,1549888,789390,1774025,-2142994,-2446613,1164825,2111148,-316288,666506
2099461,1812544,-2732307,-525616,2067223,2019129,642444,1549276,789225,1774114,-2142761,-2446276,1172057,2112281,-312730,667344
2098130,1813019,-2731918,-525741,2066330,2018657,643346,1551665,789362,1774513,-2142225,-2445718,1179990,2113796,-309056,668662
2096758,1812913,-2731993,-526134,2066216,2017631,642004,1550895,789812,1775184,-2140937,-2444697,1188291,2115139,-303794,670723
2095257,1812799,-2731381,-525091,2068281,2018726,642157,1552195,788742,1775817,-2140287,-2443914,1195535,2116817,-299247,672817
2093805,1812301,-2731727,-525101,2070785,2019280,642385,1552038,788489,1776647,-2139802,-2443375,1201793,2118496,-294785,674240
2092880,1811925,-2732631,-525315,2075215,2019816,641389,1551923,787491,1776733,-2140095,-2443531,1206150,2119177,-292621,674785
2093002,1811734,-2732303,-525164,2080192,2020827,641162,1551934,787429,1776996,-2139413,-2443165,1209464,2119335,-289931,675010
2092415,1811159,-2732168,-524594,2084675,2021091,640205,1551925,787548,1777372,-2138837,-2442619,1210383,2118827,-288628,674154
2092326,1810783,-2731649,-523408,2089940,2022643,640725,1552669,787811,1778088,-2137944,-2441797,1209626,2119361,-287997,673946
2093057,1810942,-2731298,-522414,2096352,2024623,639768,1552480,788058,1778397,-2137284,-2441275,1206600,2118760,-289013,671757
2093587,1810609,-2731441,-521747,2101992,2025945,639965,1552257,788251,1778780,-2136846,-2440874,1201965,2118526,-290756,670727
2093581,1809674,-2732015,-522003,2106127,2025866,639357,1551331,787862,1777818,-2137461,-2441793,1194954,2116286,-294323,667039
2093649,1809541,-2731578,-521328,2110254,2026571,639519,1551682,787906,1777466,-2137480,-2441804,1187770,2115033,-297705,665356
2093844,1809268,-2731216,-520893,2112195,2027042,639919,1552393,788352,1777317,-2136996,-2441758,1179714,2113563,-302132,663078
2094380,1809079,-2730568,-520546,2113626,2026949,640683,1553204,788757,1776707,-2136822,-2442087,1172244,2111606,-306357,661433
2095012,1809896,-2730065,-519957,2113085,2026485,640727,1552460,789438,1776885,-2136490,-2441676,1164869,2110369,-310693,659110
2094606,1809703,-2730284,-520045,2111786,2025417,640454,1552044,789439,1776342,-2136997,-2442059,1158446,2109695,-314657,657921
2094097,1809622,-2730331,-520289,2109055,2024512,639964,1553025,789426,1775862,-2137879,-2442303,1153327,2109033,-318281,657035
2093657,1809697,-2730066,-520753,2107859,2023281,640339,1553142,789521,1775537,-2138309,-2442639,1150528,2108594,-320534,656798
2092984,1809500,-2730071,-521529,2103712,2021421,640868,1551875,789627,1775333,-2138633,-2443090,1149285,2108561,-322108,657068
2092814,1809895,-2729964,-521773,2099158,2020667,641708,1553197,789765,1775435,-2139044,-2443242,1150378,2108787,-322170,657698
2092516,1810390,-2730238,-522350,2094760,2019479,642292,1553271,789666,1775405,-2139454,-2443165,1153997,2109734,-321186,658888
2092033,1810924,-2730501,-522904,2090523,2018566,641291,1551984,789752,1775306,-2139479,-2443004,1158812,2110893,-319295,660342
2091629,1811056,-2730642,-523525,2087664,2018146,641734,1551247,789747,1775160,-2139034,-2443184,1165886,2112354,-316085,663577
2091690,1811321,-2730342,-523504,2085643,2017677,642880,1551496,789817,1775445,-2138260,-2442919,1173509,2113867,-311437,664879
2090646,1810466,-2731309,-524445,2084497,2016761,642032,1550727,788961,1775435,-2138334,-2443033,1181575,2115166,-307112,667146
2090290,1810281,-2731387,-524372,2085729,2017722,642187,1551780,788753,1775976,-2137744,-2442494,1189787,2117120,-302390,670122
2090320,1810218,-2731293,-524017,2087626,2018591,642937,1552052,788531,1776632,-2137089,-2441574,1196914,2118157,-297972,671476
2090589,1809945,-2731257,-523497,2089871,2019543,642136,1552394,788428,1777423,-2136030,-2440482,1203188,2119644,-293380,672785
2090712,1809277,-2731607,-523535,2093726,2020569,641321,1552413,788042,1777773,-2135729,-2439990,1207763,2120092,-290297,673191
2090869,1808725,-2731518,-522863,2098443,2022173,641867,1553963,787749,1778005,-2135587,-2439738,1210753,2120496,-287954,671634
2091355,1808510,-2731132,-522080,2103976,2024226,642586,1553841,787939,1778654,-2134613,-2438980,1211884,2121198,-286420,670631
2091019,1807111,-2731459,-522210,2109193,2025137,640961,1553781,787576,1778223,-2134661,-2439246,1210693,2119890,-286417,670051
2091841,1806764,-2730645,-521208,2114655,2026493,641000,1554154,788106,1778953,-2133915,-2438497,1207407,2119348,-287401,668474
2092415,1806152,-2730529,-520451,2119273,2027970,640090,1555948,788422,1779291,-2133321,-2437938,1202725,2118661,-288957,666838
2092622,1805617,-2730762,-519984,2123370,2029455,640784,1556783,788242,1778858,-2133747,-2437969,1195723,2116872,-292072,663411
2093143,1805486,-2730703,-519191,2126544,2030548,640736,1557043,788251,1778419,-2134152,-2438020,1188678,2115909,-295497,660439
2093948,1805706,-2730551,-518726,2128591,2031495,640927,1557633,788535,1778107,-2134040,-2438218,1180811,2114741,-299582,657478
2094320,1805356,-2730287,-518783,2128840,2031397,640828,1557044,788651,1777583,-2134329,-2438889,1172984,2112885,-303893,654567
