2376983,1699516,-2016774,41343,2556033,2292970,906335,1852503,770519,1786686,-1716124,-2064512,1654551,2320696,221518,1780716
2376194,1699446,-2016909,41106,2553871,2292537,905875,1851781,770079,1785185,-1717030,-2065564,1646918,2319204,216077,1778388
2376065,1700010,-2016480,41033,2551048,2292176,906328,1852196,769736,1784092,-1717587,-2065997,1640829,2318715,211795,1777517
2375416,1700425,-2016297,40385,2546797,2291007,906482,1851119,769458,1782924,-1717956,-2066523,1636686,2317991,208451,1776935
2374555,1700841,-2016726,39139,2541822,2289520,906250,1850419,769282,1782107,-1718539,-2066992,1634276,2317153,205429,1776494
2373706,1702017,-2016524,38427,2535944,2287936,906341,1849486,770005,1782228,-1718479,-2066851,1634695,2317534,204352,1776765
2373077,1702410,-2016974,37233,2529750,2286405,906159,1848595,770255,1781834,-1718519,-2066760,1636844,2317599,204191,1777876
2371483,1702504,-2017514,36143,2524525,2285617,906347,1848409,770049,1781964,-1718737,-2066763,1641126,2318391,205826,1779716
2369858,1702192,-2018552,34529,2519853,2284457,905879,1847920,769344,1781442,-1719283,-2067441,1647086,2318779,208806,1781925
2368753,1702281,-2019378,33217,2515631,2283209,905692,1847478,769156,1782079,-1719443,-2067493,1654733,2319859,212927,1784480
2368335,1702620,-2019814,32174,2513689,2282836,905973,1846787,769396,1782929,-1719043,-2067397,1663307,2320689,217629,1786273
2368010,1703200,-2019995,32112,2512580,2283042,905808,1847748,769357,1784388,-1718481,-2066810,1672103,2321773,222754,1788801
2367817,1703433,-2020018,31982,2512881,2283505,905702,1847428,769749,1785659,-1717966,-2066036,1680296,2323394,228051,1791414
2368095,1703409,-2019840,32402,2515106,2283741,905481,1847813,769938,1786791,-1717056,-2065329,1687688,2324235,233495,1793788
2368538,1703572,-2019224,33411,2518858,2285087,905393,1848155,770214,1788295,-1716198,-2064269,1694084,2325542,238508,1795647
2369395,1703897,-2019468,33906,2523581,2286057,905856,1849570,770176,1789460,-1715590,-2063677,1698493,2325944,242210,1797456
2370554,1704172,-2019328,34493,2528406,2287579,905541,1849698,770537,1789938,-1714936,-2063374,1700081,2326063,244093,1797101
2371350,1703759,-2019187,35092,2534291,2288684,905369,1850554,770039,1789813,-1715196,-2063662,1699933,2325250,245153,1797024
2373060,1704437,-2018142,36783,2539967,2290005,905679,1851120,770531,1790478,-1714440,-2062876,1697399,2325307,245063,1794810
2374467,1704849,-2017097,38742,2545165,2291557,905489,1851914,770561,1790365,-1714123,-2062654,1692860,2324056,243756,1794006
2375582,1705352,-2016098,40478,2550224,2293480,906036,1852570,770490,1790189,-1714151,-2062679,1686934,2323483,241362,1792858
2376978,1705816,-2016234,41334,2553810,2294350,906023,1852691,770665,1789948,-1714270,-2062404,1678972,2322945,237103,1790646
2377203,1705647,-2016379,41108,2555708,2294423,905588,1852751,770847,1788789,-1714849,-2063159,1670601,2321269,231550,1787941
2377364,1705798,-2016129,41162,2556798,2293863,905488,1852474,770261,1787206,-1715640,-2064115,1661500,2319285,225626,1785135
2377563,1706003,-2015509,41340,2555925,2293221,905761,1851944,770236,1786071,-1716163,-2064639,1653633,2318029,220263,1782513
2377780,1706663,-2014676,42083,2554304,2293696,906624,1852746,770075,1785323,-1716525,-2065032,1646767,2317588,215481,1781055
2377450,1707023,-2014393,41883,2550824,2292307,905943,1851507,770250,1784358,-1716560,-2065352,1641064,2316782,211354,1780200
2376387,1707180,-2015264,40678,2546269,2291061,905927,1850917,769917,1783243,-1717611,-2065963,1636959,2316088,207322,1779143
2375665,1707633,-2016007,39031,2540305,2289222,905482,1849725,769456,1782095,-1718311,-2066690,1635108,2315057,203867,1778344
2374325,1707731,-2016575,37772,2534612,2288124,905608,1849877,769486,1781551,-1718966,-2067146,1635406,2315166,202661,1778197
2372563,1707760,-2016832,36560,2528987,2287061,905512,1849254,768886,1781418,-1719386,-2067568,1638251,2315482,203036,1779512
2371513,1708078,-2016681,35825,2524042,2286276,905763,1848801,768928,1781759,-1719452,-2067549,1643502,2316509,205153,1782403
2370443,1708132,-2017247,34506,2519391,2284722,905407,1848195,769469,1782027,-1719499,-2067399,1649981,2317186,207433,1784047
2369881,1708720,-2017496,33584,2515762,2283775,905624,1847596,769678,1782619,-1719056,-2067054,1657752,2318646,211661,1786554
2369905,1709421,-2018446,32590,2513093,2283729,905771,1847668,769777,1783789,-1718229,-2066352,1666436,2319636,216405,1789089
2369467,1709694,-2019071,32355,2512330,2283923,906176,1847926,770039,1785018,-1717572,-2065648,1674944,2320708,221369,1791205
2369002,1709559,-2019429,32173,2512745,2284077,906087,1848009,769629,1785984,-1717411,-2065615,1683138,2321687,226754,1792977
2369332,1709934,-2019067,32847,2515375,2285050,905831,1848068,769969,1787373,-1716808,-2064910,1690395,2323000,232570,1795188
2369935,1710143,-2018569,33695,2518672,2285816,905949,1848108,770639,1788582,-1716067,-2064243,1696219,2324228,237496,1796591
2370942,1710615,-2018024,34840,2523767,2287497,906888,1849798,770764,1789798,-1715268,-2063300,1700144,2325286,241428,1798639
2372144,1710921,-2018497,35205,2528476,2288221,906070,1849795,771366,1790616,-1714744,-2063017,1702061,2325583,243387,1799043
2373115,1710776,-2018886,35687,2533654,2289164,905049,1850493,770870,1790550,-1714659,-2063075,1701135,2325132,242874,1797801
2374774,1711141,-2017595,37639,2540046,2290657,906039,1851446,771107,1790925,-1713888,-2062602,1698737,2324814,242696,1797164
2375738,1711137,-2016834,39442,2545660,2292189,905796,1852290,770917,1790761,-1713799,-2062084,1694316,2324502,241405,1796863
2377033,1711463,-2015864,41129,2550109,2293638,906677,1853043,771065,1790317,-1713789,-2061954,1687721,2323882,238326,1795268
2377429,1711367,-2015240,41774,2553738,2294473,906093,1853340,770766,1789361,-1714232,-2062333,1680271,2322155,234148,1793792
2378482,1711711,-2014792,42017,2556423,2294631,906661,1853259,770703,1788390,-1714640,-2062836,1671817,2320493,229504,1791180
2378757,1711725,-2015098,41479,2556100,2293825,906108,1853089,770521,1787005,-1715446,-2063782,1662976,2318603,223446,1788235
