2225152,1887002,-2233109,-57782,2323582,2204570,839951,1604409,785355,1723737,-1842882,-2163998,1580766,2217256,-36952,972703
2225482,1887159,-2232811,-57464,2324370,2204313,840497,1604240,785388,1722808,-1843324,-2164452,1571906,2215413,-42440,969341
2225831,1887400,-2232380,-57054,2323683,2203986,840634,1603768,785839,1722121,-1843436,-2164401,1564138,2214351,-47352,967725
2225362,1887240,-2232561,-57387,2321928,2203501,841061,1603843,785624,1721041,-1844332,-2165214,1556958,2212908,-52015,965383
2224706,1887028,-2232815,-58112,2318666,2202483,841311,1602886,784992,1719555,-1845640,-2166317,1550933,2211633,-56522,963637
2224044,1887037,-2232914,-59200,2314439,2200443,840903,1602267,785205,1718505,-1846278,-2167029,1546861,2210500,-60268,961904
2223348,1887397,-2233220,-59956,2309597,2199281,840565,1601209,784978,1717824,-1846907,-2167573,1545375,2210305,-62574,962089
2222709,1888188,-2233117,-60413,2304521,2198094,841473,1601333,785297,1718202,-1846657,-2167112,1546063,2210954,-63159,962538
2221901,1888610,-2233282,-61141,2298711,2196657,840981,1600656,785083,1718230,-1846862,-2167176,1548694,2211384,-63053,964252
2221383,1889058,-2232735,-61780,2294194,2195261,841464,1599595,785738,1718710,-1846241,-2166598,1553568,2212357,-60748,966670
2220171,1888835,-2233094,-63052,2290002,2193830,841560,1599726,785515,1718616,-1846573,-2166928,1559911,2213095,-58030,969133
2219121,1888754,-2233734,-64088,2286553,2193177,841933,1599302,785358,1719342,-1846800,-2167166,1567354,2214084,-53953,971667
2218051,1888519,-2235044,-65338,2284058,2192682,841058,1598869,784742,1719313,-1847180,-2167713,1575288,2214724,-49959,973825
2217968,1889260,-2234889,-64984,2283514,2193232,842110,1599347,784795,1720252,-1846433,-2166943,1583618,2216307,-44400,976770
2218315,1889782,-2234691,-65049,2283639,2192982,841251,1598942,784766,1721035,-1845783,-2166402,1591113,2217320,-39679,978393
2219231,1890397,-2234470,-64179,2285940,2193995,842034,1600492,785542,1722879,-1844204,-2165096,1598351,2218884,-34571,980096
2219725,1890277,-2234320,-63611,2289364,2194781,841851,1600805,786063,1724154,-1843063,-2164283,1604174,2219258,-29880,981675
2219334,1889361,-2235059,-63786,2293602,2195513,841517,1601700,785591,1724143,-1843378,-2164723,1607539,2219466,-26810,982565
2220009,1889312,-2234964,-62919,2298573,2197408,841678,1602594,785537,1724661,-1842905,-2164483,1609209,2219987,-24264,983020
2220873,1889191,-2235198,-62275,2303527,2198631,841087,1603676,784969,1724500,-1843244,-2164804,1608166,2219113,-23806,981431
2221984,1889039,-2234651,-60777,2308951,2200262,841040,1604209,785016,1725207,-1842616,-2164094,1605627,2219141,-23989,980916
2223500,1889516,-2234043,-59486,2313938,2201809,841161,1605139,785233,1725598,-1842156,-2163561,1600875,2218564,-25612,979222
2224723,1889620,-2233542,-58145,2318396,2202875,840776,1605708,785634,1725602,-1841640,-2163063,1594909,2217724,-28420,976998
2225301,1889566,-2233323,-57626,2321947,2203115,840714,1605706,785503,1724852,-1841965,-2163540,1586823,2216422,-32531,973728
2225177,1888605,-2233547,-57732,2324272,2203387,840913,1605781,785297,1723589,-1842792,-2164509,1578668,2214986,-37249,971056
2225475,1888387,-2233494,-57409,2325104,2203363,840901,1605277,784984,1722485,-1843524,-2165233,1570050,2213688,-42442,967875
2225734,1889002,-2232942,-56667,2324828,2204027,842279,1606295,785032,1722013,-1843803,-2165072,1562502,2212893,-46702,966429
2226194,1889775,-2232604,-56524,2322603,2203055,842448,1605408,785216,1720767,-1844077,-2165414,1555180,2211740,-51702,963883
2226049,1890562,-2232409,-56596,2319573,2202163,841998,1604664,785427,1720072,-1844337,-2165728,1549170,2210637,-55919,961887
2225853,1891366,-2231847,-56630,2315718,2201397,842697,1604484,785815,1720267,-1844315,-2165531,1545596,2210965,-58895,962087
2224274,1890578,-2232829,-58519,2309866,2198701,841545,1602802,785312,1718783,-1845488,-2166810,1543390,2209458,-62047,961341
2223157,1890699,-2232925,-59358,2305008,2197252,842040,1601985,785339,1717996,-1846167,-2167533,1543753,2209287,-62965,961546
2222089,1890887,-2233245,-60391,2299889,2196043,842106,1601365,785073,1717836,-1846429,-2167610,1546492,2209840,-62305,962888
2221333,1891139,-2233438,-61297,2295201,2194872,842387,1601452,785223,1718179,-1846333,-2167629,1551352,2210471,-60501,965262
2220666,1891312,-2234015,-62537,2290596,2193216,841866,1600623,785410,1718663,-1846002,-2167255,1557878,2211267,-57602,967527
2219678,1891388,-2234177,-63315,2287055,2192625,841668,1600023,785065,1718974,-1846172,-2167385,1565373,2212121,-54044,970195
2219242,1891916,-2234065,-63549,2285145,2192325,842008,1600088,785280,1720115,-1845621,-2166832,1573635,2213398,-49103,973006
2218786,1891916,-2234431,-64040,2283955,2192270,841386,1599956,785160,1721046,-1845260,-2166344,1581717,2214391,-44209,975808
2218452,1891544,-2235017,-64445,2284580,2192370,841528,1600196,784661,1721379,-1845374,-2166593,1589515,2215305,-39095,978146
2218228,1891299,-2235547,-64678,2286145,2192841,840664,1599953,784479,1722110,-1845086,-2166170,1596289,2216152,-35016,980003
2218646,1891162,-2235438,-64329,2289407,2193688,841017,1600432,784715,1722941,-1844472,-2165656,1601843,2216970,-30829,980836
2219277,1891196,-2234840,-63567,2294006,2195076,841426,1600967,784571,1723605,-1844096,-2165191,1605379,2216708,-27412,981135
2220296,1891477,-2234553,-62294,2298668,2196560,840595,1602453,784921,1724452,-1843351,-2164329,1607039,2217402,-24941,981395
2221131,1891402,-2234227,-60825,2304516,2198824,841218,1603067,784924,1725177,-1843088,-2163801,1606217,2217245,-23476,980847
2222316,1891489,-2233759,-59783,2309909,2199955,841516,1603745,785349,1725678,-1842503,-2163221,1603626,2217222,-23688,979794
2223224,1891095,-2233998,-59519,2314630,2201204,841028,1604140,785051,1725140,-1842906,-2163761,1598806,2216206,-25921,977467
2224197,1891034,-2233689,-58962,2318898,2201939,840864,1604109,785150,1724586,-1843091,-2164036,1592325,2215015,-29038,974733
2225223,1891271,-2232935,-57750,2322413,2203372,841041,1604502,785276,1724107,-1842875,-2164043,1584673,2213903,-32892,972338
2225770,1891313,-2232614,-57058,2324271,2202953,840761,1604353,785263,1723279,-1843083,-2164342,1576876,2212306,-37037,970152
2226810,1891920,-2232047,-55956,2325635,2203653,841228,1604745,785718,1723156,-1843108,-2164163,1568815,2211579,-41940,967980
2226875,1892034,-2231953,-56123,2324932,2203096,841638,1604361,785906,1722565,-1843521,-2164431,1560671,2210646,-46921,965731
2226450,1891845,-2232545,-56683,2322851,2201963,841702,1603356,785374,1721337,-1844459,-2165422,1552969,2208920,-52398,962970
2226050,1892326,-2232508,-56746,2320073,2201323,842555,1602827,784942,1720169,-1845169,-2166037,1547255,2207984,-55935,961638
2225551,1893013,-2232278,-56863,2315970,2200552,842500,1602607,785150,1719125,-1845283,-2166285,1543515,2207949,-58797,960661
2224771,1893220,-2232460,-57578,2311065,2198836,843024,1602385,785292,1718572,-1845519,-2166863,1541856,2207386,-60775,960776
2224303,1893935,-2232482,-58144,2305567,2197240,842787,1601841,785600,1718435,-1845505,-2166939,1542129,2207382,-61959,961611
2223353,1894232,-2233010,-59870,2300220,2195063,843054,1601243,785836,1718154,-1845597,-2167148,1545348,2207785,-61914,963390
2221885,1894120,-2233701,-61393,2295364,2193141,842541,1599456,785627,1718174,-1845909,-2167617,1549816,2208417,-60924,964454
2220813,1894249,-2233962,-61777,2291313,2192881,842934,1599302,785207,1718387,-1846077,-2167644,1555920,2209486,-58043,966807
2219695,1894085,-2234508,-62573,2287991,2192373,842830,1599375,784848,1719099,-1846037,-2167508,1563603,2210684,-54088,969744
2218550,1893891,-2234894,-63142,2286221,2191725,842749,1599850,784299,1719429,-1846260,-2167608,1571853,2211553,-49232,973025
2218693,1894489,-2234702,-63183,2285265,2192064,842306,1600289,784508,1720503,-1845424,-2166801,1580239,2213088,-43985,975801
2218902,1894750,-2234604,-63649,2285461,2191919,842104,1600233,784819,1721679,-1844529,-2166080,1588381,2214063,-39066,978498
2219052,1894916,-2234567,-63688,2287515,2192452,841301,1599994,785091,1722880,-1843800,-2165330,1595321,2215147,-34582,980102
2219065,1894386,-2234750,-63193,2290683,2193396,841747,1601008,785061,1723749,-1843391,-2164949,1600680,2216038,-30146,980474
2219446,1894232,-2234883,-62208,2295113,2195290,842062,1601560,784614,1724450,-1843346,-2164615,1604212,2216890,-26589,981598
2220052,1894217,-2234569,-61436,2300193,2196607,841870,1602916,784491,1724698,-1843061,-2164423,1605837,2217030,-24005,981853
2221431,1894572,-2234029,-60244,2305414,2198288,841711,1603073,784833,1725119,-1842492,-2163971,1605420,2217050,-22886,980601
2222891,1895072,-2233381,-59368,2310672,2199515,841719,1603056,785292,1725580,-1841695,-2163521,1602513,2216079,-23574,978437
2224155,1895153,-2232938,-58013,2315893,2201124,841337,1603809,785609,1726035,-1841243,-2162916,1597896,2215804,-25102,977252
2224774,1894952,-2232648,-57100,2320407,2201693,841802,1603885,785726,1725574,-1841102,-2162794,1591575,2214987,-27868,975206
2225411,1894994,-2232433,-56093,2324113,2203393,842014,1604536,785541,1724732,-1841694,-2163407,1583577,2213757,-31636,972451
2225930,1894852,-2232336,-55777,2326050,2203647,841823,1604615,785249,1723839,-1842303,-2163999,1575230,2212565,-36222,969793
2226420,1894917,-2232474,-55943,2326861,2203242,841536,1604106,785287,1722941,-1842615,-2164441,1566547,2210931,-41533,966749
2226637,1895418,-2232125,-55862,2326440,2202939,842023,1604002,785256,1722199,-1843018,-2164916,1558495,2209573,-47104,964236
2226871,1896035,-2231738,-55626,2324322,2202030,841838,1603699,785533,1721480,-1843205,-2164974,1551278,2208634,-51971,962060
2226406,1896452,-2231315,-55561,2321220,2201392,842312,1603036,785557,1721186,-1843393,-2164871,1545897,2208259,-55450,961586
2225458,1896293,-2231638,-56345,2316961,2199957,842548,1601741,785443,1719904,-1844276,-2165862,1542128,2207567,-58586,960829
2224417,1896240,-2232206,-57574,2311986,2198946,841724,1601111,784941,1718895,-1845405,-2166923,1540276,2207216,-61446,960924
2223278,1896151,-2232897,-59281,2306218,2196380,841699,1599566,784852,1718133,-1846135,-2167616,1540452,2206577,-62930,961084
2222688,1897060,-2233264,-60365,2301061,2195492,842028,1599758,784902,1718078,-1846393,-2167839,1543068,2207478,-62894,962560
2222366,1897889,-2232739,-60823,2296633,2194230,842677,1599277,785322,1718604,-1845785,-2167180,1547827,2208636,-61238,964596
2221433,1898162,-2232894,-61604,2292081,2193281,842379,1597967,785361,1719204,-1845623,-2167043,1554406,2209733,-58079,967624
2220599,1898064,-2232966,-62031,2288833,2192521,842291,1598559,785335,1719899,-1845375,-2166519,1562025,2211322,-54145,970454
2219656,1897770,-2233107,-62923,2287503,2192265,842705,1598379,785346,1720241,-1845336,-2166439,1570351,2212507,-49430,972791
2218445,1897493,-2234119,-64032,2286085,2191621,841882,1597682,784781,1720539,-1845728,-2166824,1578578,2213804,-44318,975204
2218563,1897707,-2234757,-64625,2286378,2192016,841340,1598185,784566,1721414,-1845488,-2166573,1586315,2215114,-40060,977146
2219056,1898160,-2234346,-63851,2288815,2193327,841728,1599231,784918,1722868,-1844497,-2165671,1593438,2216429,-34861,979233
2219826,1898564,-2233442,-63017,2292403,2194030,841563,1599444,785314,1724537,-1843326,-2164378,1599077,2218614,-30100,981117
2220393,1898345,-2232991,-62218,2296748,2195274,842229,1600599,785330,1725400,-1842940,-2163952,1602991,2219540,-25844,982722
2221438,1898620,-2232853,-61060,2301718,2197031,842215,1601077,785710,1726169,-1842107,-2163159,1604547,2219845,-23365,982879
2221882,1898128,-2234133,-60891,2306310,2198544,841724,1600969,785061,1725977,-1842659,-2163493,1603408,2220385,-23259,982371
2223395,1898653,-2233902,-59841,2311923,2200053,842455,1602838,785419,1726141,-1842247,-2163282,1600362,2219932,-23874,979984
2224277,1898746,-2233697,-58897,2316475,2200959,841796,1602783,785440,1725892,-1842025,-2163384,1595662,2219911,-25512,977524
2225735,1899342,-2232549,-57249,2321297,2202486,843100,1603640,785942,1726200,-1841426,-2163160,1589280,2220096,-27882,975684
2226864,1899372,-2231793,-56308,2324509,2202643,842663,1603459,786077,1725942,-1841141,-2163198,1581910,2219546,-31353,973284
2227739,1900090,-2230490,-54953,2326952,2203141,842666,1603860,786545,1725818,-1840437,-2162509,1574252,2219684,-35139,971210
2227672,1899741,-2231171,-55064,2327401,2203077,842148,1603587,786094,1724839,-1841078,-2163311,1565670,2219221,-40310,969247
2227603,1899924,-2231912,-55363,2326968,2202823,842698,1603031,785651,1723959,-1841937,-2163895,1557371,2219005,-45806,966227
2227050,1899679,-2232464,-55895,2324550,2201875,842383,1602721,785116,1722913,-1843140,-2164888,1550043,2218434,-50973,964366
2226410,1899902,-2232611,-56481,2321126,2200379,842551,1601360,784939,1721707,-1843956,-2165745,1544395,2218432,-55957,962888
2226146,1900606,-2232210,-56443,2316779,2199964,842564,1601816,785041,1721523,-1844312,-2165759,1540368,2218875,-59062,962699
2225602,1900908,-2231959,-57201,2311730,2198004,842432,1600875,785394,1721434,-1844596,-2165964,1538751,2219553,-61479,963173
2224858,1901118,-2232013,-58395,2306257,2196293,842667,1600389,785717,1721422,-1844688,-2165984,1539522,2220149,-62508,963880
2223280,1901023,-2232802,-59816,2300765,2194400,842454,1599142,785134,1720923,-1845209,-2166442,1542003,2221157,-61993,964931
2222485,1901473,-2233021,-60881,2296182,2193645,843197,1599280,784801,1720642,-1845531,-2166854,1546908,2222277,-60065,967378
2220984,1901448,-2233617,-62366,2291295,2191740,842315,1597924,784559,1720989,-1845733,-2166951,1552963,2223126,-57606,968500
2220757,1902227,-2233437,-62516,2287759,2191650,842898,1598296,784959,1722351,-1845179,-2166470,1560446,2224856,-53689,970601
2220243,1902275,-2233475,-63098,2285137,2191146,842353,1598268,785139,1723904,-1844592,-2165776,1569061,2227021,-48735,973886
