2365903,1743896,-2014330,34473,2506352,2284144,905778,1849778,768541,1779380,-1719258,-2064194,1698006,2314858,229030,1816181
2366718,1743837,-2014074,35024,2511965,2285349,906388,1851476,768448,1780065,-1718881,-2064049,1699684,2315367,231723,1816116
2367782,1743493,-2013905,35732,2517502,2286588,905940,1851619,768577,1780421,-1718590,-2063844,1699473,2315109,232687,1815786
2368748,1743571,-2013811,36845,2523009,2287223,905793,1852223,768057,1780108,-1718848,-2064075,1696893,2314449,231861,1814943
2370375,1743991,-2012837,38645,2528386,2288690,905618,1852283,768039,1780215,-1718343,-2063505,1692013,2313551,229873,1813062
2371873,1744253,-2012157,40175,2532798,2290121,905665,1852689,768149,1780206,-1717935,-2063091,1685575,2313390,226902,1811750
2373141,1745054,-2011143,41569,2536756,2291017,906065,1853326,768531,1780070,-1717767,-2062548,1678272,2312779,222973,1810061
2373490,1744750,-2010982,41771,2538735,2291483,905821,1853191,768070,1778894,-1718320,-2063220,1669460,2311386,218067,1807632
2373573,1744743,-2010542,42311,2539967,2291658,905717,1853730,767823,1777184,-1719205,-2064147,1660803,2309867,212824,1805113
2373410,1744332,-2010462,41780,2538937,2290539,906249,1852832,767750,1775436,-1720055,-2065230,1652403,2307703,207216,1802535
2373330,1744751,-2010071,41859,2536705,2290345,906302,1852569,767416,1774098,-1720612,-2065770,1645373,2307328,201676,1800902
2372722,1745182,-2010109,41516,2532993,2289324,906114,1851803,767425,1773139,-1720878,-2065946,1639607,2306269,197289,1799555
2371992,1746154,-2009984,41349,2528330,2288823,906112,1851563,767167,1772276,-1721291,-2065901,1635336,2305992,193785,1799089
2371112,1746476,-2010154,40346,2522552,2287042,906083,1850464,767148,1771744,-1721536,-2066276,1633550,2305798,191694,1798779
2369738,1746218,-2010942,38725,2516577,2285724,906481,1850050,767227,1771328,-1722099,-2066961,1633847,2305697,190553,1798490
2368502,1745951,-2011747,36980,2510598,2284290,906060,1849092,766868,1770813,-1723188,-2067884,1636278,2305684,191032,1799609
2366974,1746160,-2012388,35692,2505094,2282674,905798,1848516,766791,1770796,-1723154,-2067909,1640942,2306335,192712,1800939
2365532,1746068,-2013128,34405,2500250,2281319,905278,1847567,766413,1770595,-1723415,-2068109,1647302,2306863,195481,1802600
2365065,1746353,-2013106,33655,2496889,2280768,905437,1847372,766846,1771572,-1722851,-2067565,1655045,2307901,199881,1804951
2364681,1746822,-2013383,32875,2494502,2279827,905173,1847140,767500,1772639,-1721952,-2067006,1663778,2309327,204540,1807141
2363989,1746566,-2014339,31957,2493041,2279392,904489,1847017,767572,1773389,-1721842,-2066749,1672480,2309783,209857,1809279
2363888,1746923,-2014133,32666,2494692,2281130,905140,1847926,767326,1775183,-1721184,-2065806,1680590,2311534,215613,1811858
2363687,1747119,-2014284,33103,2497478,2281785,905356,1848999,767045,1776883,-1720700,-2065040,1687566,2313185,220788,1813134
2364553,1747061,-2014180,33625,2500994,2282942,905155,1849369,767401,1778052,-1719938,-2064488,1693602,2314371,224960,1815094
2365741,1747287,-2013673,34358,2505851,2284098,904788,1849780,767739,1778939,-1718955,-2063624,1697358,2314627,228582,1815605
2366860,1747523,-2013297,35110,2511542,2285407,905243,1851111,767737,1779868,-1718634,-2063273,1699237,2314936,230960,1815677
2367815,1747648,-2013373,36080,2517039,2286576,904629,1850903,768232,1779933,-1718323,-2063017,1698709,2314251,231783,1814616
2369512,1748383,-2012862,37977,2522635,2288634,904884,1852664,768340,1780696,-1718023,-2062495,1695578,2314364,230557,1813532
2370134,1747853,-2012496,39027,2527511,2289298,904338,1852068,768359,1780313,-1718233,-2062533,1690335,2313546,228009,1812436
2370603,1747607,-2011785,40227,2532685,2290659,904916,1853500,767566,1779248,-1718856,-2063046,1683543,2312255,225486,1811256
2371827,1747990,-2010782,41311,2536619,2291530,905870,1853983,767616,1778669,-1718799,-2062961,1675974,2311752,221935,1809844
2372905,1748532,-2010413,41992,2538476,2292167,905756,1854054,767562,1777516,-1719000,-2063320,1667285,2310189,216984,1807206
2373681,1749058,-2010381,42472,2538844,2292232,905489,1853090,767696,1776870,-1719277,-2063665,1658702,2308429,211257,1804799
2374015,1749505,-2009695,43191,2538011,2292050,905457,1853602,767460,1775885,-1719480,-2063496,1650377,2307256,205610,1802876
2373277,1749396,-2009648,42929,2535872,2291150,905901,1853119,767200,1774269,-1720297,-2064323,1643107,2306411,200700,1801176
2372598,1749553,-2009837,42189,2531996,2290624,906111,1852851,766735,1773028,-1721070,-2065063,1637241,2305676,196396,1799943
2371438,1749587,-2010149,41005,2527191,2289289,905959,1852061,766458,1771718,-1721996,-2066043,1633526,2304583,192716,1799255
2370423,1749829,-2010584,39763,2521533,2287589,905909,1851435,766494,1771550,-1722323,-2066241,1632018,2304603,190270,1799974
2369539,1750204,-2010914,38371,2515037,2285282,905534,1850219,766992,1770863,-1722557,-2066526,1632374,2304350,188855,1799754
2368428,1750719,-2010979,37627,2509483,2284587,906162,1849378,767025,1771152,-1722527,-2066430,1635520,2304839,189839,1800721
2367095,1751103,-2011536,37106,2504601,2284130,906397,1849231,766496,1771238,-1722207,-2066164,1640803,2306071,192457,1802556
2365538,1750997,-2012563,35610,2499982,2283045,906497,1848452,766038,1771157,-1722617,-2066545,1647181,2306936,195589,1804409
2364560,1751028,-2013546,34342,2496401,2282148,906419,1848312,766069,1771956,-1722489,-2066484,1654949,2307981,199895,1806529
2363620,1750793,-2014344,33263,2494162,2281615,906376,1847815,765734,1772583,-1722651,-2066650,1663409,2309069,204006,1808231
2363583,1751075,-2014423,32998,2493467,2281507,905910,1848234,766248,1773862,-1721905,-2065924,1672229,2310724,209573,1811421
2363555,1751321,-2014435,33120,2494394,2282097,905906,1848168,766860,1775241,-1721131,-2065000,1680353,2312299,214962,1813994
2364182,1751912,-2013940,33727,2497182,2282829,906501,1849392,767109,1776276,-1720013,-2064180,1687629,2312927,219981,1816244
2364689,1751731,-2014279,34213,2500627,2283583,905688,1849806,766967,1777836,-1719660,-2063700,1693087,2313956,224102,1817802
2365511,1751796,-2014139,34812,2505719,2284515,906039,1849946,767102,1778697,-1719239,-2063270,1696588,2314617,227188,1817972
2366151,1751352,-2014284,35589,2510846,2285820,905164,1851122,767030,1779388,-1718951,-2063001,1697691,2314567,228813,1818229
2367507,1751404,-2013435,36724,2516973,2287492,905514,1851296,767134,1779487,-1718649,-2062720,1697115,2314409,229544,1817707
2368396,1751347,-2012814,38320,2522910,2289204,905631,1852490,767330,1779388,-1718455,-2062544,1693838,2314201,229011,1817418
2370182,1751863,-2011709,40051,2528440,2290635,905846,1853519,767672,1779658,-1717988,-2062032,1688786,2313653,226912,1816503
2371702,1752431,-2010829,41335,2533254,2291439,906012,1853738,768080,1779688,-1717437,-2061342,1681875,2312921,223871,1815062
2372669,1753052,-2010493,42629,2536933,2292721,906431,1854103,767476,1778879,-1717946,-2061611,1673859,2311817,219715,1812946
2372926,1753124,-2010425,42679,2538332,2292797,906274,1854026,767140,1777451,-1718383,-2062050,1664697,2310049,214634,1810046
2372955,1752850,-2010089,42719,2538704,2292282,905620,1852991,766672,1775939,-1719314,-2063100,1656094,2308471,208886,1807883
