1612822,718671,-2129487,-15656,2207139,1948156,871778,1633506,794906,1665331,-1834577,-2138127,1589929,2270340,298780,800361
1610995,718385,-2130020,-17106,2202375,1947022,871107,1632970,794625,1664990,-1835112,-2138659,1594108,2271306,299980,803837
1609975,718688,-2130249,-17910,2198942,1946859,871483,1633087,794516,1665548,-1835152,-2138287,1599976,2272577,302589,806415
1608450,718483,-2130815,-19129,2196164,1946016,871131,1632691,794131,1666134,-1835088,-2138431,1607988,2273771,305713,809333
1607821,718603,-2131237,-19718,2194354,1945769,871034,1633152,793896,1667510,-1834852,-2137947,1616019,2275639,308985,812480
1606745,718158,-2132044,-20459,2194038,1945260,870340,1632809,793800,1668385,-1834479,-2137567,1623322,2277124,312504,814842
1606482,718395,-2131404,-19693,2195756,1946081,870937,1633958,794153,1669762,-1833600,-2136413,1632220,2278613,317311,818738
1606040,718187,-2131549,-19676,2198497,1947046,870673,1634815,794296,1670969,-1833233,-2135599,1639371,2280219,321755,823135
1605793,717678,-2131465,-19399,2202110,1947885,870097,1635028,794365,1672195,-1832841,-2135078,1645623,2281648,326176,826960
1606629,718161,-2131004,-18404,2206974,1949702,870705,1636220,794591,1673593,-1832085,-2134034,1650399,2282945,329428,829523
1607305,718116,-2131123,-17844,2211898,1950515,870211,1636813,794884,1674318,-1831277,-2133305,1653148,2283590,331567,829553
1607808,718020,-2131008,-16875,2217588,1952591,870456,1638137,794856,1674884,-1830994,-2132987,1654040,2283838,333024,830754
1608096,717556,-2130263,-15534,2223644,1954111,870260,1638842,795010,1675602,-1830559,-2132553,1652295,2284003,332905,830988
1608539,717340,-2129778,-14413,2229521,1955780,870443,1639971,794944,1676046,-1830512,-2132474,1649450,2283635,331943,830722
1609637,717331,-2129318,-13101,2234844,1957255,870925,1640218,795320,1676168,-1830240,-2132031,1644652,2283250,329706,830661
1610490,717705,-2128795,-11775,2239114,1958741,870710,1641425,795403,1676163,-1830171,-2131761,1638411,2282613,326198,830508
1611233,717837,-2128301,-11124,2242430,1959452,871301,1641450,795932,1676024,-1829978,-2131750,1631270,2281868,322099,830094
1610728,717243,-2128273,-11137,2244165,1959015,870691,1640992,795262,1674980,-1830950,-2132452,1623524,2280556,316547,827782
1610760,717407,-2127608,-10545,2245335,1959243,871061,1640929,795213,1674024,-1831216,-2132705,1616532,2279452,311771,826743
1610123,717052,-2127836,-11043,2243986,1958435,870728,1640431,794843,1673035,-1831971,-2133354,1609474,2278465,307096,825846
1609826,717506,-2128164,-11157,2241893,1958387,870988,1641071,794715,1672590,-1832304,-2133505,1603334,2278340,302848,825545
1609171,717889,-2128700,-11834,2238988,1957771,871399,1641145,794498,1672079,-1832871,-2133930,1599212,2277786,298035,825293
1608082,717877,-2128798,-13175,2234351,1956176,870434,1640112,794455,1671479,-1833378,-2134447,1596880,2277526,294631,825495
1606519,717413,-2128845,-14431,2230663,1954630,870686,1639433,794189,1670870,-1833915,-2134949,1596274,2277716,293138,826378
1605228,717278,-2128420,-15442,2226127,1953491,871180,1639142,794214,1670490,-1834139,-2135264,1598631,2278399,293259,828597
1604205,717495,-2128806,-16170,2221847,1952967,871668,1638757,794060,1670730,-1834464,-2135131,1603089,2279289,294685,831976
1603166,717763,-2129152,-17023,2217974,1952490,871192,1638419,794047,1671604,-1834240,-2134735,1608916,2280694,297079,836276
1602167,717730,-2129729,-17753,2215207,1951950,871185,1638603,794318,1672508,-1833960,-2134191,1615925,2282556,299559,839850
1601423,717989,-2129643,-18900,2213348,1951472,871481,1638766,794519,1673682,-1833591,-2133626,1623919,2283879,303939,844049
1600119,717412,-2129897,-19770,2213614,1951312,870652,1638964,794238,1674742,-1833429,-2133508,1632545,2285314,308792,846520
1600366,717657,-2129400,-19401,2214413,1951781,871064,1639515,794411,1676104,-1832712,-2132737,1641771,2286862,314329,849512
1600146,717422,-2129660,-19037,2216913,1952807,871200,1640078,794558,1677510,-1832068,-2131915,1649217,2288496,318813,853612
1600722,717858,-2130188,-18299,2220882,1953977,870691,1640699,794803,1679113,-1831346,-2130737,1654905,2290037,322012,857086
1601301,717601,-2130077,-17625,2224973,1955810,870828,1641989,794978,1680469,-1830804,-2130065,1659220,2291255,324691,859309
1601556,717241,-2130113,-17064,2229721,1957180,870870,1642382,794875,1681965,-1830216,-2129357,1661836,2292116,326851,860530
1602566,717110,-2129365,-15880,2236043,1958856,871522,1643158,794825,1682587,-1829657,-2128943,1662252,2292711,327931,861871
1603604,717315,-2128423,-14409,2242348,1960620,872024,1644173,795307,1683506,-1828947,-2128205,1661665,2292740,328557,862048
1604228,716899,-2128411,-13253,2247761,1962763,871805,1645596,795288,1683758,-1828768,-2128199,1658029,2292712,326864,862484
1605362,716813,-2128817,-12155,2253493,1964361,871768,1645836,795485,1684187,-1828560,-2128150,1652993,2292586,323476,862220
1605858,716352,-2128512,-11605,2257387,1965234,871486,1646250,795262,1683761,-1828980,-2128686,1646249,2291894,318751,864378
1606090,716264,-2128078,-11294,2261069,1965834,871982,1646130,795027,1683174,-1829591,-2129064,1638904,2290533,313683,864106
1606411,716295,-2127256,-10273,2263689,1966368,871877,1647174,794903,1682944,-1829580,-2128943,1631364,2290128,308832,863025
1606558,716460,-2126401,-9878,2265004,1966719,872213,1646965,795161,1682868,-1829232,-2128664,1623631,2289237,303770,861144
1605915,716009,-2127017,-10137,2264672,1966165,872174,1646662,794533,1681797,-1830341,-2129510,1616793,2287930,297980,859719
1605454,715906,-2128056,-10862,2263073,1965562,871495,1646223,794216,1680781,-1831089,-2130149,1610755,2287653,291864,859283
1604949,716178,-2128215,-11510,2260417,1964740,871719,1646128,794143,1680340,-1831755,-2130351,1606183,2287473,286915,858628
1603884,716074,-2128026,-12767,2256871,1963361,871527,1645403,794197,1680036,-1832198,-2130636,1603858,2287340,283673,860134
1603089,716320,-2127121,-13344,2253869,1962144,872579,1645086,794243,1679627,-1832499,-2130949,1603813,2287490,282036,862175
1601775,716498,-2127145,-14386,2249174,1960728,871728,1644239,794063,1679601,-1832426,-2130581,1606529,2288093,281823,865561
1600435,716522,-2127710,-15089,2245553,1960850,872013,1644463,793954,1679400,-1832775,-2130655,1610776,2289224,282725,869500
1599953,717141,-2129161,-16280,2241790,1959891,871537,1644033,793945,1680368,-1832700,-2130368,1615698,2290613,283293,872554
1598887,716530,-2130025,-18106,2238833,1959585,871805,1643844,794010,1680967,-1832710,-2130628,1622929,2291751,285939,875673
1597828,716119,-2130336,-19172,2237471,1958952,871596,1643949,793687,1681326,-1832846,-2130829,1630675,2292837,289349,880225
1597339,716222,-2129913,-19480,2237917,1958758,871313,1644383,793810,1682146,-1832548,-2130277,1639367,2294156,294053,884592
1597469,716746,-2128949,-18783,2239579,1959940,871775,1644876,794444,1683872,-1831020,-2128708,1647362,2296149,299485,889200
1597272,716257,-2128304,-18384,2242131,1960991,871496,1645939,794463,1685014,-1830357,-2128060,1655877,2297901,305172,893645
1598026,716966,-2128652,-17534,2246582,1962785,871538,1647297,794788,1686966,-1829438,-2126576,1662548,2299421,309081,896289
1598384,716774,-2129546,-17459,2251298,1963886,871407,1647108,794656,1687749,-1829110,-2126002,1666303,2299820,310736,897636
1598835,716203,-2129742,-17104,2257110,1965216,870752,1648954,794400,1688305,-1828904,-2125867,1669027,2300738,312720,899141
1599468,715812,-2129048,-16072,2264559,1966827,871333,1649677,794236,1688636,-1828636,-2125656,1669632,2300860,313717,899835
1600624,715981,-2127826,-14433,2271616,1968502,871179,1650673,794689,1689269,-1827973,-2125020,1668478,2300999,313948,901008
1601556,716071,-2126275,-12630,2278915,1970413,871391,1650769,794969,1689506,-1827379,-2124589,1665981,2300755,312755,901269
1602230,715632,-2126104,-11796,2285201,1971745,871451,1652027,795092,1689270,-1827452,-2124366,1661010,2300276,310620,900729
1603501,715991,-2126590,-11561,2290046,1972699,870784,1651643,795162,1688573,-1827475,-2124399,1654315,2298675,305949,899256
1604382,716088,-2126898,-10977,2294327,1973126,871344,1652723,795014,1688398,-1827753,-2124446,1647042,2297724,300541,897749
1604321,715891,-2126494,-10592,2297022,1973364,871265,1652453,794787,1687402,-1828175,-2124706,1638826,2296566,295466,896939
1604560,715715,-2125489,-10231,2298438,1973124,871451,1652106,794955,1686313,-1828304,-2124867,1632169,2295482,290942,896867
1604626,716074,-2124327,-9095,2298484,1974156,872229,1653498,795117,1685934,-1828340,-2124657,1625766,2295195,287030,896618
1603958,715803,-2124260,-9463,2297459,1973858,871424,1653029,794573,1684828,-1829250,-2125389,1620755,2294347,282548,896433
1603595,716308,-2125000,-10450,2294756,1972913,871397,1651966,794581,1684016,-1829642,-2125800,1616753,2293889,278014,896391
1602548,715816,-2125848,-12135,2291237,1971761,871865,1651405,794483,1682999,-1830297,-2126263,1614612,2293259,274347,897344
1601385,715466,-2126545,-13525,2287362,1970023,871592,1651098,794094,1681949,-1831182,-2127340,1614536,2292963,271862,898285
1600143,715464,-2126952,-14742,2283736,1969042,871551,1650598,793934,1681663,-1831587,-2127450,1616702,2293442,271206,900040
1599623,715936,-2126775,-15092,2280378,1968561,872088,1650344,793978,1681783,-1831287,-2127010,1621502,2294231,271982,903982
1598949,716375,-2126436,-15257,2277075,1968863,872669,1650563,794281,1682359,-1830839,-2126473,1627399,2296094,274748,907675
1598031,716541,-2126270,-15973,2274997,1968945,872655,1650444,794509,1682855,-1830390,-2126286,1634832,2297623,279021,911769
1597683,716528,-2126863,-17226,2274030,1968884,872875,1650393,794956,1684080,-1829655,-2125800,1642949,2299124,283450,915263
1596950,716163,-2128085,-18357,2273137,1968405,872344,1650324,794511,1684816,-1829568,-2125727,1650562,2300030,286374,918962
1596520,715936,-2128729,-18690,2274503,1968403,871527,1650022,794202,1685572,-1829275,-2125421,1659283,2300875,290584,922522
1597125,716436,-2127953,-17539,2277462,1970256,872992,1651630,794544,1687141,-1828200,-2123987,1667164,2303016,296084,926320
1597236,716302,-2127967,-16768,2281864,1972022,872184,1652369,794481,1688391,-1827634,-2123268,1673740,2304783,300586,930695
1597709,716141,-2127638,-16007,2286994,1973297,872086,1653336,794641,1689590,-1826867,-2122248,1678683,2306041,304014,933936
