2176983,1625607,-2643270,-441827,2199771,2104077,684638,1652981,775711,1760426,-2086096,-2392535,1334677,2110149,-240188,699235
2178198,1625853,-2643084,-440876,2204091,2105448,684436,1653426,776109,1760435,-2085671,-2392595,1328894,2109156,-242680,697192
2179020,1625723,-2642704,-440244,2207256,2105373,683911,1653434,776343,1760474,-2085429,-2392707,1321973,2108036,-245755,695799
2179686,1625843,-2641990,-439610,2210088,2106340,685117,1654609,776841,1760337,-2085152,-2392751,1314795,2106514,-249268,694467
2180554,1626326,-2641494,-439073,2210630,2106757,684582,1655175,777528,1760213,-2084925,-2392623,1307140,2105151,-253886,692463
2181071,1626682,-2641475,-439089,2210056,2105912,684567,1654018,778279,1760269,-2084658,-2392609,1299478,2103872,-258462,689966
2181061,1626309,-2641572,-439422,2207877,2105196,683943,1654877,778258,1759478,-2085266,-2393469,1292626,2102515,-262975,687767
2180641,1626210,-2641590,-439723,2204962,2104259,684972,1655050,778010,1758812,-2086198,-2394259,1286932,2101319,-266600,686222
2180039,1626002,-2641936,-440349,2200829,2102941,684182,1653847,777910,1758057,-2086989,-2394890,1283033,2100414,-269768,685307
2179645,1626302,-2641741,-440853,2195987,2101841,684928,1653676,777723,1757205,-2087823,-2395587,1281118,2099480,-272132,685994
2179586,1626557,-2641475,-441459,2191100,2100019,685297,1652246,778165,1757134,-2087876,-2395579,1281252,2099368,-273219,686583
2179184,1626767,-2641536,-442013,2186179,2099176,685182,1652317,778231,1757269,-2088105,-2395628,1283577,2099938,-272580,688419
2178453,1626735,-2642109,-443031,2181227,2097726,685528,1652380,777813,1756672,-2088782,-2396279,1287541,2100247,-271567,689680
2177828,1627244,-2642299,-443805,2176996,2096724,685585,1650952,777856,1756600,-2088907,-2396306,1293197,2101181,-269078,691521
2177273,1627477,-2642896,-444442,2173709,2095780,685117,1650567,777497,1756507,-2088931,-2396484,1300105,2102720,-265637,693919
2177126,1627642,-2642762,-444768,2171741,2095568,685924,1650392,777538,1757158,-2088408,-2396052,1307804,2104308,-261406,695876
2176759,1627843,-2642525,-445056,2171164,2095050,685313,1649175,777347,1757520,-2088029,-2395628,1315720,2105266,-256697,698020
2176695,1627846,-2642794,-445146,2171484,2095342,685490,1649566,777242,1757831,-2087623,-2395176,1323285,2106798,-252312,700638
2176977,1628354,-2642357,-444492,2173711,2096317,685888,1649803,777409,1758867,-2086682,-2393994,1329955,2108161,-247792,702656
2177282,1628065,-2642290,-444074,2176500,2097471,685726,1649715,777229,1759190,-2086104,-2393544,1335276,2109603,-244055,705169
2177402,1627603,-2642027,-443778,2180766,2098420,684914,1650595,777107,1759459,-2085618,-2393389,1339090,2110076,-241083,705618
2177565,1627106,-2642159,-443548,2185515,2099606,686180,1651651,776723,1759725,-2085673,-2393326,1340874,2109959,-238890,704978
2177753,1626481,-2642381,-443230,2190307,2100897,684616,1650541,776544,1759628,-2085504,-2393218,1340694,2109477,-237966,703468
2178530,1626707,-2641972,-442270,2195549,2102278,684675,1650753,776612,1759850,-2084880,-2392688,1338720,2109404,-238285,701657
2179213,1626777,-2641772,-441048,2200148,2103548,683750,1651601,776733,1760305,-2084527,-2392165,1334631,2109422,-239665,700157
2180080,1626907,-2641340,-440090,2204732,2105069,684006,1653098,777041,1760531,-2084156,-2391821,1328684,2108222,-242172,698056
2180749,1626838,-2640918,-439360,2208446,2105991,684464,1652702,777627,1760453,-2084005,-2391727,1322079,2107433,-245169,695799
2180877,1626569,-2641080,-439153,2210324,2106072,684296,1651984,777608,1759886,-2084645,-2392206,1314396,2105720,-249419,693109
2180608,1626153,-2641476,-439322,2210582,2105950,684257,1651578,777177,1758752,-2085654,-2393238,1306427,2103418,-254051,690596
2180840,1625966,-2641194,-439190,2210340,2106023,684129,1652133,777275,1758160,-2086382,-2393847,1299067,2101869,-258861,692452
2181146,1626502,-2640735,-438973,2208509,2105337,684495,1653275,777800,1758023,-2086510,-2393722,1292426,2100978,-263141,689476
2181385,1627064,-2640313,-439360,2205225,2103587,684778,1652948,778454,1757475,-2086588,-2394192,1286913,2099469,-267336,686032
2181459,1627692,-2640064,-439340,2201223,2103022,684482,1652842,778727,1757066,-2086615,-2394178,1283508,2099271,-270100,685799
2180902,1627845,-2639965,-440019,2196599,2101748,685774,1652370,778896,1756596,-2087051,-2394779,1281665,2098958,-271755,685264
2180315,1627979,-2640109,-440841,2191488,2100361,685005,1650854,778703,1756068,-2087767,-2395449,1281636,2098591,-273053,685607
2179680,1628158,-2640469,-441919,2186630,2098532,685849,1650002,778397,1756023,-2088248,-2395860,1283845,2099230,-272712,687158
2179272,1628680,-2640804,-442156,2181786,2097895,686084,1649478,778083,1756115,-2088459,-2395920,1287718,2100834,-271118,689183
2179098,1629693,-2641153,-442293,2177468,2097175,686561,1648760,777970,1755913,-2088604,-2395714,1293509,2101703,-268299,690692
2179152,1630640,-2641310,-442527,2174251,2096323,686906,1647369,778225,1756160,-2087765,-2395183,1300807,2103258,-264703,693221
2179036,1631171,-2641467,-442844,2172193,2096117,686567,1644957,778406,1756482,-2087068,-2395051,1308244,2104879,-260763,695776
2178254,1630632,-2641798,-443600,2171742,2095989,687086,1647601,777879,1757018,-2086964,-2395347,1316160,2106135,-255692,698527
2177788,1630493,-2642017,-444106,2172492,2095450,686610,1647866,777333,1757317,-2086950,-2395426,1323381,2107023,-251041,699794
2177241,1630093,-2642673,-444514,2174125,2095574,686168,1647804,776737,1757393,-2086794,-2395343,1329793,2107882,-246703,700121
2177711,1630369,-2642396,-443646,2177366,2096426,685512,1647795,776612,1757982,-2086016,-2394663,1335146,2108940,-242570,700412
2178162,1630658,-2642282,-442799,2181482,2098188,685765,1648406,776519,1758930,-2085017,-2393826,1339398,2109988,-238902,701673
2178509,1630655,-2642029,-442014,2186062,2099736,685024,1649895,776829,1759619,-2084211,-2392874,1341456,2110521,-237164,701579
2178673,1630196,-2642051,-441763,2191346,2100655,685488,1650578,776684,1759404,-2084219,-2392889,1340980,2110095,-236631,700187
2179035,1629978,-2641651,-440978,2196792,2102059,685257,1652511,776642,1759267,-2084164,-2392782,1338737,2109487,-236949,699685
2179630,1629652,-2641228,-440257,2201386,2103706,685377,1652679,776964,1759266,-2083923,-2392569,1334567,2108896,-238294,698757
2180110,1629256,-2641167,-439758,2204967,2104114,684447,1653169,777101,1759186,-2084071,-2392746,1328683,2108187,-241159,696501
2180964,1629974,-2640300,-438512,2208396,2105410,685106,1652463,777385,1759202,-2083758,-2392539,1322163,2106931,-244358,695022
2181192,1629900,-2640375,-438264,2210345,2105984,684632,1652606,777573,1758675,-2083736,-2392843,1314559,2105458,-248309,692702
2181903,1630319,-2640037,-437689,2211392,2106056,685027,1653317,777919,1758154,-2083765,-2393313,1306427,2103558,-252730,690375
2181874,1630200,-2640184,-437568,2210764,2105609,684887,1653036,777790,1757863,-2084211,-2393767,1298494,2102629,-257257,688814
2181220,1629662,-2640929,-438178,2208540,2104424,685174,1653423,777229,1757172,-2085532,-2394809,1291718,2101548,-261526,687817
2181561,1630417,-2640851,-438149,2205265,2103880,684855,1651833,777297,1756689,-2086199,-2395307,1286308,2100069,-265499,685466
2181347,1631007,-2640766,-438581,2201498,2102577,685479,1651394,777502,1756122,-2086503,-2395693,1282420,2099254,-268240,684126
2181476,1631819,-2640522,-439062,2196542,2101257,685643,1650371,778049,1755844,-2086553,-2395655,1280623,2099083,-270333,683124
2181202,1632240,-2640253,-439678,2191599,2099745,686463,1651175,778257,1755358,-2086789,-2396069,1281000,2099060,-271161,683609
2180321,1632153,-2640710,-441011,2186274,2097790,685596,1649429,778253,1754940,-2087209,-2396578,1283090,2099502,-271244,684626
2179691,1632536,-2640778,-441624,2181421,2096768,685821,1649727,778058,1754870,-2087529,-2396692,1287213,2099946,-269866,686509
2178909,1632697,-2641140,-442357,2177605,2096342,686199,1649293,777725,1754638,-2087971,-2396828,1293022,2100943,-267350,688117
2178408,1632981,-2641457,-443280,2174120,2094784,686241,1649997,777467,1754696,-2088020,-2396935,1299981,2102389,-264091,690228
2178077,1633282,-2641352,-443699,2172135,2094574,686401,1650470,777096,1754429,-2088087,-2397175,1307487,2103274,-260338,691891
2177896,1633691,-2641375,-443679,2171650,2095102,686098,1652463,776945,1755102,-2087432,-2396381,1315587,2104948,-255407,694338
2178029,1634303,-2641229,-443625,2172281,2095117,686171,1652612,776861,1755878,-2086807,-2395737,1323246,2106346,-251114,696483
2177751,1634310,-2641451,-443539,2174257,2095926,685566,1652816,776482,1756231,-2086443,-2395331,1330077,2107568,-246938,697874
2177491,1633848,-2641516,-443292,2177372,2097167,685613,1654237,776419,1756726,-2086410,-2394833,1335235,2108332,-243225,699233
2177980,1633918,-2641235,-442912,2181744,2098321,685546,1654050,776596,1757114,-2086006,-2394343,1339154,2108755,-240246,700881
2178375,1634003,-2640892,-442494,2186427,2099481,685408,1653990,776570,1757271,-2085749,-2394270,1340889,2109179,-238569,701245
2179028,1634000,-2640589,-441843,2191669,2100383,684820,1654300,776601,1757628,-2084950,-2393634,1340473,2108903,-237916,700807
2179652,1634039,-2640224,-441030,2196501,2101635,684788,1655464,776810,1758088,-2084561,-2393230,1338453,2108428,-238185,699907
2180515,1634361,-2639967,-440304,2200986,2102614,684361,1655721,776873,1758266,-2084423,-2393081,1334100,2107620,-240215,698589
2180928,1634227,-2639781,-439692,2205054,2103776,684445,1655595,777223,1758610,-2084150,-2392703,1327991,2106969,-242166,696305
2181086,1634017,-2640066,-439039,2208083,2104379,684900,1655063,776425,1757841,-2084798,-2393489,1320509,2105116,-245664,694013
2181401,1634497,-2640128,-438049,2210222,2105570,685451,1652057,776550,1757667,-2084850,-2393494,1313476,2104150,-248767,692004
2181868,1635028,-2640295,-437774,2210870,2105593,685451,1650294,776671,1756761,-2085249,-2394247,1305471,2102660,-253049,689432
2182261,1635658,-2640121,-437418,2210250,2105101,685458,1650305,776954,1756214,-2085261,-2394857,1297749,2101361,-257562,686737
2182777,1636093,-2639801,-437362,2207842,2103568,685463,1649827,777630,1756164,-2084940,-2394813,1291140,2099973,-261568,684683
2183134,1637114,-2639124,-436903,2205042,2103301,686396,1649632,778158,1756194,-2084959,-2394782,1285776,2099456,-265065,684552
2181998,1636740,-2639842,-438097,2201217,2101527,685613,1648809,777569,1755024,-2086158,-2396120,1282081,2098634,-268090,684514
2181292,1636952,-2639989,-438906,2196379,2100217,686618,1648562,777525,1754314,-2086775,-2396968,1280367,2098537,-269946,684921
2180839,1637347,-2640095,-439764,2191196,2098500,686125,1647093,777397,1753623,-2087237,-2397546,1280644,2098352,-271263,685572
2180320,1637686,-2640278,-440619,2186094,2097108,685982,1645711,777603,1753578,-2087319,-2397610,1283082,2098628,-270977,686368
2180094,1638654,-2640185,-440918,2181605,2095590,686610,1646123,777592,1753753,-2087187,-2397379,1287366,2099825,-269344,688303
