2033254,1625104,-2911009,-768757,2069055,2039475,518126,988810,781080,1725197,-2255510,-2593121,987188,2065939,-509457,387365
2033517,1625637,-2910691,-768907,2066123,2038403,516164,989531,781668,1724622,-2255820,-2593565,982297,2064741,-513471,387026
2034683,1627023,-2909430,-768351,2063146,2037733,518292,988909,782959,1725149,-2254880,-2592779,979208,2064549,-516094,386367
2034585,1627008,-2909121,-768725,2059173,2036783,519479,990946,783190,1724960,-2255140,-2593389,977277,2064262,-518437,386266
2033487,1626361,-2910421,-769685,2054675,2035012,519912,990969,781858,1724127,-2256998,-2595128,976941,2064559,-518950,386213
2032854,1626878,-2911562,-769815,2050557,2034250,519957,992017,781186,1723836,-2258961,-2595854,979523,2065102,-517387,387883
2032986,1628423,-2912446,-769976,2046234,2033527,520774,991809,781105,1724003,-2259790,-2595993,983535,2066334,-515529,390222
2033042,1629504,-2912789,-770466,2042626,2032240,520456,991190,780924,1723835,-2259604,-2596496,988663,2067436,-512653,393809
2033585,1630863,-2912319,-770664,2040100,2031199,520397,990711,781395,1724458,-2258806,-2596304,995207,2068884,-509166,396811
2033763,1631462,-2911654,-770625,2038591,2030982,520713,990481,781855,1725124,-2257921,-2595833,1002739,2070447,-505329,399803
2032927,1630767,-2911861,-771176,2037909,2030632,521090,989892,780953,1724885,-2258345,-2595747,1009830,2071364,-501831,403470
2032451,1630149,-2912096,-771478,2038197,2030670,520818,990911,780435,1724633,-2258275,-2595626,1016663,2072568,-497949,405601
2031768,1629303,-2912164,-771514,2039996,2031334,521125,990313,779538,1724597,-2258044,-2595401,1023193,2074176,-494079,407737
2031061,1628668,-2912737,-771749,2042347,2031997,519706,990656,778716,1724755,-2258150,-2595063,1028177,2075049,-491067,409481
2031872,1629288,-2912254,-770990,2046020,2033265,520453,991016,778916,1725386,-2257064,-2594470,1031524,2075195,-488729,407952
2031931,1629208,-2912108,-770416,2049569,2034454,519884,991500,778637,1725895,-2256459,-2593795,1033209,2076102,-486666,406693
2032006,1628669,-2912285,-770230,2053564,2034929,519132,989597,778656,1726029,-2256102,-2593680,1032699,2075860,-486000,405972
2032151,1628036,-2912027,-769516,2057878,2036272,518759,990888,778697,1726961,-2255412,-2592814,1030601,2075838,-485833,404171
2032176,1627719,-2912237,-768940,2061813,2037418,518343,991989,778187,1726606,-2255498,-2592837,1026706,2074698,-486856,400611
2031740,1627445,-2912807,-768657,2065407,2038446,518517,991897,778054,1726424,-2255445,-2592821,1021435,2073294,-488623,399752
2033054,1628740,-2911864,-767238,2068605,2040074,518162,993301,778717,1726908,-2254649,-2592279,1015188,2072249,-491018,399244
2033456,1628669,-2911597,-766667,2070531,2040832,518732,994169,779485,1727250,-2254028,-2591869,1008511,2071427,-493738,398413
2033121,1627516,-2911730,-767047,2071270,2040089,518870,993965,779462,1726377,-2254537,-2592418,1001003,2069285,-497301,396370
2032939,1626970,-2912090,-767263,2070256,2040099,518468,993886,779698,1725967,-2255142,-2592857,993892,2067753,-501739,393648
2033113,1627384,-2911622,-767038,2068853,2039424,519370,994900,780296,1725371,-2255240,-2593129,987687,2066097,-505654,392260
2033422,1627941,-2911346,-766990,2066535,2038751,518176,995898,780792,1724883,-2255080,-2593445,982701,2065526,-509079,391527
2033746,1628833,-2910590,-766756,2063503,2037911,520030,996720,780873,1724591,-2255147,-2593611,979437,2065409,-511048,391713
2034103,1629390,-2910294,-766922,2059956,2036688,520912,996673,781462,1724573,-2254965,-2593481,977974,2064812,-512713,390010
2033743,1629589,-2910727,-767495,2055200,2035770,520000,997715,780991,1724027,-2255741,-2594243,978036,2064608,-513780,390112
2033255,1629807,-2910740,-768072,2050712,2034418,520463,998467,780796,1723989,-2256142,-2594613,980179,2065069,-513792,392439
2032690,1629831,-2911104,-768960,2046465,2032748,521092,997511,780322,1723549,-2256652,-2595183,984130,2066236,-512418,394260
2032777,1630636,-2910752,-769082,2043076,2032080,519992,997768,780212,1723440,-2256623,-2595247,989464,2067569,-510375,394142
2033041,1631303,-2910485,-769123,2040286,2031295,521311,996478,780200,1723837,-2256319,-2594733,996151,2069473,-507536,395970
2032831,1631682,-2910369,-769256,2038273,2031188,520828,997312,779966,1724370,-2256002,-2594016,1003313,2070780,-504344,398904
2032925,1632179,-2909998,-769206,2038012,2031127,520859,997233,779962,1724976,-2255481,-2593193,1010965,2072542,-500184,402666
2031985,1631420,-2910390,-770101,2038595,2030726,520411,996933,779563,1724758,-2255664,-2593390,1018015,2073321,-496570,403261
2031880,1631464,-2910296,-769795,2040155,2032155,521148,997445,779092,1725126,-2255475,-2593103,1024202,2074720,-492994,405232
2031517,1630635,-2910495,-769964,2042581,2033083,520376,997771,778547,1725245,-2255554,-2593042,1029137,2076068,-489871,407411
2031247,1630135,-2910561,-768956,2045457,2033453,520069,997630,778402,1725395,-2255595,-2592992,1032754,2076065,-487548,407893
2031359,1630040,-2910621,-766820,2049184,2034382,519754,997614,778240,1725856,-2255241,-2592776,1034624,2076274,-486191,407717
2031838,1630498,-2910251,-765439,2053750,2036173,519838,998455,778499,1726964,-2254508,-2591781,1034685,2076602,-485115,406803
2031807,1630161,-2910228,-764656,2058122,2037273,519351,997894,778431,1727493,-2254033,-2591174,1032115,2076020,-485177,405434
2031588,1629318,-2910365,-764557,2062230,2038002,518722,998168,778472,1727048,-2254262,-2591546,1028321,2075145,-486335,405039
2031592,1628808,-2910339,-764428,2065656,2038860,519322,997675,778768,1727185,-2254330,-2591706,1023210,2073735,-488555,403302
2031897,1628290,-2910259,-764006,2068416,2039514,518554,997584,778995,1726656,-2254433,-2591910,1016764,2071817,-491612,401047
2032437,1628727,-2909867,-762998,2070251,2040402,519565,997988,779427,1727324,-2254131,-2591261,1009989,2070775,-494470,399318
2033045,1629767,-2909426,-761834,2071221,2040969,519853,999219,780171,1726959,-2253862,-2591401,1002734,2069279,-497293,400000
2033557,1630768,-2909361,-761170,2070848,2040643,519467,998882,780895,1727062,-2253130,-2591064,995912,2068430,-500379,399014
2033678,1631044,-2909205,-761151,2069357,2040019,520791,998561,781005,1726571,-2253436,-2591920,989301,2066843,-503734,396289
2033535,1631034,-2909593,-761655,2066831,2039443,520997,998753,780887,1725912,-2254035,-2592813,984140,2066269,-506981,394535
2033831,1631589,-2909150,-761708,2063554,2038231,521082,998504,781598,1725924,-2254094,-2593013,980469,2065444,-509528,392694
2033698,1631993,-2909047,-761985,2059505,2037219,520829,1000168,781620,1725359,-2254480,-2593493,978989,2065090,-511274,391811
2033234,1631821,-2909205,-762495,2055348,2035584,521330,999527,781156,1724796,-2254909,-2593933,979289,2065089,-511878,391903
2033461,1632499,-2909245,-762700,2050946,2034048,521794,999871,781346,1724905,-2254984,-2593753,981170,2065764,-511648,392505
2033533,1633306,-2909044,-762690,2047031,2033518,522658,1000245,781060,1724938,-2255323,-2593935,985231,2066542,-510738,394601
2033152,1633483,-2909116,-763403,2043428,2032273,522017,999541,780912,1725025,-2255198,-2593748,990497,2067682,-508909,395809
2032481,1633333,-2909273,-764429,2040806,2031079,522283,999864,780657,1724602,-2255668,-2594308,996905,2069082,-506465,395854
2032082,1633014,-2909477,-765037,2038918,2030498,521587,999312,779984,1724409,-2256050,-2594603,1004173,2070380,-503251,397723
2032001,1633216,-2909249,-764925,2038515,2030957,522666,1000884,779827,1725271,-2255568,-2593964,1011610,2072204,-499033,400338
