2145372,1675146,-2681098,-481882,2176050,2093915,659657,1620520,791463,1763642,-2095920,-2410760,1388184,2103856,-259657,696229
2146143,1675468,-2681274,-480928,2182034,2095854,659292,1620181,791428,1763800,-2095658,-2410247,1386434,2103549,-259597,695481
2146788,1675786,-2681112,-480147,2191138,2096551,659830,1620150,791827,1763789,-2095095,-2410087,1382913,2103232,-260668,694024
2147181,1675688,-2681409,-479432,2195377,2097788,659200,1621535,791669,1763752,-2094874,-2410393,1377467,2101904,-262702,691591
2147722,1675767,-2681382,-478929,2198195,2098237,659053,1621615,791780,1763880,-2094861,-2410548,1371108,2100754,-265671,689565
2148159,1675599,-2680954,-478356,2200544,2098570,658689,1622292,792133,1763729,-2094821,-2410536,1363929,2099097,-269359,687569
2148964,1675943,-2680360,-477644,2201340,2098870,659153,1622372,792775,1763477,-2094722,-2410360,1356101,2097792,-273750,685670
2149025,1675798,-2680187,-477470,2200456,2098448,659768,1622360,792747,1763146,-2095155,-2410628,1348716,2096968,-278120,684078
2149120,1675539,-2680418,-477821,2199087,2097636,659774,1623180,792822,1762596,-2095967,-2411195,1341825,2095731,-282470,681955
2148714,1675453,-2680753,-478433,2196277,2096588,659757,1622832,792797,1761749,-2096855,-2412081,1336424,2094558,-286600,681169
2148616,1675791,-2680773,-478922,2192691,2095417,660271,1621581,792819,1761370,-2097429,-2412642,1332402,2093844,-289608,681138
2148709,1676126,-2680181,-479050,2188642,2094267,660660,1622011,793350,1761315,-2097362,-2412542,1330637,2093868,-291710,681569
2148485,1676328,-2679984,-479791,2183792,2092193,660213,1621064,793164,1760727,-2097966,-2413077,1330584,2093825,-292972,682175
2148120,1676636,-2679987,-480092,2179338,2091040,660727,1621433,793199,1760960,-2098065,-2412967,1332540,2094504,-292337,682356
2147315,1676935,-2680462,-480662,2174832,2090406,661296,1621874,792824,1760782,-2098361,-2413032,1336220,2094985,-290907,683372
2147022,1677587,-2680575,-480994,2170991,2088972,661102,1620725,792643,1760558,-2098651,-2413255,1341412,2095715,-288565,685589
2146582,1677548,-2680987,-481971,2168058,2087858,660650,1619909,792534,1760385,-2098744,-2413458,1347745,2096710,-285685,688227
2146156,1677415,-2681019,-482431,2166959,2087369,662168,1620251,792276,1760917,-2098550,-2413162,1355439,2098441,-281132,692452
2145968,1677375,-2681048,-482852,2166003,2086286,661021,1619714,792067,1760993,-2098487,-2412787,1362613,2099015,-277387,694363
2146107,1677869,-2680751,-482699,2166729,2086310,661440,1620095,792221,1761521,-2097601,-2411787,1370281,2100674,-272655,697286
2146119,1677898,-2681147,-482656,2168120,2086787,660191,1619956,791984,1761643,-2097303,-2411431,1376774,2101851,-268867,698682
2146016,1677403,-2681237,-482526,2171024,2087171,660985,1620177,791667,1761919,-2096900,-2410977,1382110,2103051,-264812,699722
2146164,1677061,-2681341,-482281,2174217,2087457,660710,1620866,791176,1762163,-2096844,-2410660,1385856,2103211,-262108,700220
2146589,1676803,-2680789,-481587,2179057,2088284,661164,1621227,791123,1762563,-2096333,-2410126,1388518,2103696,-259505,700701
2146835,1676396,-2680796,-480956,2183669,2088618,659655,1621124,790996,1763021,-2095982,-2409612,1388529,2103462,-258492,699817
2147346,1676255,-2680670,-480179,2188586,2089642,660342,1620709,791004,1763309,-2095522,-2409166,1386855,2103302,-258383,698779
2147988,1676075,-2681081,-479607,2192731,2090255,659070,1622266,791152,1763519,-2095397,-2409054,1383089,2102699,-259982,697162
2148124,1675475,-2681294,-479352,2196405,2089956,658846,1621034,791053,1763127,-2095763,-2409564,1377255,2101112,-263019,694300
2148599,1675306,-2681042,-478681,2199542,2090145,658834,1621509,791044,1762919,-2095981,-2409762,1370715,2099957,-266098,692020
2148957,1675150,-2680681,-478167,2201485,2089827,659175,1622051,791132,1762620,-2096345,-2410117,1363430,2098823,-269842,689792
2149459,1675065,-2680355,-477634,2202191,2088964,659321,1622124,791617,1762373,-2096591,-2410353,1355947,2097038,-274146,687790
2149617,1674714,-2680195,-477685,2201852,2087864,659752,1622718,791930,1761891,-2097141,-2410814,1348452,2096055,-278600,685044
2149995,1675063,-2679889,-477509,2200038,2087215,658746,1622892,792555,1761519,-2097358,-2411167,1341642,2094902,-283595,683290
2150113,1675532,-2679587,-477549,2197136,2085302,659787,1621101,792700,1760916,-2097775,-2411699,1336021,2094170,-287506,684376
2150048,1675871,-2679397,-477635,2193483,2083713,659669,1620972,792946,1760916,-2098112,-2411817,1332102,2093739,-290312,684147
2149723,1675986,-2679333,-478143,2189334,2081625,659412,1621429,792416,1760187,-2099011,-2412706,1329653,2093138,-292246,684196
2149147,1676082,-2679209,-478858,2184423,2079704,660561,1620421,792853,1760176,-2099092,-2412761,1329686,2093280,-292652,685824
2149442,1676680,-2679091,-479555,2179161,2078078,660764,1620064,793082,1760235,-2099360,-2413131,1331230,2093665,-292837,686678
2148985,1676939,-2679734,-480465,2174327,2075991,660802,1619316,792764,1760164,-2099641,-2413267,1334560,2094310,-291676,688012
2148574,1677609,-2680090,-480706,2169937,2074735,661344,1620555,792470,1760594,-2099569,-2412891,1339650,2095703,-289001,689631
2148645,1678569,-2680095,-480635,2167269,2073838,661811,1619668,792458,1760430,-2099289,-2412775,1346062,2096759,-285487,692032
2147961,1678649,-2680652,-481342,2164761,2072644,662176,1618946,792217,1760257,-2099219,-2413201,1353372,2098216,-281220,694525
2148014,1678862,-2680505,-481515,2164140,2072601,662276,1618554,792142,1760606,-2098729,-2413078,1361104,2099905,-276854,697290
2147638,1678539,-2680845,-481720,2164505,2071938,662531,1618016,791898,1760790,-2098417,-2412631,1368296,2101104,-272208,699511
2147556,1678480,-2680944,-481660,2166078,2072003,661941,1618376,791938,1761191,-2098000,-2412008,1374897,2102334,-268144,702261
2148047,1678814,-2680917,-481117,2168707,2072082,661371,1617929,791698,1761603,-2097318,-2411393,1380531,2103059,-264678,704029
2148741,1679180,-2680398,-479939,2172243,2073135,661900,1619055,791851,1762675,-2096281,-2410220,1384707,2104193,-260782,705167
2148494,1678083,-2680973,-479892,2176436,2074174,661420,1618958,791113,1762770,-2096377,-2410201,1386508,2104330,-258933,704406
2148247,1677226,-2681726,-479942,2180751,2074650,660212,1618959,790618,1762771,-2096623,-2410391,1386420,2104241,-258141,703534
2148660,1677038,-2681737,-479271,2186122,2075644,660242,1619782,790617,1762971,-2096292,-2410079,1385180,2103922,-257910,702409
2149007,1676427,-2681730,-478717,2190529,2076729,660112,1621080,790595,1762884,-2096328,-2410109,1381459,2103394,-259146,700943
2149651,1675918,-2681309,-478159,2194640,2077193,659554,1621150,790751,1762986,-2096222,-2410149,1376318,2102255,-261479,699233
2150591,1676266,-2680635,-476659,2198566,2078279,660456,1622211,791342,1763430,-2095648,-2409481,1369999,2101120,-264078,696382
2151138,1676405,-2680356,-475987,2200913,2078919,659800,1622232,791514,1763272,-2095693,-2409349,1362931,2100000,-267534,693677
2151502,1676559,-2679984,-475583,2202487,2079285,660703,1622360,791927,1762394,-2096016,-2410122,1355186,2098434,-271834,691611
2151483,1676366,-2680299,-475719,2202082,2078509,659910,1622438,791922,1762100,-2096613,-2410833,1347517,2097255,-276546,689620
2151680,1676295,-2680056,-475944,2200982,2077596,660457,1621875,792034,1761537,-2097135,-2411589,1340790,2095580,-280772,687958
2151534,1676149,-2680029,-476539,2198489,2076227,660939,1621694,792074,1760862,-2097925,-2412405,1334668,2094218,-284938,686757
2151589,1676800,-2679604,-476338,2195105,2075417,660694,1622174,792353,1760515,-2098080,-2412739,1330194,2093957,-288224,686141
2151788,1677384,-2679018,-476635,2190858,2074121,661514,1620516,793068,1760631,-2097766,-2412641,1327626,2093759,-290258,685094
2151100,1677271,-2679572,-477772,2186041,2072603,661091,1621570,792703,1760101,-2098642,-2413465,1326795,2093358,-291893,684839
2150531,1677178,-2679598,-478461,2181813,2071344,662305,1621962,792199,1759447,-2099425,-2414291,1328223,2093906,-291816,685579
2149901,1677393,-2679655,-479152,2177182,2069800,662885,1621376,791932,1759061,-2099864,-2414817,1331612,2094141,-290824,686984
2149245,1677507,-2679671,-479884,2172904,2068861,662422,1621728,791627,1758900,-2100072,-2414968,1336498,2094746,-288723,688258
2149204,1678034,-2679514,-480099,2169476,2067890,662007,1621759,791560,1759158,-2099998,-2414768,1342776,2096159,-285281,690105
2148905,1678571,-2679381,-480357,2167248,2067155,662777,1621231,791710,1759966,-2099377,-2413957,1350176,2098108,-280987,692617
2148912,1679097,-2679655,-480415,2165637,2067239,661596,1621641,791332,1760404,-2099203,-2413506,1357578,2099369,-277433,694823
2148248,1678632,-2680098,-480848,2166114,2067270,661737,1622478,791068,1760600,-2099069,-2413255,1364776,2100978,-273285,696481
2148172,1678425,-2680164,-480976,2167694,2068244,661769,1622252,791009,1760862,-2098776,-2412794,1371579,2102511,-268778,699050
2147686,1677549,-2680228,-481211,2170371,2068468,660993,1621772,790585,1760223,-2098889,-2413110,1377174,2103156,-265260,700154
2147708,1677123,-2680130,-481115,2173951,2069427,661625,1623035,790241,1760458,-2098731,-2412843,1381314,2103831,-262385,701781
2148142,1677026,-2680023,-480685,2178234,2070420,661154,1623796,790521,1761014,-2097986,-2412219,1383750,2104419,-260356,701372
