2203073,1775705,-2326999,-122659,2334226,2182788,822319,1572061,785974,1695897,-1921940,-2264432,1527965,2187432,-62747,950586
2204068,1775675,-2326801,-121765,2339803,2184551,822605,1571981,785572,1695918,-1922373,-2264571,1525053,2186770,-63269,948454
2205080,1775935,-2326524,-120721,2344894,2186192,822646,1573525,786034,1696262,-1921877,-2264271,1520705,2186284,-64619,946479
2205965,1776317,-2326596,-119668,2349028,2187444,821718,1573444,785447,1695872,-1922086,-2264155,1514251,2185622,-67706,944153
2206987,1776442,-2326242,-119114,2352083,2187747,821998,1573068,785803,1695275,-1922142,-2264502,1506704,2184223,-71701,941273
2208271,1777226,-2325127,-117660,2354489,2188086,822254,1573719,786312,1695501,-1921703,-2263826,1498804,2183270,-75901,938931
2208305,1776935,-2324976,-118038,2355102,2187754,822586,1572167,786419,1694259,-1922341,-2264631,1490447,2182102,-80958,936081
2208640,1777033,-2324994,-117958,2354578,2187635,823192,1572790,786715,1693467,-1922850,-2265154,1482623,2180964,-85529,934153
2208069,1777092,-2325370,-118277,2352562,2187303,822791,1572616,786107,1692558,-1923872,-2265916,1475479,2179287,-90176,932256
2207750,1778026,-2325467,-118304,2349315,2185937,823987,1571757,785869,1691371,-1924459,-2266551,1469720,2178625,-94363,930129
2207571,1779202,-2325401,-118327,2344970,2185104,824002,1571541,786298,1691204,-1923937,-2266194,1466037,2178555,-96732,929682
2207118,1780023,-2325349,-118741,2340130,2183793,824446,1571215,786551,1690807,-1923846,-2266407,1464297,2178275,-98899,928836
2206196,1780382,-2325471,-119786,2334644,2181842,824137,1570468,786800,1690739,-1923830,-2266686,1464853,2178357,-99459,929664
2204565,1780115,-2326242,-121295,2329036,2180129,823875,1569662,786225,1690185,-1924751,-2267512,1467724,2178880,-99567,931691
2203538,1780374,-2326549,-122499,2323880,2178433,824309,1568584,786372,1689847,-1924719,-2267758,1472179,2179099,-97617,933412
2202323,1780372,-2327262,-123397,2319483,2177856,824187,1570144,785822,1690080,-1925115,-2268105,1478220,2180044,-94928,936143
2201271,1780437,-2327740,-124224,2316004,2176984,824039,1568903,785698,1690660,-1924980,-2267814,1485629,2181056,-91081,938657
2200924,1780606,-2328179,-124980,2313910,2176252,823400,1567576,785261,1691141,-1925156,-2267899,1493869,2181975,-86908,940883
2201084,1781555,-2327398,-124789,2313528,2176490,823299,1568480,785769,1692621,-1923954,-2266539,1502717,2183773,-81693,944057
2200813,1781550,-2327621,-125227,2314331,2176743,823242,1568182,785838,1693703,-1923402,-2265943,1510913,2185153,-76881,946102
2201072,1781784,-2327504,-124906,2316337,2177649,823347,1568542,785957,1694681,-1922910,-2265340,1517567,2186459,-72268,947728
2201005,1781273,-2327734,-124955,2319436,2178392,823313,1569160,785644,1695128,-1922952,-2265331,1522833,2186760,-68515,949463
2200985,1781023,-2327806,-124659,2323779,2179605,822653,1568827,785153,1695117,-1922875,-2265288,1526386,2186930,-65243,949581
2202221,1781751,-2327179,-123009,2329108,2181665,822801,1570358,785606,1696009,-1921761,-2264113,1528022,2187745,-62998,949797
2203276,1781698,-2326729,-122209,2334418,2182975,822223,1570768,785549,1696074,-1921362,-2263969,1527757,2187837,-61804,949648
2204560,1782048,-2326323,-120921,2340020,2184384,823273,1571526,786011,1697077,-1920582,-2263179,1525465,2187793,-61560,948127
2205533,1781995,-2326014,-119934,2344857,2185744,823238,1572527,786032,1696988,-1920519,-2263244,1520611,2187022,-63609,945964
2206284,1781974,-2325838,-119086,2349592,2186658,822779,1572388,786152,1696460,-1920514,-2263345,1514287,2185860,-66293,943403
2206896,1781843,-2325864,-118624,2352801,2187896,821761,1572800,785921,1695782,-1921084,-2263761,1506806,2184577,-70412,940797
2207406,1782134,-2325413,-117837,2355120,2188069,822699,1572867,785959,1695203,-1921295,-2263807,1498559,2183406,-74799,937936
2208264,1782575,-2324685,-117234,2356334,2188204,823560,1572850,786128,1694583,-1921414,-2264049,1490670,2182069,-79255,935952
2208562,1782928,-2324959,-117430,2355097,2187000,822205,1571977,786075,1693630,-1921983,-2264575,1482279,2180020,-84937,932919
2208650,1783515,-2324706,-117154,2353173,2186838,823657,1572602,786259,1693115,-1922308,-2264720,1475390,2179339,-89898,930595
2208196,1783684,-2324597,-117628,2350026,2185884,823263,1571792,786413,1692204,-1922728,-2265272,1469914,2179104,-93929,929200
2207458,1783696,-2325018,-118592,2345772,2184637,823041,1570742,786352,1691407,-1923478,-2266005,1466176,2178098,-97222,927747
2206090,1783514,-2325318,-119840,2340449,2182744,823507,1570787,785809,1690138,-1924612,-2267129,1464397,2177068,-99839,927503
2205476,1783752,-2325520,-120913,2335387,2181586,822877,1570345,785757,1689561,-1925172,-2267691,1465087,2177152,-101113,928122
2204403,1784210,-2326124,-122094,2329301,2179270,822369,1569018,785778,1689348,-1925526,-2267827,1467502,2177666,-101244,928956
2203404,1784623,-2326343,-122709,2324380,2178615,822951,1568525,785876,1689845,-1925389,-2267611,1472002,2178457,-99499,930754
2202362,1784781,-2326725,-123440,2320386,2177813,823645,1568651,785728,1689993,-1925491,-2267384,1478449,2179721,-96526,933005
2201670,1785403,-2326578,-123767,2316953,2177122,822797,1568576,785774,1690316,-1925353,-2267235,1485692,2180864,-92782,935337
2200966,1785322,-2326776,-124679,2314757,2176243,822396,1568194,785435,1690948,-1925115,-2266968,1494082,2182179,-87740,938817
2200816,1785552,-2326664,-125247,2314630,2176397,823844,1568465,785634,1691777,-1924626,-2266606,1502781,2183418,-82536,941596
2200852,1785810,-2327164,-125498,2314961,2176459,822856,1568374,785880,1692683,-1924063,-2266166,1510221,2184416,-78026,944029
2200936,1786106,-2327332,-125014,2317058,2177558,822294,1568709,785837,1693802,-1923528,-2265412,1517435,2185940,-73190,946296
2201443,1786434,-2327509,-124428,2320533,2178772,822740,1568770,785491,1694776,-1923212,-2264685,1522895,2186847,-69040,947718
2201930,1786220,-2327407,-123726,2324877,2180232,822697,1570531,785605,1695759,-1922749,-2264148,1526594,2187490,-65973,948351
2202550,1785978,-2327037,-123231,2330129,2181340,822534,1570945,785677,1696166,-1922489,-2263982,1528612,2188047,-63293,949112
2203301,1785721,-2327062,-122605,2335312,2182709,822344,1571071,785818,1696633,-1922089,-2263724,1528017,2187678,-62507,948706
2204273,1785847,-2327055,-121483,2340917,2184701,822606,1571932,785703,1696522,-1922269,-2263584,1525440,2187325,-63197,947573
2205621,1786487,-2326913,-120035,2345776,2185977,822910,1571681,785808,1696771,-1922094,-2263117,1520854,2186729,-64721,945280
2207279,1787439,-2326306,-118452,2350376,2187711,823327,1572738,786394,1696979,-1921405,-2262702,1514883,2186384,-67113,943198
2208423,1788069,-2325631,-117523,2354265,2188269,823323,1573400,786755,1696561,-1920940,-2262737,1507600,2185062,-70560,940545
2208418,1787833,-2325748,-117487,2356386,2188107,823103,1572418,786546,1695799,-1921426,-2263561,1499428,2183618,-74856,937703
2208838,1788033,-2325760,-116866,2357399,2188503,824249,1572979,786444,1695161,-1921639,-2263851,1490777,2182250,-79423,935235
2208770,1788261,-2326108,-116775,2356772,2188217,823948,1572692,786227,1694226,-1922069,-2264235,1482609,2181040,-84367,933531
2208661,1788706,-2326398,-116893,2354793,2187279,823489,1572207,786034,1693496,-1922598,-2264639,1475502,2179837,-89088,932118
2208620,1789231,-2326308,-116900,2351475,2186332,823346,1571677,785997,1692916,-1922867,-2264811,1469844,2179356,-93140,930867
2207847,1789428,-2326176,-117601,2346870,2184860,823355,1571106,785941,1692321,-1923419,-2265092,1466167,2178335,-96663,930748
2207293,1789812,-2325906,-118601,2341759,2183453,823707,1570515,786183,1691369,-1923954,-2265870,1464587,2177916,-98868,930531
2206488,1790296,-2325984,-119359,2336739,2182089,823809,1570016,786393,1691094,-1923921,-2265981,1464995,2178461,-99806,930932
2205425,1790504,-2327310,-120581,2330650,2180881,823529,1569274,786270,1690878,-1924435,-2266209,1467673,2178784,-100169,931963
2204296,1790431,-2327894,-121918,2325552,2178770,823769,1568816,785970,1690782,-1924911,-2266601,1471727,2179088,-99045,932912
2203419,1790794,-2328404,-122637,2321289,2178025,823617,1568666,785823,1690851,-1925034,-2266598,1477876,2180093,-96294,935115
2202348,1791002,-2328922,-123486,2317937,2176898,823527,1568125,785632,1691245,-1925021,-2266362,1485534,2181612,-92273,937668
2201998,1791518,-2328396,-123661,2316167,2177001,824296,1568169,785834,1691836,-1924427,-2265889,1493873,2182917,-87165,939024
2201568,1791550,-2328408,-124363,2315258,2176720,823753,1568490,785898,1692732,-1923780,-2265571,1502738,2184241,-81833,941474
2201032,1791394,-2329300,-124727,2315728,2176936,823310,1567752,785774,1693390,-1923610,-2265441,1510731,2185225,-77314,943032
2201266,1791577,-2330247,-124809,2317363,2177264,822870,1567905,785877,1694392,-1923097,-2264716,1517162,2186203,-73126,944629
2201792,1791798,-2330497,-124313,2320693,2178591,823439,1568682,786064,1695103,-1922392,-2264178,1522848,2187276,-69135,945764
2202370,1792046,-2330237,-123378,2325150,2180006,822845,1569404,785979,1695778,-1921878,-2263563,1526626,2188025,-65737,947268
2203308,1792204,-2329597,-122387,2330284,2181627,823090,1570656,786090,1696384,-1921247,-2263109,1528839,2188217,-62865,947519
2204600,1792578,-2328827,-121323,2335989,2182765,822685,1570692,786445,1697256,-1920312,-2262220,1528762,2188218,-61438,946673
2205278,1792288,-2329009,-120521,2341590,2184624,822700,1571900,786379,1697542,-1920263,-2262119,1526460,2188238,-61161,945128
2206106,1792412,-2330300,-119423,2346298,2185656,822405,1571863,786281,1697560,-1920343,-2262092,1521693,2187155,-63221,942582
2207451,1792794,-2331089,-118433,2350475,2187191,822179,1571680,786303,1697386,-1920281,-2261948,1515328,2186438,-66317,940532
2207989,1792630,-2331444,-117550,2354180,2188217,822677,1573733,785919,1696747,-1920886,-2262283,1507802,2185455,-70093,938468
2208953,1793127,-2330935,-117063,2356448,2188659,822482,1573023,786098,1696247,-1920995,-2262457,1499665,2184047,-74781,935415
2209076,1792935,-2330682,-117037,2357362,2188162,821911,1571665,786355,1695155,-1921252,-2262903,1491288,2182484,-79872,932730
2209291,1793343,-2329913,-116500,2357215,2187706,822987,1572700,786725,1694543,-1921457,-2263004,1483681,2181615,-84625,930986
2209557,1793848,-2330111,-116534,2354837,2187193,822324,1572781,786587,1693734,-1922058,-2263501,1476490,2180701,-89666,929617
2209320,1794169,-2330746,-116949,2351435,2185955,822491,1571469,786514,1692884,-1922736,-2264100,1470460,2179852,-94271,929036
