2196677,1712861,-2331956,-131392,2304971,2173486,823541,1561858,785874,1689189,-1927334,-2271545,1500825,2180584,-86018,941827
2196820,1713128,-2331863,-131269,2305799,2174262,823531,1561927,785974,1690300,-1926672,-2270950,1508781,2181922,-80850,944546
2196629,1713270,-2331621,-130766,2308002,2174959,823735,1562351,785772,1691175,-1926216,-2270375,1515959,2183238,-76231,948711
2197291,1713526,-2331552,-130077,2311147,2176537,823226,1562914,785936,1692296,-1925533,-2269499,1521732,2184343,-71883,950825
2197577,1713287,-2331609,-129832,2315582,2177475,822745,1563367,785774,1692495,-1925345,-2269306,1525246,2184402,-68949,950814
2198155,1713321,-2331611,-129196,2320716,2179009,822379,1563704,785703,1692972,-1925097,-2268947,1527131,2184793,-66439,951129
2199450,1713748,-2331063,-127999,2326182,2180655,823575,1565252,785802,1693390,-1924663,-2268530,1526649,2184994,-65416,950691
2200535,1713886,-2330507,-126934,2331606,2181962,823153,1564908,786382,1693885,-1923932,-2267940,1524480,2184854,-65341,949967
2201283,1713740,-2330305,-126091,2336697,2183047,822215,1565880,786277,1693212,-1924055,-2268297,1519596,2183422,-67343,947480
2202453,1714261,-2329672,-125065,2341354,2184371,822890,1565353,786433,1693310,-1923755,-2267886,1513576,2182446,-70181,945507
2203513,1714680,-2329147,-124020,2344778,2185232,823133,1566818,786692,1693104,-1923632,-2267780,1506363,2181533,-73538,943046
2204355,1715061,-2328655,-123168,2347434,2186248,823508,1566704,786621,1692621,-1923857,-2268003,1497994,2180448,-77954,940058
2204701,1715115,-2328550,-122697,2348153,2186031,823017,1566602,786439,1691850,-1924445,-2268341,1489792,2179057,-82883,937702
2204986,1715669,-2328035,-122525,2347274,2185262,822892,1565061,786752,1690906,-1924707,-2268797,1481562,2177797,-88064,934355
2204796,1715999,-2328107,-122657,2345287,2185008,822995,1565644,786971,1690326,-1924986,-2268999,1474571,2177063,-92481,932020
2204663,1716515,-2328306,-123049,2342196,2183736,822709,1565136,786682,1689406,-1925898,-2269917,1468844,2176279,-96837,930623
2203685,1716640,-2328497,-123759,2337935,2182504,823431,1564216,786410,1688839,-1926545,-2270482,1465093,2175686,-100393,929967
2203021,1716859,-2328672,-124745,2332719,2180782,822768,1563794,786645,1688134,-1926960,-2270973,1463565,2175085,-102924,930395
2201844,1717035,-2328808,-125751,2327364,2179334,822937,1563183,786742,1687857,-1927634,-2271456,1463670,2175147,-104531,930713
2200977,1717259,-2329216,-127014,2321796,2177716,823545,1562633,786441,1687224,-1928117,-2272051,1466145,2175001,-104345,931512
2199992,1718043,-2329867,-127840,2316510,2176550,823397,1561625,786249,1687506,-1928279,-2272007,1470774,2175834,-102725,933304
2199194,1718801,-2330361,-128636,2312402,2175765,824227,1562392,785933,1687658,-1928299,-2272020,1476725,2177157,-99505,935454
2198492,1719384,-2330250,-128919,2309053,2175436,823899,1562538,786177,1687986,-1927590,-2271676,1484015,2178307,-95356,937604
2197826,1719698,-2330572,-129731,2306612,2174342,824035,1561642,786013,1688654,-1927266,-2271556,1492325,2179535,-90576,940712
2197708,1720150,-2330450,-129539,2306137,2174739,824458,1562660,786221,1689823,-1926423,-2270732,1500842,2180865,-85537,943583
2197407,1720248,-2330780,-130105,2306248,2174640,823493,1562661,786322,1690672,-1925719,-2270288,1509149,2182302,-80476,946689
2197427,1720397,-2330916,-130190,2308363,2175258,823657,1562255,786281,1691097,-1925347,-2270066,1515822,2183055,-75872,948106
2198015,1720879,-2330797,-129480,2311335,2176352,823342,1563251,786390,1692326,-1924459,-2269163,1521558,2184522,-71322,949451
2198136,1720732,-2331014,-128842,2315613,2177658,822931,1563292,785990,1692952,-1924262,-2268915,1525277,2184723,-68267,949236
2199378,1721092,-2330334,-127613,2321166,2179592,823311,1564117,786267,1693893,-1923578,-2268242,1527338,2185721,-65588,949396
2199602,1720677,-2330426,-127147,2326579,2180652,822992,1565282,786076,1694268,-1923380,-2268004,1526804,2185514,-64854,948443
2200906,1721000,-2329754,-126018,2332348,2182115,823366,1565935,786195,1694157,-1923124,-2267925,1524722,2184851,-65125,946802
2202004,1720885,-2329404,-125115,2337434,2183295,823147,1565931,786529,1694312,-1922738,-2267499,1520601,2184143,-66514,945157
2202898,1720998,-2329599,-124530,2341772,2184283,823334,1565805,786399,1693971,-1922884,-2267744,1514258,2182833,-69385,942439
2203552,1721091,-2329344,-123537,2344850,2185381,822698,1566067,786300,1693137,-1923167,-2267891,1506872,2181870,-73182,940009
2204294,1721762,-2328884,-122682,2347360,2185885,823386,1566187,786228,1692150,-1923342,-2268075,1498784,2180726,-77785,937298
2204751,1721881,-2328654,-122371,2348263,2185920,822598,1566480,786435,1691788,-1923515,-2268373,1490738,2179386,-82227,935539
2204798,1721931,-2328859,-122540,2347763,2185477,823183,1565920,786218,1690754,-1924234,-2269220,1482603,2177823,-87241,933438
2204790,1722111,-2329028,-122842,2345647,2184458,822774,1565378,786356,1689997,-1924853,-2269799,1475221,2176814,-92479,931217
2204221,1722289,-2329015,-123330,2342722,2183299,823688,1564915,786227,1688716,-1925759,-2270686,1469236,2175587,-97075,929589
2203999,1723219,-2328546,-123044,2338960,2182977,823504,1565083,786340,1688409,-1926061,-2270696,1465299,2175677,-100293,929339
2202927,1723377,-2328442,-123935,2333865,2181039,823525,1564709,786293,1687734,-1926516,-2271113,1463420,2175414,-102177,929280
2202017,1723666,-2328694,-124859,2328419,2179368,823006,1563697,786080,1687312,-1926880,-2271553,1463383,2174988,-103699,929029
2201531,1724496,-2328690,-125389,2323363,2178417,824352,1563641,786278,1687482,-1926854,-2271305,1466084,2175766,-103061,930523
2199911,1724264,-2329535,-127086,2317741,2176554,823858,1562399,785810,1686941,-1927433,-2271985,1470239,2176083,-102325,931990
2199174,1724727,-2329527,-127899,2313521,2175593,823724,1562567,786106,1687269,-1927271,-2271861,1476526,2176980,-99431,934406
2198673,1725200,-2329317,-128507,2310481,2175388,823339,1562086,786124,1687835,-1927021,-2271530,1484208,2178194,-95782,937495
2197869,1725379,-2329228,-129143,2307814,2174226,824277,1561924,786096,1688009,-1926831,-2271449,1492228,2179090,-91390,939532
2197663,1725837,-2329854,-129465,2306627,2174154,822518,1561387,786315,1689179,-1926389,-2270792,1500704,2180690,-86491,942586
2197440,1725783,-2330106,-129844,2307115,2174253,823194,1560653,786518,1689890,-1925667,-2270166,1508572,2181989,-81721,945037
2197381,1726325,-2330090,-129199,2308823,2175706,823073,1563084,786314,1690886,-1925354,-2269582,1515887,2183119,-77093,947052
2197866,1726592,-2330056,-129033,2312062,2176436,823120,1562590,786394,1691799,-1924843,-2269048,1521696,2184386,-72735,948698
2198601,1726906,-2329271,-128127,2316423,2177851,823149,1563368,786740,1693027,-1923854,-2268068,1525827,2185142,-68665,949944
2199190,1726406,-2329284,-127780,2321254,2178968,822255,1563786,786421,1693179,-1923826,-2268078,1527914,2185142,-66451,949851
2200136,1726775,-2329158,-126607,2326520,2180563,822761,1564498,786627,1693844,-1923231,-2267490,1527723,2185075,-65007,949531
2201482,1727059,-2328957,-125406,2332337,2182246,822798,1564926,786591,1693947,-1922873,-2267083,1525113,2184862,-65344,947925
2202756,1727223,-2328737,-124386,2337657,2183513,822042,1566682,786672,1694041,-1922638,-2266788,1521309,2184197,-66729,946469
2203976,1727668,-2327755,-123062,2342554,2185187,822202,1566281,786791,1694237,-1922760,-2266656,1515413,2183417,-69423,943770
2204816,1727692,-2327102,-122473,2345970,2185789,821914,1566868,787257,1694023,-1922425,-2266667,1508163,2182640,-72725,941332
2205306,1727700,-2327180,-122070,2348049,2186121,822661,1566619,787151,1693241,-1922790,-2267086,1499919,2180781,-77260,939030
2205811,1727872,-2327426,-121401,2349356,2186390,822716,1567029,787021,1692596,-1923436,-2267340,1491545,2179551,-81658,937515
2206032,1728503,-2327448,-121078,2349289,2186209,823579,1566798,786879,1691809,-1924160,-2267676,1483284,2178435,-86409,934693
2205858,1728985,-2327599,-121511,2347035,2184835,823135,1565905,786980,1690445,-1924731,-2268551,1475817,2177116,-91579,932171
2205747,1729564,-2327187,-121580,2344336,2184244,823610,1566540,787065,1689419,-1925013,-2269317,1470038,2176355,-95813,931118
2204785,1729433,-2327322,-122564,2340102,2182142,823993,1565509,787026,1688629,-1925569,-2270149,1465948,2175652,-98730,930473
2204281,1730143,-2327631,-123132,2335050,2180647,823852,1565293,786876,1687961,-1926038,-2270638,1463679,2175323,-101511,930141
2203878,1731066,-2327897,-123794,2329409,2179673,824019,1565233,787120,1687992,-1925692,-2270267,1463669,2175793,-102507,931298
2202579,1731224,-2328523,-124917,2324030,2178409,824088,1564551,786598,1687733,-1926394,-2270846,1465782,2176067,-102888,932223
2201694,1731479,-2328967,-126106,2318380,2176787,822656,1563615,786657,1687883,-1926354,-2270832,1469915,2176873,-101642,933494
2200445,1731650,-2329072,-127024,2314250,2175926,824429,1563640,785974,1687977,-1927079,-2271173,1476046,2177535,-99070,936030
2198897,1731292,-2329325,-128217,2310692,2175238,823335,1563865,785655,1687961,-1927268,-2271346,1483279,2178317,-95356,938522
2198533,1731889,-2329429,-128863,2308362,2174553,823881,1563603,785888,1688355,-1927004,-2271332,1491415,2179437,-91219,941103
2197854,1731815,-2330031,-129630,2306875,2173978,822664,1563361,785930,1689117,-1926796,-2270901,1499874,2180700,-86604,943774
2197963,1731877,-2330443,-130183,2307096,2174172,822007,1562940,786182,1689909,-1926270,-2270535,1507718,2181818,-82381,945490
2197697,1731993,-2330489,-129839,2308990,2175143,823119,1564488,785779,1690579,-1925919,-2270107,1514923,2182737,-77126,947424
2198000,1732370,-2330024,-129237,2312377,2176607,823921,1565616,785641,1691170,-1925486,-2269594,1521006,2184015,-72643,948723
2198630,1732665,-2329552,-128483,2316568,2178076,823045,1565978,785809,1691921,-1924584,-2269003,1525127,2184845,-68640,949537
2199590,1732557,-2329595,-127801,2321382,2178936,822722,1566268,785963,1692909,-1924073,-2268430,1527323,2185235,-66127,949683
2200324,1732418,-2329914,-127126,2326680,2180647,822304,1566147,786017,1693347,-1923611,-2268019,1527252,2184952,-65158,948785
2201294,1732747,-2329319,-125852,2332159,2182225,822316,1567274,786170,1693716,-1923197,-2267556,1525412,2185272,-65051,948494
2202445,1733180,-2328707,-124581,2337651,2183643,822966,1568488,786482,1693680,-1922628,-2267000,1521387,2184740,-66061,946671
2203818,1733594,-2327887,-123319,2342744,2185017,822450,1569190,786588,1693634,-1922412,-2266912,1515599,2183630,-68080,944565
2204402,1733503,-2327723,-122621,2346387,2185632,822514,1569098,786447,1693439,-1922544,-2267031,1508230,2182376,-71448,942103
2205240,1733905,-2327531,-121935,2349046,2186401,822716,1569418,786506,1692954,-1922899,-2267399,1500300,2181455,-75763,939600
2205583,1734012,-2327903,-121613,2349644,2186379,822415,1569091,786309,1692111,-1923378,-2267759,1491587,2180461,-81026,936735
2205777,1734376,-2327907,-121548,2349096,2185805,821950,1569200,786481,1691317,-1923883,-2268285,1483442,2179097,-86759,934065
2205422,1734178,-2327852,-121872,2347636,2185058,822618,1568743,786212,1690011,-1924728,-2269021,1476143,2178060,-91611,931959
2205042,1734453,-2327509,-122282,2344427,2184148,822674,1568581,786081,1688962,-1925596,-2269852,1470073,2176487,-96080,930375
2204916,1735113,-2326815,-122419,2340828,2183106,822961,1568358,786565,1688469,-1925592,-2269804,1465955,2176189,-99161,929685
2204150,1735172,-2327171,-123873,2335741,2180976,822535,1567105,786348,1687542,-1926386,-2270743,1463772,2175321,-101866,929242
