2208750,1420160,-2529071,-289076,2127098,2126115,751768,1596214,785677,1706326,-1977509,-2318320,1434125,2176863,-177835,843372
2208195,1420683,-2528877,-289685,2123919,2125411,752464,1596032,785732,1706549,-1977349,-2318192,1441545,2177816,-174321,845265
2207506,1420674,-2529231,-290573,2121529,2124796,751316,1595373,785437,1706646,-1977431,-2318218,1449774,2178583,-170416,847566
2207498,1421146,-2528835,-290752,2121137,2124369,751525,1594829,785540,1707330,-1976774,-2317548,1457815,2180000,-165842,849836
2208123,1422337,-2528509,-290029,2121872,2125754,752118,1596106,785916,1708541,-1975691,-2316183,1465215,2181833,-160880,852197
2207706,1422444,-2528665,-289641,2124084,2126528,751953,1595599,785613,1709130,-1975467,-2315615,1472231,2183078,-156473,853063
2207288,1421895,-2529182,-289920,2127363,2127687,751942,1596825,785180,1709253,-1975354,-2315774,1478196,2183664,-152208,853730
2207458,1421658,-2529360,-289988,2131489,2128211,750989,1596666,784543,1709185,-1975559,-2316149,1481816,2183415,-149931,853853
2208226,1421696,-2528814,-288972,2136497,2130028,752044,1598341,784822,1710021,-1974930,-2315656,1484220,2183898,-147220,854654
2208887,1421734,-2528616,-288233,2141458,2130978,751146,1598099,784993,1710049,-1974544,-2315364,1483815,2183324,-146698,853605
2210215,1422542,-2528021,-286859,2146216,2132827,751104,1599040,785526,1710703,-1973569,-2314579,1481290,2183266,-147218,852987
2211154,1422731,-2527563,-285707,2150910,2133687,750725,1599629,785545,1710871,-1973319,-2314065,1477478,2182300,-148683,851448
2211959,1422896,-2527141,-284903,2155344,2135205,750753,1599482,785778,1711229,-1973064,-2313774,1472045,2181696,-151067,849487
2212368,1422648,-2526822,-284427,2158407,2135728,751729,1600321,785454,1710383,-1973608,-2314305,1465506,2180117,-154928,846973
2212480,1422383,-2526769,-284013,2160447,2136019,751409,1600752,785082,1709385,-1974512,-2315274,1458427,2178146,-159300,844210
2212782,1422684,-2526936,-283645,2160905,2135687,750487,1600504,785283,1709002,-1974820,-2315350,1451303,2176776,-164207,841641
2213210,1423212,-2526877,-283691,2160251,2134948,751327,1598466,785626,1708414,-1975056,-2315704,1444057,2175145,-169169,837852
2214118,1424290,-2526316,-283359,2158270,2134916,751352,1598621,786363,1708275,-1974873,-2315740,1438014,2174477,-173598,835639
2213653,1424423,-2526419,-284209,2154552,2133115,750892,1596447,786425,1707455,-1975617,-2316338,1432488,2173402,-178284,833285
2212562,1424217,-2526267,-284855,2150854,2132233,751442,1596973,785895,1706414,-1976712,-2317469,1429059,2172622,-181026,832592
2211679,1424419,-2526432,-285608,2146490,2131658,752449,1596486,785714,1705499,-1977702,-2318262,1427720,2172439,-183252,832503
2211111,1425130,-2526883,-286489,2141159,2129772,751881,1595141,785616,1705169,-1978136,-2318679,1428556,2172711,-184333,832987
2210755,1425859,-2526789,-287148,2136258,2128065,752261,1595343,785806,1704880,-1978295,-2318690,1431559,2172856,-183885,834188
2210150,1426353,-2526916,-288249,2131017,2126678,751576,1594652,785897,1704958,-1978381,-2318775,1436287,2173671,-182488,836339
2209898,1427314,-2526746,-288751,2126781,2125559,751012,1593831,786176,1705598,-1977861,-2318129,1442086,2174858,-179735,837636
2209099,1427586,-2526441,-289050,2124072,2125315,752473,1594177,785778,1705850,-1977925,-2318063,1449076,2176559,-175385,839466
2208373,1427603,-2527131,-289924,2122180,2124797,751986,1593992,785432,1706122,-1977989,-2318069,1456549,2177660,-171318,841302
2208039,1427922,-2527506,-290490,2120970,2124636,751651,1594824,785317,1706641,-1977925,-2317964,1463583,2178793,-166784,844008
2208135,1428309,-2527535,-290575,2122127,2124828,751693,1593867,785478,1707360,-1977302,-2317280,1469610,2179711,-162198,846359
2208142,1428413,-2527378,-289980,2124464,2125710,751263,1593602,785266,1708212,-1976934,-2316509,1475344,2181231,-157598,848847
2208430,1428957,-2527246,-289154,2127292,2127585,751610,1594176,785236,1708925,-1976451,-2315875,1479382,2182188,-153590,849841
2209148,1429566,-2526829,-288267,2131305,2128799,752085,1593778,785630,1709781,-1975337,-2314914,1482534,2183471,-149753,850877
2209543,1429676,-2526946,-287684,2136216,2130619,751877,1595039,785386,1709869,-1975056,-2315162,1483518,2183863,-147680,851306
2210181,1429515,-2527550,-287300,2141085,2131406,752069,1595753,784991,1709913,-1975059,-2315608,1482115,2183201,-146951,850927
2211257,1429853,-2527263,-286201,2146248,2132935,751801,1596022,785348,1710574,-1974211,-2315075,1479571,2183189,-147150,850313
2211822,1429787,-2526919,-285150,2150985,2134095,751713,1596368,785195,1710577,-1974084,-2314855,1475433,2182425,-148740,848905
2213037,1430521,-2526007,-283699,2155178,2135071,752153,1597694,785691,1710538,-1973513,-2314377,1469781,2181363,-150936,847734
2213761,1430876,-2525560,-282742,2158183,2135947,751216,1596931,785780,1710342,-1973234,-2314239,1462845,2180475,-154702,845872
2214252,1431004,-2525451,-282654,2160213,2136292,751389,1597948,785811,1709811,-1973764,-2314608,1455584,2178837,-158988,843015
2214025,1430323,-2526303,-283161,2160816,2135996,751491,1597207,785533,1708715,-1974938,-2315934,1448189,2177134,-163891,840691
2214072,1430642,-2526316,-283045,2159699,2135411,751512,1596575,785276,1707879,-1975686,-2316586,1441237,2175682,-168915,838519
2214160,1431226,-2525677,-282601,2158029,2134925,751566,1596047,785651,1707452,-1975915,-2316672,1435357,2174681,-173691,836273
2214092,1431517,-2525467,-283116,2154934,2133695,751889,1595299,785740,1707065,-1976379,-2316975,1430708,2173936,-177275,835345
2213859,1432412,-2525087,-283687,2150577,2132372,752080,1594336,785805,1706724,-1976787,-2317155,1428258,2173301,-180548,835052
2213633,1433164,-2525147,-284113,2145657,2131324,751772,1593428,786212,1706394,-1976995,-2317317,1426704,2173242,-182521,834709
2212943,1433816,-2525471,-284671,2140948,2130351,752908,1593465,786030,1705724,-1977555,-2317704,1427119,2173490,-183119,834865
2212400,1434476,-2525509,-285361,2136247,2129132,753061,1593156,786196,1705758,-1977671,-2317870,1430473,2173926,-182394,835587
2211440,1434572,-2525897,-286500,2131095,2127000,752621,1591357,785735,1705636,-1978032,-2318408,1435336,2174318,-180832,837106
2210690,1434946,-2525938,-287104,2127069,2126073,752756,1590551,785526,1705644,-1978138,-2318295,1442137,2175411,-177763,840086
2210427,1435665,-2525856,-287960,2124088,2125042,752763,1589643,786008,1706230,-1977549,-2317897,1449623,2176333,-174378,842741
2210042,1436368,-2525412,-287956,2122771,2125328,753085,1589430,785994,1706777,-1977230,-2317361,1457890,2177998,-170017,846083
2209843,1436516,-2525795,-288373,2121968,2125038,752471,1589024,785896,1707281,-1976748,-2316987,1465444,2179113,-165246,848962
2209328,1436336,-2526095,-288573,2122688,2125672,752665,1588723,785508,1707725,-1976749,-2316784,1472135,2180340,-160536,851637
2209019,1436160,-2526398,-288637,2124857,2126225,752662,1589219,785034,1708048,-1976647,-2316715,1478449,2181491,-156287,853854
2209349,1436300,-2525988,-288185,2128061,2127279,752234,1589391,784710,1708602,-1976166,-2316128,1483450,2181791,-152662,854933
2209830,1436514,-2525623,-287584,2132363,2128919,752167,1590183,784930,1709389,-1975542,-2315427,1486955,2182409,-149392,854670
2210504,1436816,-2525647,-286968,2136963,2130042,751388,1589573,784857,1709888,-1975054,-2314985,1488258,2182758,-147389,853840
2212044,1437451,-2525238,-285634,2141715,2131242,751241,1590159,785451,1710558,-1974122,-2314132,1487680,2182750,-146562,853316
2212587,1437581,-2525008,-284607,2146662,2132805,751170,1590388,785422,1710621,-1973916,-2313847,1484767,2182395,-147296,852499
2212943,1437128,-2524871,-283928,2152210,2134261,751235,1591079,785372,1710287,-1974140,-2314057,1479389,2181593,-149155,851596
2213803,1437216,-2524347,-283517,2156802,2135150,751666,1591685,785381,1709806,-1974402,-2314396,1471530,2180408,-151852,850428
2214535,1437335,-2524111,-283106,2159345,2135935,751502,1591329,785708,1709463,-1974477,-2314713,1462136,2179010,-155908,847729
2214838,1437417,-2524212,-282829,2160600,2135989,750877,1590411,785665,1709063,-1974834,-2314894,1451525,2177541,-160654,845569
2215680,1438283,-2523352,-281621,2161602,2136463,752357,1590351,785918,1708785,-1975134,-2314861,1440023,2176545,-165447,843036
2216365,1439129,-2522825,-280930,2161288,2136063,752307,1590608,786469,1708757,-1974784,-2314635,1429248,2175908,-169673,841117
2216188,1439129,-2523189,-281404,2159183,2135422,751676,1590799,786397,1707825,-1975658,-2315500,1416571,2174526,-173954,839316
2215830,1439387,-2522869,-282084,2155834,2134483,752750,1590931,786207,1706892,-1976466,-2316399,1404878,2173415,-177603,836873
2214905,1439223,-2523267,-283534,2151386,2132531,751688,1589437,786023,1705826,-1977571,-2317469,1397328,2172734,-180643,836448
2214993,1440269,-2522879,-283925,2146512,2130944,752350,1589112,786694,1705797,-1977488,-2317568,1392826,2172308,-183293,836811
2214815,1441296,-2523159,-284262,2141476,2129645,752024,1587967,786738,1705926,-1977337,-2317299,1391709,2172611,-183947,837574
2214233,1442326,-2523437,-284139,2136944,2129341,753401,1588122,786428,1706124,-1977286,-2316894,1393661,2173837,-182763,839066
2213466,1443073,-2523998,-284779,2132377,2128137,753566,1587398,786651,1706119,-1977360,-2316831,1397216,2174902,-180668,840277
2212737,1443516,-2524187,-286164,2128271,2126797,753489,1586367,786460,1705904,-1977393,-2317276,1402528,2175408,-177642,843788
2211374,1443169,-2524449,-287725,2125420,2125321,753547,1586869,785900,1705822,-1977679,-2317991,1409287,2175700,-173482,846430
2210975,1443802,-2524431,-287787,2123889,2125610,754055,1586610,786008,1706351,-1977430,-2317769,1416665,2176768,-168786,849034
2210710,1444076,-2525511,-288409,2122715,2125665,753118,1586090,785892,1706918,-1977173,-2317378,1424444,2178390,-164824,852266
2211033,1444762,-2525236,-287892,2123691,2126064,753464,1586230,785959,1707852,-1976247,-2316564,1431394,2179490,-160322,854552
2211251,1444978,-2524940,-287379,2125867,2126202,752996,1586398,785918,1708576,-1975361,-2315704,1438006,2180949,-156036,856530
2211145,1444766,-2524760,-287052,2129537,2127799,753264,1587724,785639,1709357,-1975261,-2315185,1442980,2181672,-151451,858042
2211204,1444354,-2524964,-287376,2133706,2128751,753556,1587394,785265,1709315,-1975402,-2315455,1445550,2181815,-148048,857531
2211255,1444426,-2525206,-286588,2138506,2130085,752101,1588434,784850,1709632,-1975207,-2315284,1445932,2181950,-146114,857696
2212113,1444632,-2525282,-285815,2143867,2131664,752326,1588740,784899,1709998,-1974849,-2314923,1443478,2181688,-145835,856773
2213136,1444656,-2524725,-284980,2148563,2132272,751232,1589293,785250,1709956,-1974474,-2314704,1438956,2181010,-147491,856061
2214234,1445132,-2523685,-283338,2152272,2134121,751950,1589599,785511,1710489,-1974036,-2314147,1431275,2180566,-148688,854626
2215088,1445816,-2522948,-281995,2156704,2135870,753006,1590614,785738,1710515,-1973757,-2313815,1423891,2180048,-150903,852505
2216165,1446464,-2522488,-281071,2160122,2136741,752957,1591380,786354,1710535,-1973270,-2313500,1416377,2179342,-153810,849596
2216355,1446380,-2522481,-281368,2161735,2136706,752458,1591068,785927,1709347,-1974288,-2314808,1407711,2177409,-158580,847319
2216982,1446511,-2522238,-281051,2162398,2136130,752673,1590979,786522,1709279,-1974047,-2314911,1398507,2176163,-163255,845731
2217458,1447221,-2521807,-280563,2161170,2135027,752621,1590720,786871,1708683,-1974171,-2315132,1389964,2174477,-168863,843236
2217956,1448189,-2521350,-280062,2159471,2134722,753051,1590784,787248,1708402,-1974198,-2314825,1383449,2173952,-172861,842282
2217889,1448767,-2521250,-280599,2156572,2133882,753072,1590770,787624,1708109,-1974653,-2315234,1377918,2173204,-176693,840600
2216511,1448102,-2521729,-282263,2152260,2131978,752786,1589568,787071,1706694,-1976130,-2316806,1374236,2171743,-180216,839015
