2068904,1139446,-2373342,-179294,2244506,2158249,808468,1574177,787553,1655813,-1939057,-2239608,1465884,2181579,-88579,965377
2070073,1139667,-2374170,-179320,2246620,2158290,808184,1573855,787763,1655605,-1939340,-2242957,1458449,2180308,-93133,962452
2071209,1140574,-2373924,-178321,2248288,2158579,807959,1573875,788046,1655325,-1939416,-2244699,1450351,2179116,-98410,958776
2071685,1140836,-2373157,-177419,2248942,2158677,808134,1573630,788402,1654943,-1939297,-2245500,1442740,2178211,-102674,956110
2071922,1140922,-2372626,-177066,2248302,2158469,808586,1573522,788430,1653911,-1939910,-2246745,1435418,2176979,-107000,953933
2071982,1141377,-2372105,-177226,2246565,2158511,809166,1574581,788289,1653218,-1940782,-2247797,1429043,2176305,-111493,952769
2071398,1141540,-2372725,-178344,2243417,2157125,808915,1573337,788260,1652535,-1941414,-2248939,1423849,2175337,-115148,951335
2071129,1142133,-2373977,-179366,2238447,2155730,808559,1572197,787674,1651814,-1942427,-2249970,1420250,2174460,-119047,949383
2071000,1143174,-2373921,-179738,2233808,2154558,808544,1572609,788086,1651836,-1942501,-2250192,1418793,2174147,-121612,949318
2070402,1143608,-2373600,-180508,2228986,2152182,808507,1571465,788283,1651358,-1942743,-2250599,1419548,2174222,-122355,949708
2069547,1144008,-2373348,-181392,2224413,2151008,808688,1570880,788583,1651310,-1942878,-2251068,1422681,2174581,-121481,951159
2069115,1144482,-2373502,-182215,2220280,2150340,810237,1570217,788525,1651414,-1943027,-2251481,1427562,2175219,-118791,953255
2068517,1145522,-2374294,-182908,2216416,2149683,810643,1570365,788344,1651768,-1943012,-2251536,1433493,2176170,-115322,955566
2067930,1146103,-2375178,-183210,2213280,2149391,810350,1570042,788027,1652099,-1942703,-2251411,1440311,2177658,-111526,958599
2067715,1146673,-2375409,-183425,2211225,2148887,810440,1569891,787706,1652715,-1942531,-2251454,1448091,2178981,-107875,960755
2066991,1146643,-2375160,-183726,2210997,2148241,810148,1569713,787908,1653630,-1941908,-2250998,1456455,2180359,-102542,963422
2067275,1146968,-2374711,-183778,2212300,2148944,811150,1571379,788298,1654496,-1941262,-2250784,1464399,2181241,-97275,966319
2067357,1147068,-2375124,-184360,2214108,2149147,810208,1570308,788168,1654765,-1941091,-2250842,1470774,2181622,-92744,968082
2067610,1147287,-2375718,-184091,2216978,2150215,809281,1571529,787746,1655320,-1941042,-2250866,1475760,2182523,-89399,969383
2068167,1147466,-2376070,-183465,2221115,2151663,809493,1572288,787465,1656364,-1940407,-2250277,1478951,2183237,-86726,970076
2069393,1147812,-2375575,-182270,2225538,2152752,808877,1572513,787457,1657275,-1939789,-2249712,1480598,2183663,-85256,969916
2070465,1147942,-2374921,-180999,2231124,2154000,809622,1572801,787961,1657898,-1938664,-2248660,1480495,2184013,-83520,969928
2071343,1148059,-2374355,-180005,2236198,2155688,808893,1573112,787631,1657796,-1938986,-2248846,1477833,2183047,-83602,968394
2072384,1148031,-2373549,-178590,2241104,2157419,809023,1574979,787763,1657647,-1938739,-2248896,1473698,2182915,-84290,967118
2072982,1147810,-2374157,-178469,2245140,2158694,809573,1574338,787862,1657621,-1939139,-2249215,1467607,2181901,-87320,964693
2073730,1147758,-2374809,-178295,2247592,2158975,808595,1574166,787296,1656885,-1940146,-2250179,1460172,2180363,-92365,961862
2074687,1148512,-2374067,-177129,2249676,2159409,808560,1574055,787546,1656155,-1940074,-2250230,1452164,2178895,-96877,958732
2075683,1149423,-2373388,-176318,2250516,2159465,808932,1573545,788049,1655945,-1939810,-2250003,1444114,2177861,-100758,955873
2075898,1149887,-2372802,-176208,2250555,2159570,809975,1573731,787766,1655270,-1940416,-2250648,1436572,2177050,-104907,954111
2075729,1149800,-2372891,-176570,2248422,2158561,809979,1573000,787729,1654321,-1941019,-2251449,1429969,2175835,-109751,952712
2075682,1150428,-2373558,-177139,2245316,2157504,809569,1573096,787895,1653717,-1941624,-2252070,1424776,2174925,-114284,951001
2075193,1150793,-2374274,-178025,2240877,2155683,808905,1571705,787825,1653033,-1942590,-2252875,1420480,2174060,-118646,949370
2074751,1151277,-2373858,-178650,2236311,2154383,809485,1571289,787802,1652288,-1942989,-2253384,1419134,2173640,-120591,949805
2074247,1151747,-2373522,-179532,2231731,2152908,810393,1571119,787857,1652097,-1943425,-2253847,1419538,2173484,-121029,950606
2073248,1152014,-2373428,-180604,2226857,2151434,810160,1570523,787705,1651713,-1943722,-2254329,1421933,2173447,-120570,951276
2072440,1152338,-2374068,-181807,2222311,2150079,809391,1569495,787405,1651481,-1944117,-2254703,1426462,2173950,-119329,953035
2071963,1153013,-2374593,-182373,2218220,2149196,809879,1570376,787460,1651761,-1943994,-2254567,1432422,2174975,-116835,955351
2071129,1153512,-2375016,-183030,2215144,2148566,809322,1569318,787380,1652292,-1943823,-2254415,1439394,2176072,-113490,958137
2071141,1154132,-2374846,-183565,2213213,2148125,809743,1569174,787349,1652790,-1943578,-2254079,1447215,2177055,-108970,960280
2070777,1154287,-2374819,-183825,2212604,2148521,809820,1570451,787242,1653603,-1943210,-2253618,1455589,2178535,-103699,963607
2070748,1154277,-2374748,-184327,2212785,2148233,809063,1569776,787080,1653690,-1943214,-2253896,1463061,2179227,-99743,965654
2070627,1154491,-2375205,-184237,2214703,2149131,809219,1570303,787187,1654705,-1942840,-2253216,1469983,2180312,-95173,967592
2071100,1154532,-2375886,-184341,2217594,2149236,808803,1569971,787094,1655091,-1942537,-2253210,1475143,2180676,-91980,968169
2071797,1154745,-2375927,-183579,2221608,2150695,808414,1570601,787005,1655921,-1942198,-2252650,1479124,2181331,-88700,969341
2072554,1155216,-2375441,-182697,2226562,2152435,808743,1571237,787001,1656590,-1941654,-2252163,1481198,2181868,-86048,969883
2073593,1155240,-2374586,-181494,2232095,2154505,809438,1573779,786913,1657055,-1941306,-2251925,1481251,2181859,-84417,969778
2074593,1155197,-2374168,-180551,2237463,2155746,809241,1573440,787131,1657346,-1940955,-2251630,1478996,2181436,-84486,968290
2075612,1155578,-2373845,-179383,2242096,2157306,808824,1573870,787133,1657448,-1940648,-2251094,1474722,2180970,-85840,966768
2076442,1155550,-2374145,-178745,2245953,2158074,808471,1573480,786802,1656844,-1941156,-2251557,1469077,2180117,-88694,964919
2077904,1156322,-2373888,-177716,2249068,2159096,808142,1574326,787096,1657001,-1940851,-2251044,1461839,2179057,-92213,962144
2078971,1156739,-2373345,-177126,2251497,2159453,808529,1574967,787830,1656591,-1940726,-2251251,1454234,2177851,-96442,960008
2079405,1156836,-2372927,-176817,2252533,2159070,808631,1574636,787843,1655941,-1941301,-2251819,1446244,2176425,-100936,957339
2079849,1157290,-2372813,-176782,2252198,2158839,809570,1574140,787738,1655436,-1941736,-2252418,1438594,2175347,-105260,955107
2079569,1157799,-2373319,-176857,2250575,2158338,810055,1573193,787289,1654464,-1942503,-2253193,1431330,2174053,-109967,952459
2079691,1158851,-2373956,-176619,2247685,2158117,809909,1572753,787378,1653720,-1942838,-2253698,1425501,2173507,-114107,950862
2079601,1159467,-2374269,-177114,2244006,2156782,809750,1573105,787435,1652947,-1942994,-2254182,1421201,2172841,-117348,949903
2079161,1159869,-2373955,-177956,2239738,2155275,810753,1573141,787585,1652638,-1943225,-2254628,1419550,2172200,-119172,949738
2078417,1160233,-2373845,-178886,2235096,2153503,810586,1572439,787829,1652251,-1943537,-2255147,1419562,2172162,-120285,950912
2077675,1160926,-2373961,-179741,2229815,2152366,810843,1571851,787811,1651768,-1943800,-2255374,1421568,2172384,-120281,952666
2077318,1161940,-2373922,-180367,2225231,2151288,811149,1571759,787993,1651983,-1943955,-2255510,1425779,2173245,-119153,954529
2076543,1162088,-2374784,-181295,2220649,2149693,809581,1571154,787528,1652217,-1944100,-2255646,1431021,2174089,-117393,955723
2075947,1162357,-2375395,-182387,2216873,2148155,810127,1570775,787191,1652872,-1944259,-2255569,1437776,2174493,-114226,958467
2075747,1162868,-2375095,-182759,2215096,2148247,810463,1571319,787353,1653613,-1943815,-2255151,1445868,2175947,-109303,961589
2075230,1163202,-2375013,-183360,2214161,2147959,809673,1570686,787352,1653983,-1943487,-2254940,1453916,2177027,-104600,963229
2074823,1163173,-2375079,-183883,2214420,2148242,810186,1571405,787083,1654456,-1943632,-2254943,1461667,2177922,-100021,964833
2075458,1163593,-2374958,-183500,2216102,2148932,809034,1571176,787431,1655437,-1942831,-2254322,1468941,2179511,-95922,966779
2075439,1163433,-2375466,-183418,2218882,2149485,809642,1571319,787017,1655999,-1942703,-2254009,1474241,2180033,-92051,967994
2076329,1164014,-2375338,-182541,2222975,2151018,809868,1572428,787129,1656582,-1942021,-2253299,1478556,2180606,-88594,969089
2076800,1164275,-2375180,-181675,2227734,2152608,809219,1572545,787166,1657052,-1941582,-2252905,1480851,2180896,-85602,969284
2078017,1164620,-2374444,-180684,2233065,2153770,809516,1573462,787304,1657657,-1941078,-2252421,1481441,2181333,-83884,969300
2079248,1164763,-2373566,-179569,2238170,2155512,810014,1574036,787645,1658385,-1940451,-2251936,1479920,2181288,-83262,968474
2080460,1165078,-2373472,-178186,2242933,2157164,808998,1574377,787724,1658515,-1940334,-2251780,1476182,2180910,-84627,967090
2081355,1165379,-2373886,-177214,2247562,2158162,809659,1574844,787575,1658566,-1940426,-2251751,1470713,2179991,-87082,965365
2082402,1165722,-2373673,-176658,2250538,2158911,809361,1575909,787580,1657874,-1940643,-2252020,1463507,2178858,-90266,962746
2082941,1165296,-2373326,-176318,2253136,2159016,809674,1575719,787467,1656788,-1941262,-2252878,1455703,2177053,-94534,959796
2083143,1165225,-2373221,-176289,2254678,2159062,809587,1575146,787465,1656422,-1941794,-2253302,1447861,2176094,-99215,957499
2083946,1166146,-2372093,-175211,2254685,2159603,809888,1576145,787626,1655938,-1942006,-2253372,1440292,2175049,-104042,955725
2084130,1166973,-2372044,-174681,2253113,2158627,809471,1575053,787874,1655461,-1942009,-2253291,1433171,2173974,-108836,953664
2084697,1168257,-2372375,-174761,2250649,2158181,809922,1575061,787981,1655469,-1942277,-2253132,1427514,2173609,-112929,952509
2084244,1168721,-2373101,-175912,2246628,2156924,809336,1575075,787848,1654720,-1943204,-2254041,1422821,2172480,-116937,951476
2083346,1168724,-2373694,-177637,2242146,2155034,809770,1573763,787451,1653411,-1944435,-2255483,1420286,2171366,-119947,950331
2082147,1168575,-2373600,-178863,2237669,2153892,809888,1573961,787492,1652438,-1945111,-2256423,1419807,2171094,-121714,950185
2081277,1168947,-2373555,-179727,2232472,2151699,809602,1572406,787384,1651727,-1945556,-2256915,1421361,2170664,-122278,950598
2080888,1169785,-2373792,-180050,2227735,2151279,809634,1571641,787488,1652473,-1945349,-2256425,1425280,2171716,-120934,952424
