2215362,1591527,-2508682,-275928,2122072,2134539,754313,1588782,792041,1651558,-1982365,-2306665,1476809,2098140,-162777,878147
2217411,1594572,-2507392,-272649,2122779,2134696,754979,1588136,793065,1650102,-1978269,-2303019,1483818,2104436,-158199,879660
2215921,1591758,-2508614,-274807,2123184,2134152,753002,1586533,791320,1647542,-1982592,-2307803,1487202,2106520,-156121,879765
2214183,1590139,-2510130,-275050,2125809,2133957,752520,1587104,789465,1646861,-1982449,-2306056,1488522,2109898,-151268,881441
2215998,1592320,-2507754,-271678,2129808,2135609,752944,1589334,785179,1644047,-1982340,-2304636,1488977,2107850,-148540,880813
2215964,1590674,-2509699,-273226,2135000,2136823,752606,1590091,788588,1644736,-1982914,-2305584,1488853,2111806,-146044,880781
2219729,1593059,-2507187,-269544,2140400,2139733,753513,1589845,787228,1642503,-1978951,-2300190,1482425,2110928,-144841,881650
2217529,1590030,-2509490,-272813,2144360,2140167,752436,1589203,789035,1654418,-1980762,-2306734,1475338,2111649,-146444,879865
2219984,1591371,-2508380,-269122,2148374,2140436,751424,1588047,788078,1644724,-1979262,-2301603,1467520,2110396,-148359,878361
2218931,1590076,-2508557,-270505,2152465,2142008,751944,1589322,788083,1645157,-1983108,-2306056,1459706,2111876,-152170,873758
2219736,1590435,-2507266,-269044,2156133,2142377,752069,1589529,787593,1646617,-1978550,-2303202,1451436,2112675,-153017,873377
2222994,1592607,-2505878,-266591,2159027,2144049,753410,1592038,791339,1642652,-1978791,-2303222,1441852,2111605,-157185,870958
2222063,1592362,-2507228,-267309,2158454,2143092,752274,1590527,791882,1645240,-1979535,-2302767,1432926,2109365,-162801,869642
2220065,1590173,-2508821,-269093,2156775,2141731,751521,1588813,790514,1643612,-1980990,-2306104,1423544,2109759,-168795,867002
2222604,1592836,-2506430,-267311,2156069,2141679,752848,1589232,793235,1645617,-1980710,-2303920,1417211,2108689,-173142,865418
2221492,1592436,-2506952,-269236,2152511,2140471,753534,1588724,791171,1644772,-1983182,-2307019,1410708,2109466,-177516,863272
2221446,1592239,-2507494,-269593,2148084,2137966,752298,1586857,790982,1642038,-1984655,-2307921,1406115,2109323,-180536,862811
2220311,1592082,-2507519,-271476,2143913,2136933,753563,1586714,790808,1641774,-1983701,-2307716,1404348,2110743,-181426,862298
2219127,1592133,-2508326,-271846,2138527,2135452,752979,1584956,790687,1640212,-1984143,-2307322,1402288,2109628,-183019,861377
2219255,1592249,-2507588,-274067,2133495,2134177,753147,1584897,790560,1640684,-1984611,-2308667,1404717,2111563,-183294,861516
2217995,1592842,-2507911,-273724,2128232,2133020,752309,1584327,792910,1638504,-1984843,-2307225,1409619,2112511,-181381,864345
2216695,1591855,-2507988,-274690,2124733,2131838,753233,1583242,792602,1639763,-1984013,-2307890,1413903,2115983,-177916,866679
2216152,1592097,-2507787,-275447,2121523,2130636,753088,1581422,791768,1636394,-1985772,-2307546,1420110,2115022,-174795,868837
2214570,1591829,-2509203,-277086,2120058,2130327,752877,1580511,789710,1636682,-1985816,-2308923,1427824,2119405,-170527,871688
2213926,1591690,-2509988,-276540,2119784,2130237,752832,1581250,790756,1637998,-1984836,-2307640,1435913,2120642,-166104,874013
2215009,1592502,-2509322,-276411,2120346,2130520,752833,1580961,790503,1636805,-1983114,-2306488,1441665,2123087,-161419,876265
2213315,1591377,-2510533,-276812,2121752,2130491,752310,1580887,791055,1634035,-1984236,-2306819,1447810,2123003,-157949,877039
2215362,1591981,-2507894,-275404,2125695,2132268,752845,1580889,793166,1638064,-1982368,-2304751,1453625,2125451,-153018,879378
2214258,1591244,-2509480,-275690,2128958,2133133,751241,1581070,792200,1637637,-1983434,-2306174,1456448,2124636,-150810,880037
2213381,1590313,-2509918,-275460,2134149,2134724,751537,1582548,792864,1635822,-1982769,-2304762,1458129,2126915,-148318,879373
2216517,1591258,-2508577,-274624,2139462,2136190,752422,1582977,793284,1634606,-1982079,-2304215,1455879,2126504,-147781,878821
2217143,1591434,-2508862,-273436,2144001,2137391,751031,1582998,793266,1634672,-1981872,-2303975,1452328,2126007,-148983,877442
2218246,1591536,-2508399,-272311,2148575,2138897,752344,1583491,793705,1634536,-1983308,-2304554,1448583,2126317,-150861,876021
2220079,1592085,-2508086,-270489,2152645,2140414,752467,1583877,794769,1635900,-1983190,-2304757,1440734,2125730,-153754,873255
2219229,1591430,-2508402,-270315,2155774,2141094,752936,1584967,792950,1634611,-1982375,-2304860,1432172,2125848,-156233,870996
2219479,1591524,-2508513,-269902,2157693,2141095,752311,1584779,792453,1633609,-1982458,-2305296,1422615,2123922,-160489,867433
2219568,1591079,-2509138,-270352,2158040,2140304,752432,1583959,792135,1634129,-1983145,-2306633,1414832,2124804,-165404,866386
2219417,1591052,-2509478,-270341,2156632,2139271,752397,1582772,792309,1633693,-1984168,-2307657,1408108,2125011,-171070,863908
2219928,1591508,-2508333,-269771,2154469,2138298,752448,1581977,791122,1636298,-1982838,-2307216,1401653,2125283,-174755,863993
2219913,1591907,-2507861,-269928,2151391,2136983,751956,1581404,788803,1635809,-1983547,-2307713,1394587,2125832,-179110,861555
2219182,1591670,-2507789,-270788,2147196,2135237,751605,1580012,787205,1636801,-1983623,-2308680,1391184,2125869,-181662,860773
2218456,1591630,-2508079,-271976,2142471,2133596,752680,1578861,786237,1636966,-1982929,-2308925,1389007,2126061,-183330,860876
2216791,1590803,-2509497,-274176,2136821,2131816,751405,1577360,784794,1636896,-1983563,-2310121,1388646,2127509,-184837,860429
2216774,1591950,-2509102,-274138,2133144,2131588,752809,1577261,785305,1638098,-1982640,-2309423,1391088,2127793,-183552,862742
2215754,1592015,-2509107,-274428,2127730,2129978,751712,1576733,784530,1639510,-1983328,-2310093,1394621,2129476,-182317,862627
2215799,1592506,-2508318,-275022,2124307,2129155,752039,1576268,785802,1641658,-1981496,-2309072,1400931,2131545,-178673,865870
2214782,1592387,-2508989,-276360,2121712,2127920,752141,1575566,784594,1642014,-1981281,-2309458,1407655,2133526,-174972,869129
2214902,1593342,-2507786,-276282,2120397,2128484,752764,1575837,785084,1643016,-1978711,-2308385,1414732,2135280,-170186,872356
2214012,1593233,-2509125,-276900,2119813,2128328,752009,1575400,785217,1643145,-1979045,-2308736,1423145,2136668,-165842,874397
2214076,1593889,-2508694,-276483,2120793,2129180,752289,1575725,785709,1643409,-1978572,-2308418,1429759,2138143,-161223,875187
2213999,1593662,-2508535,-276133,2123313,2129846,752524,1576451,786616,1645255,-1977592,-2307610,1436461,2140006,-156814,875939
2214194,1593560,-2508228,-275436,2126463,2130565,752047,1576490,786768,1647777,-1976565,-2306905,1440790,2141922,-152625,877354
2214983,1594171,-2507957,-274458,2130331,2132153,751237,1577124,786636,1651234,-1975437,-2306008,1443440,2142963,-149546,878118
2216235,1594544,-2507251,-273647,2135261,2133717,750557,1576878,785899,1654084,-1974648,-2305580,1444278,2143374,-148447,878224
2216693,1594216,-2507421,-272849,2140113,2135045,750716,1577709,785248,1656879,-1973788,-2304852,1442972,2143441,-148076,877059
2217243,1593914,-2507172,-272067,2145299,2136357,750929,1578180,785362,1659491,-1973516,-2304981,1439953,2144311,-148683,876280
2217989,1593565,-2506849,-270954,2150408,2138451,750876,1580010,785600,1662448,-1973254,-2304635,1434429,2143847,-149927,874387
2218650,1593582,-2506617,-270143,2154429,2138696,750517,1580967,785183,1664052,-1973814,-2305492,1427051,2143224,-153369,871053
2219536,1593969,-2505993,-269220,2157268,2139670,750166,1582912,785734,1666530,-1973317,-2305230,1419742,2143656,-156440,868325
2220858,1594873,-2505328,-268085,2158858,2139927,750765,1582455,786471,1669234,-1972610,-2304999,1411122,2142976,-160695,866632
2221064,1594734,-2505316,-268101,2159238,2140035,750162,1582321,787170,1671764,-1972207,-2305159,1403190,2142798,-165106,865795
2221007,1594471,-2505154,-268350,2157802,2138996,750519,1581235,787274,1672305,-1972901,-2306214,1394593,2140893,-170535,863804
2220702,1594696,-2505082,-268521,2156257,2138730,750799,1581248,787850,1673444,-1973101,-2306546,1388182,2140852,-174834,863056
2220881,1595262,-2504653,-268676,2153122,2138089,751129,1582414,788549,1674706,-1973572,-2306906,1381318,2141729,-178819,862010
2220797,1596177,-2504203,-268763,2149419,2137453,752247,1582677,789288,1676274,-1973415,-2306861,1377703,2142673,-181093,862106
2220213,1596392,-2504383,-269964,2144314,2135315,751471,1581177,789416,1677436,-1973592,-2307276,1375613,2142870,-183510,862268
2219845,1597305,-2504046,-270158,2139497,2134430,751674,1581538,790346,1678509,-1973004,-2307223,1376811,2144160,-183756,863494
2218804,1597410,-2504521,-271506,2134644,2132864,752382,1580982,790253,1679359,-1973450,-2307720,1379788,2144532,-183261,864910
2218083,1597867,-2504565,-272335,2130526,2131743,752059,1579645,790556,1680458,-1973422,-2307863,1384089,2145323,-181379,865441
2217254,1598214,-2504863,-273115,2126658,2131022,752078,1578510,790470,1681386,-1973102,-2307849,1390668,2147083,-177795,867643
2216658,1598442,-2505050,-273991,2123748,2129967,751630,1578620,791009,1682345,-1972608,-2307559,1397919,2148463,-174079,869715
2216916,1599434,-2504603,-274024,2122313,2129779,751652,1577218,791625,1683848,-1971811,-2306856,1405691,2149537,-170316,872808
2216468,1599389,-2504696,-274179,2122171,2130509,752231,1578171,791955,1685350,-1970992,-2306177,1413795,2151104,-164739,876441
2216113,1599509,-2505067,-273886,2123067,2131139,752313,1577271,791882,1686718,-1970372,-2305639,1421312,2152655,-159563,877994
2215758,1599651,-2505454,-273780,2125389,2132325,752476,1577972,791774,1687963,-1969870,-2305323,1427862,2154108,-154849,879395
2216479,1600146,-2505213,-273122,2128940,2133368,752161,1577443,791977,1689032,-1969230,-2305220,1433231,2155154,-151027,879953
2216994,1600185,-2505430,-272757,2133181,2134479,752613,1578484,792001,1690085,-1968738,-2304958,1436762,2155461,-148183,880121
2217804,1600424,-2504934,-271909,2137936,2135878,752139,1578986,792795,1691409,-1967770,-2304181,1437738,2155657,-146620,879615
2218568,1600635,-2504468,-270920,2143074,2137454,752313,1579451,792808,1692189,-1967184,-2303670,1436378,2155964,-146131,878378
2219374,1600866,-2503692,-269633,2148080,2138707,752539,1580005,792926,1692866,-1966517,-2303519,1433625,2156015,-146702,876900
2219587,1600522,-2503826,-268826,2152314,2139921,751880,1579945,793046,1693924,-1966037,-2303311,1428835,2155558,-148146,874635
2220059,1600402,-2503983,-267865,2155898,2140954,751642,1580319,792641,1694046,-1966564,-2303717,1422225,2154895,-151711,872692
2220293,1600332,-2504314,-267855,2158248,2141241,751500,1579952,792488,1694032,-1966871,-2304176,1414823,2153420,-155735,870281
2221027,1600809,-2504004,-267420,2159984,2141995,751763,1580426,792920,1694411,-1966772,-2304365,1406869,2152154,-160320,867393
2221501,1600918,-2503375,-267310,2160554,2141329,752341,1579305,793349,1694332,-1967090,-2304999,1399633,2151385,-165033,864787
2221976,1601483,-2502459,-266878,2159666,2140880,752626,1579640,793832,1694703,-1966968,-2305010,1392906,2150343,-169628,862376
2221769,1601815,-2502250,-266764,2157255,2140364,752180,1578757,794364,1694994,-1966962,-2304936,1387938,2150289,-173649,861253
