2171297,1720044,-2652099,-450108,2200268,2094172,678653,1660420,778880,1754281,-2092146,-2404654,1288706,2098567,-275884,707177
2170960,1720538,-2651883,-450444,2195888,2093377,678870,1660927,779091,1753999,-2092370,-2404851,1285289,2097905,-278734,706840
2170690,1720847,-2652028,-451274,2190759,2092331,678622,1661294,778988,1753058,-2092961,-2405703,1283878,2097963,-280706,706891
2170154,1721235,-2651995,-452197,2186022,2090553,679259,1660447,779156,1752902,-2093100,-2405866,1284733,2098216,-280977,708264
2169693,1721465,-2652403,-453074,2181001,2088689,679264,1659110,778614,1752221,-2093952,-2406551,1287260,2097952,-280810,709019
2169319,1722171,-2652214,-453588,2175812,2087605,679134,1658812,778325,1752317,-2094091,-2406505,1292050,2099167,-279166,710943
2169158,1722962,-2651944,-453815,2171875,2087005,678934,1659325,778689,1753030,-2093415,-2405589,1298076,2100477,-275966,713168
2168495,1723044,-2652273,-454472,2169448,2086622,679982,1660425,778428,1752949,-2093450,-2405581,1304926,2101802,-272269,715703
2167595,1722774,-2652643,-455256,2167839,2086180,679615,1660996,777642,1752837,-2093874,-2405816,1312632,2102947,-268536,717662
2166921,1722569,-2652889,-455796,2167626,2086514,680459,1660425,777302,1753175,-2094049,-2405590,1320618,2104650,-263960,720505
2166448,1722296,-2653001,-456181,2168330,2085856,679352,1660240,776813,1753329,-2093957,-2405325,1327818,2105743,-260202,723004
2166972,1722841,-2652354,-455363,2170794,2087212,679570,1660843,777417,1754209,-2092954,-2404302,1334502,2107328,-255563,724862
2167517,1723240,-2652080,-454687,2174024,2088216,679251,1660847,777585,1754533,-2092201,-2403548,1339293,2107971,-252362,726614
2168385,1723881,-2651531,-453572,2178417,2089484,678382,1660611,777927,1755671,-2090815,-2401938,1342692,2109016,-249042,727950
2168412,1723384,-2651750,-453311,2183576,2091305,678930,1661813,777775,1755765,-2090617,-2401703,1343941,2109444,-247679,727295
2168360,1722666,-2652062,-453089,2188976,2092913,678770,1662161,777076,1755575,-2090934,-2402018,1343090,2109139,-246816,726890
2168569,1722150,-2652067,-452648,2193922,2093697,678129,1662504,776570,1755206,-2091340,-2402246,1340323,2108115,-247728,725182
2169135,1722221,-2651400,-451596,2198508,2095018,678507,1662761,777048,1755671,-2090855,-2401682,1336141,2107433,-248853,723146
2169675,1721930,-2651322,-451064,2202051,2095942,678042,1663867,777165,1755337,-2091125,-2401733,1330025,2105796,-251983,720772
2170365,1722191,-2651226,-450304,2204802,2096818,678165,1662714,777651,1755558,-2091154,-2401509,1322359,2104558,-256272,717759
2171080,1722949,-2650710,-449204,2206519,2097471,678439,1663390,778124,1755832,-2090939,-2400993,1314594,2103819,-260056,716127
2170779,1722524,-2650931,-449431,2206773,2097396,677514,1662818,777905,1755101,-2091741,-2401721,1306342,2102193,-264756,714015
2170928,1722691,-2650621,-449078,2205996,2097564,679406,1663926,778053,1754426,-2092401,-2402277,1299156,2100697,-268960,713096
2170614,1722330,-2650995,-450162,2203650,2095823,677726,1662987,777936,1753662,-2093582,-2403333,1292549,2098827,-273898,711542
2171207,1723097,-2650395,-450307,2200308,2094741,677475,1662323,778695,1753668,-2093496,-2403400,1287049,2097676,-277260,710299
2171278,1724031,-2650581,-450439,2195959,2093969,678890,1661853,778650,1753752,-2093856,-2403355,1283853,2097556,-279353,708890
2171470,1725514,-2650191,-449655,2191303,2093692,680738,1661707,778754,1753784,-2094039,-2402986,1283114,2098463,-280466,708327
2171156,1725991,-2650489,-450230,2185815,2092652,680558,1660787,779030,1753010,-2094115,-2403224,1283851,2098704,-281109,709160
2170752,1726433,-2650669,-451357,2181061,2090513,680400,1657994,779232,1752158,-2094176,-2403718,1286631,2098429,-280739,710414
2169716,1726041,-2651299,-452724,2176423,2089418,679818,1656726,779114,1751387,-2094214,-2404400,1291187,2098810,-279128,711776
2169502,1726939,-2651365,-453244,2172745,2088505,680430,1656022,779073,1751520,-2094083,-2404243,1297461,2100282,-276223,713702
2169107,1727570,-2651166,-453332,2169917,2088181,680124,1655343,778725,1751616,-2093849,-2403767,1304209,2101590,-272389,716295
2168547,1727541,-2651677,-453695,2168114,2087954,680759,1655617,778387,1751977,-2093596,-2403305,1312423,2103306,-267675,719951
2168142,1727730,-2651722,-453924,2167646,2087930,680820,1655475,778122,1752521,-2093134,-2402705,1319958,2104330,-263367,722164
2168173,1728154,-2651949,-454173,2168587,2088773,680295,1655374,777793,1752712,-2092959,-2402491,1327051,2105591,-259056,723256
2168014,1728271,-2652221,-454188,2170784,2089454,680117,1654993,777249,1753059,-2092558,-2402099,1333359,2107209,-254734,724185
2168639,1728903,-2651448,-453127,2174877,2090869,681052,1655795,777167,1753576,-2091656,-2401392,1338334,2108020,-251182,724386
2168698,1727920,-2651426,-453131,2178173,2091391,679198,1656780,777209,1754164,-2090945,-2400686,1341625,2108438,-247973,724928
2169003,1727376,-2651118,-452530,2183276,2092714,679706,1657492,777119,1754949,-2090858,-2400076,1342835,2108457,-245867,725095
2169419,1727792,-2650979,-451772,2188257,2093921,680036,1657056,777335,1755460,-2090576,-2399103,1341985,2108067,-245396,723693
2169620,1728233,-2651449,-450681,2193081,2096111,679357,1656925,776609,1755261,-2090919,-2399030,1339323,2108102,-246167,722267
2170086,1728966,-2652104,-449676,2197708,2097748,678838,1657946,776357,1755308,-2090482,-2399110,1334652,2107755,-247464,720086
2170821,1729329,-2652320,-448351,2201303,2099648,678085,1658948,776107,1755271,-2090136,-2399618,1328642,2107156,-249790,718048
2171043,1728579,-2652207,-448154,2204609,2099909,678330,1659178,776194,1755134,-2090234,-2399960,1322066,2105764,-253064,716064
2171465,1727773,-2651517,-448205,2205997,2099795,678179,1659861,776948,1754617,-2090500,-2399984,1314646,2103689,-257939,713918
2171968,1727272,-2650848,-448463,2205961,2098878,678024,1657083,777922,1754321,-2090958,-2400049,1306959,2102064,-263661,712136
2172298,1727276,-2650064,-448225,2205424,2098862,679001,1657718,778870,1753896,-2091213,-2400314,1299758,2100337,-268163,711181
2172672,1728011,-2649835,-448219,2203362,2099065,679159,1657121,779252,1753209,-2091322,-2400721,1293216,2099369,-272221,711064
2172098,1728500,-2650302,-448586,2200274,2098915,678920,1657355,778839,1752452,-2092092,-2401315,1287832,2098709,-275998,710976
2171481,1728418,-2651056,-449613,2195921,2097784,678035,1656197,778225,1751637,-2093060,-2402119,1284457,2098327,-279140,710361
2171397,1728942,-2650683,-449881,2190991,2096240,679316,1656305,778163,1751323,-2093450,-2402367,1283200,2098064,-280342,710107
2171216,1729550,-2650283,-449966,2185540,2095228,679066,1656014,778705,1752047,-2093172,-2401533,1284351,2098617,-280243,711613
2170707,1730030,-2650489,-450909,2180610,2094022,680187,1655336,778473,1751808,-2093694,-2401781,1286725,2098955,-279918,712914
2169643,1730370,-2650855,-451887,2175796,2092950,679694,1654807,778151,1751499,-2094356,-2402087,1291111,2099593,-278241,714828
2169257,1731278,-2650982,-452553,2172088,2092161,679686,1654635,778066,1751398,-2094321,-2401949,1297154,2100780,-275324,717028
2168911,1732169,-2651307,-453269,2169164,2091113,680033,1654398,777856,1751632,-2094050,-2401670,1304166,2102278,-271821,720154
2168727,1734258,-2651370,-453695,2167721,2091008,679338,1654525,777957,1752047,-2093440,-2400998,1311971,2103634,-267813,722413
2168116,1734747,-2651346,-453964,2167448,2091210,679785,1653849,777831,1752647,-2093104,-2400469,1319659,2104772,-263578,724168
2167198,1732608,-2651186,-454196,2168159,2091770,678838,1654747,777548,1752622,-2092701,-2400069,1326816,2105637,-259004,726928
2166593,1731420,-2651086,-453971,2170716,2093635,680493,1656111,777042,1753935,-2092607,-2399549,1333060,2106634,-254667,728216
2165499,1729629,-2651518,-454527,2173420,2093534,679072,1655240,776129,1755421,-2092934,-2399917,1337329,2106616,-252085,727358
2165265,1728093,-2651988,-454262,2177779,2095214,678348,1654297,775652,1759642,-2092707,-2399385,1340346,2106927,-249511,727454
2165513,1726886,-2651698,-453548,2182985,2097322,679073,1655852,775103,1761297,-2092687,-2399168,1341608,2107100,-247634,727312
2166293,1726192,-2651581,-452541,2188123,2098961,679046,1657100,775187,1762887,-2092073,-2398388,1340800,2107048,-247075,726312
2167346,1725598,-2651072,-451306,2193065,2100457,678456,1657420,775362,1764624,-2091481,-2397574,1338085,2106781,-247340,725284
2167986,1724330,-2651080,-450757,2197473,2101401,678266,1658192,775426,1765705,-2091409,-2397449,1333403,2106050,-249046,722848
2168488,1723480,-2650918,-450367,2201576,2102109,678077,1657503,775381,1766465,-2091566,-2397533,1327127,2104965,-251895,720344
2169091,1723102,-2650871,-449739,2204438,2103077,679232,1658302,775395,1767084,-2091831,-2397449,1319948,2103565,-255159,717481
2169879,1723158,-2650926,-449104,2206422,2104192,678644,1657278,775526,1767963,-2092164,-2397136,1312360,2102427,-259636,715192
2170760,1723696,-2650558,-448256,2206621,2104665,678882,1656953,775966,1767867,-2092126,-2397039,1305172,2101159,-263710,713219
2172064,1724754,-2650057,-447524,2205889,2104735,679422,1656908,777045,1768106,-2091490,-2396383,1298241,2100363,-267721,711534
2173180,1725405,-2649554,-447500,2203688,2103891,679909,1656826,777956,1766660,-2091215,-2396414,1291847,2099637,-271587,711110
2173425,1725623,-2649443,-447854,2200017,2102393,680171,1655408,778244,1765690,-2091453,-2396716,1286609,2098368,-275177,709747
2173566,1725947,-2649227,-448001,2196333,2101796,681257,1656836,778705,1765225,-2091446,-2396849,1283620,2098249,-276997,710131
2173275,1725906,-2649731,-449065,2191231,2100358,680513,1655745,778473,1763963,-2092107,-2397711,1281965,2097634,-279118,710039
2173467,1726442,-2649847,-449545,2186043,2098915,681018,1656164,778284,1763089,-2092318,-2398096,1282802,2097687,-279402,710159
2173430,1727022,-2649647,-449496,2180943,2098189,680867,1655646,778521,1763524,-2091880,-2397551,1285811,2099146,-278097,710616
2172925,1727045,-2649900,-449851,2176483,2097500,681306,1656326,778189,1763450,-2091947,-2397266,1290581,2099987,-275678,711439
2172483,1726979,-2650200,-450312,2172772,2096357,681178,1656534,777792,1762924,-2092125,-2397149,1296529,2100936,-272998,713724
2171903,1726539,-2650485,-451143,2169896,2095791,680863,1655850,777744,1762246,-2092074,-2397045,1303690,2102602,-269739,716612
2170993,1725367,-2650887,-452207,2167883,2095271,681403,1655643,777507,1761392,-2092383,-2397131,1311539,2103780,-266177,719465
2170755,1724777,-2650813,-452747,2167461,2094978,680486,1655891,777503,1760688,-2092185,-2396839,1319179,2104607,-262256,721915
2170562,1724331,-2650872,-452665,2168703,2095867,680496,1655399,777346,1760364,-2091757,-2396164,1326614,2106110,-257912,723401
2170667,1724101,-2651121,-452418,2170718,2096509,680191,1655740,777213,1760022,-2091359,-2395462,1332822,2107261,-253771,723404
2171221,1724140,-2650859,-451710,2174477,2097632,680599,1656170,776976,1759652,-2090714,-2394518,1337853,2108510,-250082,724153
2171300,1722809,-2651035,-451529,2178443,2098692,680167,1655565,776958,1759251,-2090244,-2394002,1341067,2109457,-247512,724554
2171639,1722019,-2651004,-451057,2183128,2100346,679161,1656135,776877,1758801,-2089882,-2393877,1342507,2109533,-245752,724717
2171672,1720754,-2651265,-450494,2188197,2101749,679898,1656283,776648,1758217,-2089637,-2393751,1341599,2109354,-244878,723019
2172069,1719876,-2651373,-449977,2193187,2102883,679358,1656238,776629,1757546,-2089584,-2393688,1338860,2108638,-246000,721050
2172931,1719298,-2651051,-448944,2197596,2103900,679551,1656553,776770,1757110,-2089320,-2393605,1334161,2107523,-247756,718555
2174025,1719150,-2650398,-447696,2201406,2105352,678985,1657434,777269,1757179,-2088722,-2392986,1328215,2106608,-250627,715612
2174748,1718626,-2649910,-446995,2204098,2105967,679432,1657709,777644,1757027,-2088359,-2392605,1321138,2105662,-253325,713878
2174960,1717810,-2649829,-446537,2205820,2106336,679245,1658486,777964,1756397,-2088488,-2392911,1313358,2103761,-257303,710943
2174839,1716822,-2650200,-446756,2206143,2106163,679126,1658514,777606,1755216,-2089647,-2393977,1305500,2102181,-262306,708029
2174843,1716423,-2650212,-446493,2204600,2106344,679154,1658145,777804,1755059,-2089868,-2393990,1298170,2101338,-267013,705649
2175692,1716990,-2649008,-446047,2202494,2105493,679337,1657909,778391,1754786,-2089847,-2393908,1292064,2100200,-271240,705956
2175998,1716894,-2648527,-446125,2199676,2104494,679977,1656836,778936,1754320,-2090046,-2394145,1287315,2099645,-274613,706910
2175686,1716284,-2648700,-446967,2195654,2103260,680040,1655782,779218,1753683,-2090361,-2394745,1283939,2098612,-277333,706469
2174695,1715256,-2649320,-447923,2190427,2101843,680208,1656793,778899,1752953,-2091498,-2395611,1282090,2097880,-279578,705543
2174346,1715082,-2649306,-448875,2185258,2100519,680423,1655259,778922,1752345,-2092311,-2396215,1283012,2098103,-280186,705801
2174116,1715203,-2648782,-449156,2180587,2099649,680095,1655396,778917,1752601,-2092308,-2395985,1286004,2098574,-279847,707546
2174149,1715358,-2648232,-449370,2176229,2098486,681315,1654738,779248,1753110,-2091862,-2395535,1290764,2100026,-277992,709161
2173175,1714427,-2648923,-450403,2172308,2097096,680357,1654632,779121,1752807,-2092087,-2395818,1296867,2100781,-275375,711065
