2352190,1464151,-2036413,29523,2530066,2282141,908936,1838991,772419,1774370,-1723227,-2069073,1744132,2338198,254391,1797544
2353177,1464388,-2036028,30812,2534991,2283420,908480,1839698,772656,1775540,-1722552,-2068361,1746116,2338530,256649,1797093
2354539,1464528,-2035550,32061,2540839,2284635,908959,1840237,772589,1775859,-1722121,-2068025,1745746,2338489,258129,1796152
2355481,1464574,-2034837,33520,2546545,2286478,909307,1841545,772357,1776153,-1721970,-2067929,1743359,2338291,258267,1795329
2356052,1464272,-2034780,34375,2551538,2287853,909247,1842080,772216,1775751,-1722331,-2068162,1738838,2337814,256803,1794219
2357717,1464861,-2033949,35646,2555781,2289016,909330,1843113,772314,1775254,-1722097,-2068246,1732328,2336526,253642,1791767
2358721,1465051,-2033721,36290,2558712,2289187,908347,1841779,772193,1774371,-1722505,-2068478,1724938,2335557,249157,1789388
2360104,1465973,-2032709,37397,2561420,2289605,909017,1842323,772608,1773585,-1722372,-2068412,1716148,2334372,244199,1786849
2360403,1466166,-2032174,38108,2562504,2290214,909493,1842949,772560,1772526,-1722595,-2068621,1707500,2333105,239440,1784833
2360338,1466165,-2032154,37879,2561497,2289424,909472,1842362,772290,1771242,-1723466,-2069081,1699144,2331711,234618,1782895
2359763,1466019,-2032330,37366,2559280,2288949,909484,1841730,771788,1769667,-1724374,-2070102,1691400,2330141,229245,1781143
2359521,1466918,-2032096,37271,2555785,2288015,909590,1841750,771602,1768604,-1724977,-2070319,1685801,2329402,225132,1779692
2358804,1467247,-2032330,36623,2550511,2287001,909197,1840880,771001,1767500,-1725699,-2071001,1681186,2328604,220928,1777952
2358158,1467851,-2032006,35700,2545059,2285374,909061,1840160,771347,1766978,-1725859,-2071092,1679448,2328650,218499,1778079
2356886,1467876,-2032392,34527,2539625,2284205,909160,1839959,771549,1766634,-1726064,-2071259,1679699,2328747,218094,1778738
2355790,1468240,-2032845,33137,2533667,2282654,909696,1839422,771584,1766295,-1726448,-2071632,1681670,2328916,218925,1780019
2354052,1468158,-2034082,31935,2527882,2282177,909867,1838428,770877,1766087,-1726876,-2071964,1685905,2329629,220613,1781848
2353169,1468845,-2034908,31108,2522775,2281659,909912,1838887,770496,1766667,-1727152,-2071992,1691580,2330549,223241,1783822
2352484,1469045,-2035240,29900,2518687,2280201,909295,1837826,770648,1767126,-1726805,-2072247,1699111,2331441,226633,1785589
2351902,1469265,-2035160,29505,2516489,2279633,910118,1837699,771090,1768138,-1726070,-2071998,1707781,2332670,231217,1788312
2351242,1469211,-2035525,29243,2515358,2279861,910005,1837973,771431,1769698,-1725133,-2071046,1716332,2334448,236620,1791600
2349978,1468382,-2036135,28755,2515850,2279759,909872,1837590,771033,1770298,-1724841,-2070984,1723870,2334863,241456,1794082
2348973,1467535,-2036589,28601,2517811,2280286,909468,1838454,770323,1770858,-1724987,-2071102,1730823,2335919,245943,1796388
2348171,1466363,-2036848,28536,2520754,2280651,908937,1839037,769891,1771345,-1725068,-2071394,1736492,2336476,250205,1797447
2347919,1465527,-2036917,28958,2524720,2281688,908729,1839241,769297,1771885,-1725147,-2071575,1740371,2336688,253399,1798250
2348774,1465631,-2036229,30409,2529838,2283013,908670,1840011,769303,1772628,-1724470,-2070927,1742486,2337307,256079,1798936
2350151,1466151,-2035528,32240,2535739,2284875,909356,1841364,769617,1773689,-1723797,-2070074,1742041,2338005,257302,1799046
2350842,1465928,-2035138,33280,2541450,2286631,909290,1842119,769416,1773607,-1723750,-2070087,1738960,2337522,257009,1798411
2352058,1466329,-2034507,34592,2546872,2288013,909353,1842746,769711,1773538,-1723455,-2069758,1734264,2336727,255698,1796997
2353082,1466337,-2034283,35436,2551717,2288746,909107,1842897,769432,1773472,-1723746,-2069824,1727695,2335889,252414,1794801
2353437,1465908,-2033930,35797,2554933,2288731,909022,1842674,768896,1772617,-1724409,-2070497,1719950,2334422,248620,1791955
2354593,1466733,-2033159,37152,2557587,2289688,909374,1843053,768780,1771722,-1724412,-2070587,1711906,2333424,244436,1788640
2355231,1467717,-2032600,38240,2558365,2290569,909935,1843561,768648,1770900,-1724615,-2070716,1703258,2332722,239448,1786951
2355926,1468751,-2032197,38584,2557990,2290628,910358,1843591,768664,1770271,-1724881,-2071050,1694494,2331962,234074,1784953
2355951,1468972,-2032085,38322,2555549,2289958,910426,1842913,768661,1769172,-1725435,-2071562,1687137,2330803,228940,1783500
2355654,1469326,-2032249,37795,2552146,2288807,910144,1842847,768937,1768166,-1726004,-2072048,1681541,2330000,224739,1782086
2355155,1469775,-2032319,36547,2547092,2286683,909911,1841409,769129,1766828,-1726488,-2072546,1677072,2328771,220773,1781156
2354189,1469925,-2032878,35258,2541343,2284787,909850,1839791,768990,1765693,-1727155,-2073194,1675208,2328290,218043,1780750
2353768,1470620,-2032836,34228,2535856,2283623,909581,1839744,769343,1765032,-1727314,-2073543,1675777,2328355,216862,1781037
2352924,1471356,-2032999,33246,2529701,2282433,909035,1838589,769752,1765060,-1727166,-2073394,1678229,2328503,217604,1782216
2352598,1472361,-2032983,32456,2524689,2282126,909669,1838613,769939,1765662,-1727069,-2073188,1682861,2329635,219573,1784532
2351947,1472876,-2033511,31233,2519865,2280665,909894,1838454,770017,1766502,-1726845,-2072754,1688826,2330288,222698,1786288
2351335,1473491,-2034045,30205,2515834,2280086,909563,1838646,770261,1767317,-1726682,-2072389,1696313,2331173,226524,1788512
2350445,1473636,-2034452,29236,2513399,2278704,908985,1837669,770554,1767863,-1726264,-2072317,1704779,2332060,230898,1789956
2350577,1474344,-2034411,29127,2512531,2279116,909204,1837718,771059,1769444,-1725237,-2071413,1713268,2333520,236170,1792781
2350756,1474703,-2034604,29028,2513149,2279954,909053,1838589,771452,1770677,-1724716,-2070998,1721677,2335409,241863,1795925
2351448,1475263,-2034638,29341,2514502,2280414,908408,1838618,771839,1772276,-1723875,-2070180,1728596,2336293,246491,1798452
2351964,1475452,-2034380,29921,2518186,2281626,909248,1839652,772247,1773454,-1723239,-2069486,1734329,2336891,251428,1800276
2353192,1475980,-2033928,30846,2522777,2282982,909174,1840501,772493,1774773,-1722353,-2068658,1738770,2338001,255432,1801116
2354217,1476178,-2033441,31771,2527808,2283648,908573,1840307,772825,1775565,-1721685,-2068078,1740741,2338030,258149,1801138
2355179,1476179,-2033240,32816,2533298,2285075,908504,1841024,772725,1775875,-1721457,-2067979,1740461,2337675,259426,1800048
2356188,1476209,-2032466,34011,2539507,2286895,909318,1842317,772525,1775815,-1721402,-2068006,1737875,2337222,259415,1798461
2357518,1476353,-2032218,35177,2544719,2288362,908922,1842726,772508,1775626,-1721355,-2068101,1733419,2336769,257758,1797128
2359086,1477282,-2031314,36975,2549706,2289983,909911,1844013,772563,1775354,-1720999,-2067977,1726949,2336204,255129,1794976
2360343,1477745,-2030736,37925,2552944,2290776,909373,1843795,772774,1775028,-1720900,-2067839,1719555,2335342,250969,1792943
2360740,1477749,-2030369,38508,2554948,2290788,909181,1843318,772700,1773764,-1721526,-2068205,1710799,2333853,245997,1790124
2361131,1478048,-2029946,39002,2555587,2290913,909501,1843974,772619,1772432,-1721966,-2068647,1702299,2332754,241078,1787805
2361492,1478529,-2029599,39195,2554910,2290994,909746,1843898,772243,1771097,-1722668,-2069383,1694156,2331536,235741,1785547
2360934,1478145,-2029599,38576,2552833,2290159,910039,1843586,771905,1769727,-1723623,-2070331,1686636,2330108,230566,1783343
2360927,1478699,-2029453,38144,2549450,2289809,909798,1843096,771925,1768568,-1724114,-2070816,1680840,2329249,226432,1782557
2359895,1478840,-2030127,37018,2543993,2288002,909749,1841343,771883,1768007,-1724849,-2071165,1676430,2328634,222570,1781706
2359421,1479878,-2029895,36686,2539070,2286975,910615,1841526,771797,1767421,-1724946,-2071167,1674596,2328390,220622,1781517
2358197,1480345,-2030459,35629,2532393,2285662,910124,1840515,771503,1766485,-1725235,-2071570,1674752,2328220,219401,1781450
2356681,1480685,-2031115,34442,2526710,2284479,910604,1839754,771135,1765954,-1725806,-2072284,1677223,2328700,219542,1782039
2355162,1480441,-2031852,32915,2521817,2283387,910514,1839311,771276,1765984,-1726023,-2072948,1681875,2329243,221008,1783812
2353970,1480604,-2032650,31618,2516745,2282128,910609,1838652,771215,1766208,-1726154,-2073295,1687783,2330316,223261,1786670
2353287,1480931,-2033445,30353,2512733,2280837,910951,1837683,771389,1767230,-1726038,-2072930,1695077,2331220,226334,1789491
2352771,1481441,-2033768,30060,2510283,2280600,909745,1837986,771703,1767999,-1725488,-2072498,1703268,2332510,230674,1792500
2352656,1482300,-2033501,30178,2509304,2280454,910519,1838011,772177,1769928,-1724510,-2071312,1711956,2334242,236538,1795469
2352308,1482102,-2033894,29867,2509908,2280819,910253,1838387,772080,1771116,-1724138,-2071218,1720237,2335400,241702,1797342
2352506,1481801,-2033994,29890,2511934,2281253,909754,1838797,771824,1772008,-1723665,-2071035,1727151,2336202,246133,1798962
2352606,1481693,-2034047,30077,2515549,2282394,910117,1839863,771753,1773126,-1723194,-2070505,1733209,2337303,251077,1800760
2353277,1481838,-2034009,30694,2519992,2283486,910336,1840181,771784,1773806,-1722850,-2070192,1737363,2337558,254944,1801911
2354628,1482502,-2033541,31913,2524967,2284842,909244,1840421,772241,1775188,-1722126,-2069227,1739077,2338171,256986,1801469
2356373,1483198,-2032537,33702,2531030,2286767,910139,1841929,772845,1775909,-1721304,-2068422,1738851,2338267,258386,1801417
2357988,1483885,-2031499,35442,2536899,2288380,910033,1842825,773553,1776921,-1720235,-2067274,1736379,2338420,258827,1801461
2358870,1484025,-2031113,36470,2542403,2289303,910066,1843156,773258,1776407,-1720193,-2067232,1731853,2337380,257380,1799711
2359687,1483933,-2030932,37468,2547494,2291123,910226,1843908,772847,1775298,-1720614,-2067880,1725538,2336404,254381,1797782
2360154,1483724,-2030941,37778,2551051,2291662,910511,1844749,772539,1774322,-1721180,-2068650,1717735,2334949,250309,1795111
2361202,1484239,-2030312,38829,2553193,2292025,910663,1844372,772418,1773638,-1721667,-2069010,1709199,2333741,245200,1791942
2361832,1484571,-2029842,39602,2553876,2291653,909872,1843885,772495,1772577,-1721846,-2069239,1700553,2332165,239696,1789754
2362244,1485451,-2029164,40440,2553595,2291726,910772,1844346,772607,1771709,-1722003,-2069256,1692502,2331398,234902,1788123
2362391,1485944,-2028751,40314,2551137,2291182,910980,1843753,772825,1770654,-1722220,-2069639,1685113,2330256,230183,1786097
2361247,1485803,-2029319,38878,2547625,2290116,911069,1843202,772160,1768997,-1723491,-2071030,1679174,2329238,225359,1784811
2360020,1485668,-2029939,37606,2543083,2288916,910735,1842186,771872,1767717,-1724450,-2072078,1674810,2328354,221613,1783109
2358805,1485608,-2030274,36395,2537736,2287101,910589,1840857,771428,1766409,-1725345,-2072898,1672536,2327598,218748,1782219
2357885,1486048,-2030419,35708,2532225,2285964,910278,1841569,771077,1765956,-1725750,-2073093,1673111,2327575,217784,1783171
2357008,1486704,-2030513,34685,2526183,2284113,910436,1839866,771362,1766246,-1725364,-2072616,1675336,2328310,218273,1783336
2356261,1487670,-2030760,33964,2520522,2283527,910885,1840091,771451,1766568,-1725268,-2072263,1679977,2329069,219775,1784415
2355114,1487660,-2031645,32414,2515899,2282677,910403,1839551,771427,1767159,-1725109,-2072123,1686015,2329680,222728,1786135
2353712,1487423,-2032160,31150,2512034,2281782,910592,1839641,771016,1767286,-1725696,-2072740,1693335,2330553,226501,1788548
2353002,1487351,-2032426,30324,2510139,2281469,910581,1839167,771186,1768239,-1725530,-2072501,1701637,2331459,231768,1791423
2352620,1487721,-2032257,30321,2509682,2281700,910740,1840464,771771,1769687,-1724730,-2071609,1710692,2333382,237458,1795101
2352638,1488091,-2032427,30021,2509819,2281332,909710,1839517,771948,1770840,-1724279,-2071073,1718830,2334458,242845,1797566
2352985,1488452,-2032781,30044,2511957,2281743,909967,1839569,772225,1771836,-1723652,-2070657,1725998,2335403,247622,1799005
2353444,1488569,-2032739,30434,2515366,2282649,909635,1839994,772272,1773027,-1722924,-2070056,1731535,2336313,252192,1800506
2354369,1489080,-2032300,31618,2520367,2284696,909882,1841006,772518,1774201,-1722159,-2069298,1735584,2337571,256285,1801302
2355286,1488904,-2031948,32584,2525590,2285901,909578,1841872,772522,1775038,-1721712,-2068904,1737207,2337631,259172,1801758
2356428,1488796,-2031443,33642,2531741,2287143,909642,1842581,772375,1774923,-1721549,-2068840,1736789,2337045,259995,1800950
2358353,1489503,-2030799,34957,2537210,2288840,909602,1843298,772888,1775456,-1720806,-2068079,1734906,2336878,260162,1800175
2359857,1490002,-2030476,36166,2542800,2289966,909165,1843132,773098,1775660,-1720578,-2067771,1730123,2336075,258299,1797824
2360839,1490346,-2029853,37432,2547432,2290983,909796,1843778,772718,1775556,-1720641,-2067772,1723729,2335329,255366,1795792
2361782,1490682,-2028961,38757,2551258,2292138,909924,1844450,772643,1774816,-1720867,-2067790,1715879,2334301,251503,1793528
2362543,1490795,-2028655,39143,2553526,2292713,909433,1844597,772694,1773995,-1721345,-2068335,1707264,2333260,246407,1790829
2363136,1491034,-2027796,39771,2554538,2292893,910178,1844430,772850,1772798,-1721528,-2068606,1698840,2332473,241878,1788946
2362927,1491096,-2028130,39583,2553786,2291981,909944,1842186,772508,1771136,-1722544,-2069427,1690336,2330248,236131,1785898
