1942069,1133296,-2400030,-217289,2081649,2161824,764042,1605721,795978,1616652,-1931433,-2233449,1631421,2084561,-115280,861584
1942250,1132603,-2400010,-216321,2087932,2163769,763590,1606990,795567,1617101,-1931302,-2233284,1626307,2085224,-117233,860544
1943256,1132364,-2399470,-215234,2093546,2165394,764148,1608030,795851,1617436,-1930963,-2232950,1620011,2085513,-120604,858758
1943569,1131884,-2399369,-215100,2098146,2165921,763975,1607709,795882,1617451,-1930993,-2233053,1612715,2085119,-125507,856629
1944422,1132088,-2398713,-214655,2102534,2166259,763958,1608045,796289,1617687,-1930457,-2232751,1605717,2085034,-129938,854489
1945252,1132926,-2397798,-213844,2105202,2166610,764817,1608435,796820,1617828,-1929796,-2232030,1599033,2085286,-134318,852307
1945090,1132488,-2398125,-213993,2105774,2165740,764261,1607505,796304,1617397,-1930236,-2232595,1592622,2084769,-139243,849443
1944442,1131884,-2398098,-214585,2105834,2164629,764672,1607699,796322,1617589,-1930330,-2232762,1587327,2084884,-142789,848655
1943818,1131530,-2398378,-215055,2104803,2163689,764611,1607334,795916,1617437,-1930924,-2233179,1582649,2084874,-146525,847910
1943557,1131656,-2398425,-215781,2102976,2162694,765483,1607865,796008,1617593,-1930937,-2233183,1580065,2085572,-148677,849090
1943055,1131781,-2398407,-216708,2100332,2160714,765646,1607422,796258,1617671,-1930787,-2233219,1579908,2086253,-150539,849769
1943204,1132329,-2397731,-217174,2097379,2159800,765127,1607094,796605,1618474,-1930151,-2232641,1581830,2087650,-150181,851682
1942527,1132374,-2397663,-218028,2094033,2157997,765398,1607187,796799,1619390,-1929495,-2231805,1585935,2089089,-148789,853770
1941283,1131704,-2398095,-219155,2090881,2157216,765262,1606667,796399,1619794,-1929528,-2231642,1590955,2090738,-146292,856656
1940839,1131498,-2398530,-219923,2089131,2156751,766354,1607556,796210,1620660,-1929247,-2231109,1596885,2092743,-142548,859639
1940169,1131069,-2399365,-221119,2086932,2155668,765537,1607152,795584,1621151,-1929467,-2231201,1603746,2094620,-138639,862575
1940425,1131317,-2399023,-221463,2087783,2155128,765436,1606361,795853,1622530,-1928347,-2229923,1611320,2096752,-134096,864717
1940813,1131603,-2398779,-221198,2092079,2155451,764915,1607877,796112,1623705,-1927184,-2228708,1618739,2098901,-129648,866954
1941021,1131480,-2398638,-220890,2095672,2155694,764282,1607645,796248,1625540,-1925982,-2227199,1625292,2101458,-125135,869114
1940915,1130733,-2398638,-220739,2102461,2156991,765492,1609007,795970,1626333,-1925274,-2226428,1630258,2102728,-120508,871547
1941214,1130166,-2398899,-220455,2108599,2157408,764724,1609592,795686,1627499,-1924914,-2225855,1633519,2104029,-117150,873613
1941924,1129704,-2398488,-219555,2115108,2159459,765814,1611311,795457,1628500,-1924275,-2224841,1635415,2105354,-113947,876006
1942863,1129365,-2398170,-219022,2122498,2160139,765245,1612160,795338,1629479,-1923691,-2224170,1634817,2106346,-112923,876956
1945105,1130178,-2397022,-217371,2128735,2161574,765068,1613187,796079,1631038,-1922138,-2222417,1632375,2107061,-113031,876488
1946519,1131087,-2396160,-215704,2132203,2162631,764984,1614004,796316,1632046,-1920955,-2221062,1627965,2108091,-113848,875936
1947868,1131757,-2395728,-214425,2135187,2162935,764874,1614319,796718,1633624,-1919793,-2219344,1621750,2108283,-116096,874841
1948601,1131776,-2395772,-213885,2139727,2163178,764468,1614951,796636,1634056,-1919630,-2218594,1614583,2107971,-119418,873195
1948945,1131914,-2395998,-213675,2143604,2163790,764811,1616055,796067,1633609,-1920516,-2219179,1606350,2107645,-123440,870242
1949527,1132537,-2395644,-213766,2145400,2163380,766025,1617513,796063,1633591,-1920904,-2218920,1598035,2106809,-127891,867633
1949835,1132841,-2395273,-213684,2144145,2161767,765364,1616911,796304,1633749,-1920702,-2218385,1590280,2105590,-132723,865316
1950911,1133811,-2394947,-213001,2145328,2160958,765876,1616504,796545,1634181,-1920091,-2217518,1583188,2107359,-137164,863700
1951821,1134724,-2394723,-212597,2200347,2159911,765934,1616348,796504,1634375,-1919834,-2216585,1577444,2109497,-140866,862955
1952378,1135328,-2394328,-212581,2234714,2158615,767390,1616261,796788,1634446,-1919264,-2215891,1573452,2110021,-143507,862064
1951777,1135147,-2394735,-213490,2236039,2156518,766744,1617169,796754,1634612,-1919381,-2215887,1570928,2109858,-145868,863697
1951176,1135200,-2395381,-215182,2232683,2153636,766974,1615890,796323,1634515,-1920030,-2216409,1569718,2110137,-147413,864916
1950972,1135906,-2395522,-216653,2233098,2151082,767133,1615723,796244,1635003,-1920077,-2216030,1571295,2112590,-147527,866249
1950710,1136974,-2395629,-217784,2232345,2148174,766803,1615028,796066,1635588,-1919960,-2215635,1574475,2114133,-146523,868362
1950750,1138834,-2394830,-217598,2232216,2146596,767264,1615882,795945,1637187,-1918869,-2214348,1579928,2116152,-143615,871155
1951058,1141649,-2394298,-217420,2231515,2144575,767590,1616558,795963,1639005,-1917533,-2212324,1586781,2118425,-139293,875260
1951007,1145640,-2394537,-217948,2231264,2142899,767396,1617471,796073,1640722,-1916624,-2210824,1594654,2120422,-134771,878572
1950578,1149541,-2394925,-218391,2233108,2141829,767575,1618187,795852,1645285,-1916044,-2209536,1602605,2123444,-130097,881253
1949676,1151508,-2395520,-219386,2234061,2140793,766712,1618013,795422,1647604,-1915853,-2209047,1610726,2127010,-125645,884244
1949589,1153511,-2395465,-220001,2237604,2139131,766400,1618302,795354,1649501,-1915361,-2208397,1617760,2134592,-122394,886178
1950213,1155462,-2394430,-219557,2241037,2138639,766820,1618080,795683,1651781,-1913930,-2206569,1623997,2136605,-118516,888090
1950724,1156755,-2393959,-218508,2234229,2138191,766840,1618905,796131,1654784,-1912197,-2204630,1628680,2139398,-114536,889654
1951786,1157873,-2393363,-216862,2233394,2140033,766858,1620898,795731,1657514,-1911163,-2203338,1631012,2142694,-111367,891245
1952231,1158085,-2393146,-215913,2236040,2141490,767102,1622105,795823,1658168,-1910088,-2202123,1631415,2146810,-109204,892191
1952611,1158227,-2393198,-215151,2240211,2142866,767699,1622858,795451,1648508,-1909821,-2201484,1628310,2154482,-108838,890875
1952524,1157737,-2393457,-215148,2242252,2142844,766365,1623351,794827,1643305,-1910264,-2201593,1623417,2153002,-110185,889007
1953851,1158393,-2392004,-213767,2243990,2143166,767215,1624678,795513,1639284,-1909898,-2201239,1617223,2151496,-112262,887043
1954230,1158119,-2391375,-213044,2244393,2143261,766168,1625351,795706,1636064,-1909829,-2201103,1609122,2148207,-115687,885214
1955462,1158097,-2390024,-211539,2244763,2144567,767422,1626444,796447,1633170,-1909250,-2200711,1598770,2144235,-119393,882697
1956028,1157752,-2389655,-210758,2244685,2146085,767441,1627161,796672,1630164,-1909319,-2200443,1586940,2141028,-123611,880772
1955390,1156790,-2389860,-211008,2243036,2146836,767229,1628326,796599,1626728,-1910136,-2200733,1575759,2138464,-127892,879891
1955109,1155917,-2390297,-211768,2238579,2144201,767190,1630593,795949,1623073,-1911678,-2202138,1564373,2139435,-133134,877772
1954877,1155434,-2390012,-212192,2231869,2137222,767092,1632323,795982,1620838,-1912149,-2202473,1553740,2140233,-137529,876120
1954637,1154968,-2389174,-212078,2222762,2130156,767415,1632087,796014,1618443,-1912444,-2202882,1543378,2140826,-140858,875721
1953874,1154253,-2388488,-212029,2212039,2125150,768097,1632562,796273,1616625,-1912634,-2203295,1548817,2140526,-142750,876637
1953072,1153834,-2388538,-212683,2199094,2120545,768089,1631103,795997,1614473,-1913483,-2203899,1634692,2138462,-143875,877641
1952470,1153519,-2388602,-213635,2189256,2116498,768387,1629545,796470,1613369,-1913681,-2204177,1597729,2136323,-144131,877188
1951057,1152406,-2389097,-215578,2179158,2112646,766853,1628213,796118,1611250,-1913640,-2205447,1566568,2133766,-143452,877686
1950036,1151526,-2388684,-216133,2169263,2110329,769316,1628765,795736,1608989,-1914110,-2206000,1554312,2131678,-140871,879414
1949023,1149650,-2388751,-216977,2156569,2107870,767758,1626502,795682,1606694,-1914615,-2206688,1548787,2123850,-137954,882080
1948106,1148184,-2388845,-217354,2144855,2106999,768278,1626279,795850,1604876,-1914561,-2207285,1547187,2113744,-134021,886479
1947662,1146442,-2388682,-217515,2130964,2106238,768134,1626481,795856,1603054,-1914761,-2207571,1546215,2104914,-129352,891499
1947107,1144715,-2388572,-217658,2121501,2106236,768487,1626890,795842,1602003,-1914649,-2207871,1544759,2096177,-124311,895007
1946782,1143141,-2388903,-218061,2110792,2106065,768243,1625801,795381,1601051,-1914515,-2208271,1544370,2090437,-120040,896518
1947238,1141703,-2388613,-217455,2102358,2106423,767784,1625922,795444,1600590,-1914305,-2208402,1543645,2085475,-115315,897734
1946866,1139094,-2388664,-217187,2095389,2106553,768064,1625665,795191,1599059,-1914023,-2209392,1542931,2080397,-111800,898852
1947279,1137248,-2388278,-216070,2089563,2107391,767377,1625676,795455,1598241,-1913721,-2209999,1540127,2074951,-109118,900150
1947640,1134977,-2388165,-215219,2086335,2108672,767617,1625885,795413,1597019,-1913731,-2210827,1535785,2069239,-107742,901684
1948369,1132722,-2387794,-214236,2083946,2109950,768029,1626934,795439,1596254,-1913676,-2211776,1528661,2062990,-107080,902289
1949117,1130828,-2387894,-213160,2081652,2110704,767861,1625971,795429,1594081,-1913763,-2212887,1519157,2056995,-108186,899264
1950167,1128948,-2387465,-211424,2078602,2112864,768283,1627108,795614,1591381,-1913317,-2213999,1509585,2051569,-110238,896286
1950268,1126273,-2387697,-211404,2072818,2112895,767977,1626378,795495,1588401,-1913246,-2216265,1499748,2045941,-113586,894318
1950205,1124196,-2387196,-210555,2065925,2113114,768148,1626375,795443,1585962,-1914000,-2218581,1489268,2040732,-117593,893609
1949923,1121654,-2387150,-210591,2062697,2112763,768696,1625772,795609,1583521,-1915288,-2220610,1478628,2035300,-121738,893679
1949606,1120213,-2387101,-210160,2061363,2112577,768066,1625370,795598,1580555,-1916685,-2222742,1468330,2030346,-127268,892868
1949760,1119151,-2386647,-209665,2059161,2111936,769002,1625518,796034,1578981,-1917180,-2223913,1459960,2025911,-132132,894096
1949026,1117449,-2387227,-210351,2054965,2110465,767574,1623362,795700,1577205,-1917708,-2225775,1452916,2021589,-136780,894914
1947961,1115908,-2387706,-211083,2048431,2108911,768461,1623895,795315,1575047,-1916408,-2227690,1447076,2016921,-140518,896970
1947069,1114921,-2388098,-211809,2040470,2107431,767966,1622589,795182,1573197,-1918272,-2229505,1443410,2013201,-143245,899178
1945670,1113712,-2387992,-212476,2031384,2106253,768530,1621684,795130,1570920,-1919574,-2231249,1441883,2010601,-144549,902377
1944080,1111978,-2388432,-213912,2017897,2104319,768269,1620670,794987,1568666,-1921116,-2233164,1442665,2006996,-144901,906090
1943050,1111407,-2388412,-214821,2004447,2103364,768205,1620929,795314,1567077,-1921817,-2234320,1445667,2004296,-143944,910743
1942342,1110946,-2389081,-215699,1991606,2101842,769189,1620352,795546,1565675,-1922048,-2235170,1450139,2002260,-141722,915421
1941433,1110613,-2389712,-216063,1979237,2100765,768000,1619410,795323,1564506,-1922576,-2235673,1456042,2001001,-139026,920157
1940101,1109681,-2390305,-216584,1967695,2100796,768139,1618982,795377,1563487,-1921934,-2236471,1463238,2001157,-134920,924193
1938455,1108349,-2391125,-217457,1955723,2100296,768302,1617268,794861,1561977,-1923158,-2237519,1469903,2000056,-130111,928746
1937369,1107135,-2391716,-217763,1944171,2101382,768802,1619706,794605,1560941,-1923966,-2238029,1477554,1998817,-124943,937604
1936812,1106225,-2392310,-218331,1929402,2101466,768009,1617682,794495,1559670,-1924561,-2238534,1484768,1997659,-121023,953347
1936458,1105050,-2392709,-218524,1917391,2101871,767809,1617469,794497,1559035,-1924758,-2238721,1490704,1997321,-117421,964667
1936917,1104476,-2392723,-217838,1911062,2102779,766878,1617427,794864,1558194,-1924373,-2238316,1494289,1996304,-114235,969767
1937248,1103740,-2392248,-216453,1905942,2104452,767244,1618512,795172,1558047,-1924101,-2234587,1496388,1995892,-111243,969960
1937098,1102491,-2392494,-215289,1898786,2106121,766438,1618249,794896,1557440,-1924357,-2234199,1496274,1994859,-108991,968698
1937320,1101321,-2392703,-214128,1892613,2108020,767789,1619871,794872,1556644,-1924286,-2234101,1493855,1994380,-108340,968886
1937039,1099953,-2393393,-213909,1884917,2108890,766628,1619880,794554,1555519,-1924976,-2234790,1489419,1992608,-110037,968280
