2414908,1844014,-1989890,45501,2548918,2276273,900595,1875534,766097,1771147,-1702234,-2035073,1682273,2309800,226748,1960259
2415009,1843545,-1989890,45393,2547863,2275413,900528,1875661,765741,1769639,-1702895,-2035576,1674751,2308608,221461,1959006
2414826,1843292,-1989490,45468,2544834,2274353,901077,1875251,765737,1768447,-1703369,-2036049,1669096,2307610,217118,1957964
2414252,1842847,-1989621,44682,2541015,2272706,900246,1873873,765594,1767664,-1704267,-2036500,1664796,2306683,213156,1955458
2413719,1842725,-1989501,43721,2536373,2271099,901208,1873611,765870,1766684,-1704365,-2036768,1662789,2306309,210566,1955014
2412406,1842073,-1990129,42170,2530623,2269180,900404,1872654,765092,1766249,-1705061,-2037333,1662368,2305821,208882,1953518
2410967,1841428,-1990936,40519,2525158,2267612,900577,1872058,764918,1765525,-1705638,-2038265,1664246,2306112,208690,1953129
2410023,1841252,-1991340,39881,2519868,2266591,901052,1871584,765333,1765858,-1705671,-2038294,1668102,2306480,210562,1953429
2408086,1839989,-1992114,38377,2515131,2264696,900542,1871163,764804,1765716,-1706172,-2039076,1673993,2307246,212985,1954131
2407170,1839177,-1992642,37106,2511227,2263959,900458,1870933,764779,1766237,-1706167,-2039235,1681321,2308157,216962,1957218
2406880,1839185,-1992505,36477,2509537,2263237,900700,1870484,765353,1767231,-1705619,-2038568,1689749,2309168,221878,1959526
2407900,1838622,-1992794,35842,2508182,2262501,900598,1870839,765594,1768193,-1705188,-2038130,1698404,2310260,226779,1961608
2409302,1837876,-1993233,35342,2508332,2261990,900111,1869969,765543,1769255,-1704697,-2037714,1706817,2310978,232117,1963323
2410273,1836916,-1993515,35407,2510185,2262256,899423,1870893,765913,1769864,-1704132,-2037438,1714540,2312310,237243,1963923
2411397,1836329,-1993302,36530,2513927,2263667,900256,1872004,766117,1771043,-1703475,-2036625,1721211,2313140,242339,1964852
2412796,1836091,-1993130,37258,2518164,2264836,900324,1872826,766184,1772401,-1702854,-2035801,1725866,2314153,246322,1965827
2413721,1835455,-1992817,37650,2523458,2265749,899667,1873169,765697,1772845,-1702650,-2035898,1728127,2313813,248840,1965463
2415453,1835318,-1991751,39046,2529197,2266767,900011,1874121,766586,1773979,-1701697,-2035158,1728675,2314327,250637,1964417
2416704,1834893,-1991179,40484,2535049,2267652,899493,1874192,766609,1774518,-1701269,-2034587,1726612,2313823,250166,1963032
2417641,1834055,-1991203,41651,2540888,2268535,899830,1874891,766957,1774377,-1701272,-2034484,1722731,2313310,248047,1960635
2418456,1833351,-1990522,43158,2546885,2270240,900122,1876172,766752,1774032,-1701557,-2034767,1716741,2312755,245664,1958501
2418801,1832631,-1990295,43715,2551486,2271007,900324,1875939,766432,1773021,-1702217,-2035201,1709652,2311206,242009,1955814
2419491,1832476,-1989455,43981,2554752,2270499,899749,1875571,766682,1772414,-1702511,-2035639,1701460,2309663,237057,1952306
2420246,1832595,-1988336,45313,2557662,2271072,900532,1876346,766717,1771598,-1702523,-2035433,1693628,2308859,232410,1949818
2420443,1832283,-1988044,45469,2558351,2270128,900309,1876125,766767,1770378,-1702917,-2036066,1685702,2307385,226668,1947338
2420665,1832641,-1987253,46478,2557994,2270078,900736,1875697,766931,1770292,-1702918,-2035792,1678724,2306993,221821,1945236
2419251,1831636,-1987824,46188,2556074,2269293,900541,1875317,766486,1768702,-1703804,-2036618,1672268,2305870,217035,1943066
2417649,1830600,-1988302,44686,2553439,2268039,901039,1874627,765526,1767215,-1705379,-2038016,1667565,2305157,212839,1941999
2416305,1830234,-1988235,43329,2549771,2266314,900782,1873718,765817,1766696,-1705840,-2038534,1665243,2304788,210501,1940544
2414295,1829684,-1988788,41869,2545023,2264465,900141,1872417,765082,1765537,-1706851,-2039424,1664473,2304262,208602,1939336
2413034,1829171,-1989206,40538,2540492,2263000,900145,1872037,765274,1765607,-1706965,-2039874,1666269,2304537,208566,1939927
2411557,1828974,-1989385,39997,2535837,2261901,900725,1871612,765501,1765818,-1706819,-2039435,1671143,2305447,209859,1941052
2409996,1828600,-1990080,39055,2532342,2259895,900589,1870984,766052,1766664,-1706713,-2039114,1676626,2306161,212577,1943262
2408351,1827862,-1990800,37456,2529527,2259173,900348,1870854,765836,1766793,-1706822,-2039136,1683904,2307278,216597,1945148
2406127,1826871,-1991951,36143,2528102,2258530,900500,1869805,765105,1767091,-1707134,-2039461,1691633,2308085,220842,1946547
2405363,1826935,-1992007,35923,2528522,2258673,900958,1870256,764975,1768181,-1706780,-2039071,1699891,2309178,226022,1948382
2404741,1826409,-1992185,35911,2529612,2258688,901217,1870887,765545,1769668,-1706025,-2038673,1707761,2310589,230924,1950660
2404736,1826328,-1992152,36671,2531495,2259461,901177,1870486,766370,1771424,-1704980,-2037660,1714681,2312273,235703,1952371
2404502,1826043,-1992074,37774,2535185,2260501,901275,1871382,766585,1772843,-1704202,-2036795,1720666,2313831,240235,1955326
2405140,1825543,-1991824,38287,2539353,2261001,901592,1871672,767186,1774237,-1703132,-2035977,1724787,2314391,244386,1956340
2405482,1825095,-1991462,38986,2544917,2262050,901273,1872385,767310,1774930,-1702824,-2035805,1726999,2314660,247102,1956731
2405976,1824196,-1991020,39940,2550417,2263578,900908,1873462,767134,1775380,-1702792,-2035918,1727180,2314836,248506,1956998
2407091,1823869,-1990266,41580,2556837,2264727,901866,1873785,767224,1775616,-1702163,-2035570,1724506,2314173,248457,1955629
2407782,1823286,-1989980,43595,2562579,2266486,901494,1875210,767166,1776153,-1702054,-2035241,1719757,2313827,246849,1954603
2409016,1822931,-1989492,45018,2567834,2267576,901296,1875572,767159,1776167,-1701778,-2034792,1713601,2313294,244333,1953065
2409994,1822901,-1988433,45879,2572438,2267957,901724,1875552,767498,1775898,-1701516,-2034535,1705619,2312070,240472,1951223
2410271,1822153,-1988064,45967,2575647,2268048,901257,1874934,767721,1775290,-1701869,-2035156,1696970,2310644,235860,1948981
2410259,1821434,-1987487,46348,2577659,2268292,901482,1874815,767246,1773890,-1702914,-2036276,1687929,2309316,230721,1946714
2409930,1821077,-1987847,46594,2577598,2268393,901751,1875214,766466,1772683,-1703906,-2036929,1678701,2307747,225216,1944459
2409536,1820868,-1987956,46688,2575940,2268179,902321,1875044,766313,1771590,-1704279,-2037562,1670132,2306662,219728,1942457
2409022,1820746,-1987788,46248,2572964,2266729,902011,1874150,766135,1770902,-1705019,-2038293,1663220,2306162,214926,1940538
2408029,1820201,-1987984,45243,2568653,2265149,901440,1872907,766082,1770119,-1705577,-2038824,1657987,2304992,210720,1938256
2406818,1819976,-1987649,44637,2564085,2264053,902305,1872702,766208,1769712,-1705978,-2039241,1655212,2304578,208305,1938529
2405001,1819192,-1988298,42867,2558521,2261972,902202,1871837,765796,1768962,-1706955,-2039966,1654439,2304205,206868,1939330
2402872,1818315,-1989249,41606,2553027,2260723,901639,1871152,765155,1768450,-1707856,-2040806,1655723,2304970,206754,1940719
2401427,1817883,-1990123,40457,2547858,2259444,901965,1870391,765152,1768756,-1708179,-2041022,1659005,2306116,207836,1941884
2400465,1817495,-1990489,39238,2543084,2258773,901484,1870069,765302,1769302,-1708117,-2040918,1664619,2306554,210475,1943632
2399707,1817586,-1990771,38207,2539516,2259327,901208,1869611,765352,1770413,-1707763,-2040506,1671303,2307791,214304,1945697
2398918,1817437,-1991038,37328,2536725,2258914,900841,1869481,765978,1772091,-1706749,-2039619,1679398,2308706,219175,1947781
2398537,1817268,-1990791,37323,2536079,2259742,901756,1870362,766096,1773492,-1706159,-2039074,1687799,2309959,224687,1950388
2397477,1816168,-1991736,36912,2536699,2260009,901074,1870096,766174,1774847,-1705908,-2038826,1695932,2311477,230039,1953156
2397524,1815656,-1992285,36823,2538702,2260773,900930,1870755,766220,1776046,-1705646,-2038764,1703280,2311995,234861,1955084
2397565,1814752,-1992414,36747,2541614,2261350,900668,1871229,766296,1776932,-1705264,-2038298,1709473,2312475,239311,1957535
2398686,1814824,-1991574,37626,2546334,2263024,900934,1872160,767015,1778759,-1704419,-2037416,1714269,2313410,243178,1958306
2399574,1814385,-1990977,38940,2551758,2264185,900610,1871840,767399,1780156,-1703565,-2036461,1716617,2313776,246193,1959162
2400886,1814501,-1990120,40621,2557709,2265670,900940,1872881,767834,1781313,-1702856,-2035771,1716630,2313905,247554,1959621
2401506,1813389,-1990633,41715,2563512,2267303,900839,1873357,767596,1781641,-1702982,-2035587,1714320,2313658,247410,1959239
2402633,1813183,-1990207,43141,2569320,2268893,900971,1874934,767391,1781368,-1702951,-2035714,1709605,2313475,246026,1958868
2403650,1812546,-1989919,43655,2574647,2269483,900697,1874726,767076,1781233,-1703089,-2036081,1702900,2311988,242969,1956034
2405033,1812697,-1988741,44862,2579037,2270082,901512,1876165,767586,1781086,-1702816,-2036079,1695799,2310826,239547,1954228
2405516,1812218,-1988344,45500,2580876,2269884,900585,1875148,767359,1780334,-1703483,-2036501,1687300,2309595,234305,1952105
2406387,1812831,-1987193,46996,2582793,2270526,901174,1875551,767633,1779552,-1703234,-2036133,1678924,2308751,229694,1950197
2405954,1812362,-1987450,47182,2582176,2269852,901021,1875339,767107,1778680,-1704073,-2036911,1670574,2307744,224023,1947902
2405849,1811686,-1987629,47079,2581366,2268956,901340,1874662,766638,1777867,-1705126,-2037629,1663033,2306352,218633,1945970
2404941,1811090,-1987792,45938,2577967,2267516,901156,1874706,766414,1776322,-1706146,-2038734,1657246,2305080,213937,1944630
2404143,1810999,-1987869,44874,2574499,2265891,901475,1873534,766322,1775256,-1707168,-2039595,1652245,2304352,210035,1943278
2402782,1810536,-1988472,43507,2569561,2264234,900877,1872574,765941,1774391,-1707612,-2040202,1649966,2303704,207239,1942566
2401182,1810670,-1988924,42769,2564732,2263225,901787,1872190,765344,1773809,-1708256,-2040583,1649906,2304230,206031,1942903
2400330,1810768,-1989495,42204,2559532,2261979,902184,1872073,765625,1774072,-1708135,-2040322,1651411,2304467,205720,1944581
2398876,1810393,-1990076,41100,2553003,2260412,901882,1870220,765584,1773998,-1708274,-2040706,1654561,2305263,206509,1946458
2397312,1809667,-1990778,39525,2547844,2259277,902323,1870664,765914,1774689,-1708411,-2040693,1660085,2306142,209085,1948638
2396145,1809445,-1991257,38167,2543370,2257953,902115,1870097,766115,1774861,-1708211,-2040766,1666697,2307026,212314,1950436
2395019,1809091,-1991593,37472,2540522,2257326,902052,1869271,766262,1775866,-1707728,-2040407,1674897,2308537,217349,1953472
2394515,1808832,-1991370,37272,2538423,2257312,902180,1869426,766266,1776537,-1707242,-2040030,1683069,2309812,222532,1955098
2394241,1808623,-1991652,37526,2538238,2257236,901999,1869926,766272,1778198,-1706405,-2039252,1690919,2310432,228129,1956536
2394279,1808037,-1992398,37745,2539570,2258066,901777,1870667,766123,1779123,-1705974,-2038764,1697746,2312266,232866,1958435
2394599,1807992,-1992606,37584,2542604,2258722,901456,1870510,766469,1780112,-1705366,-2038220,1703474,2312691,237174,1959795
2395385,1808131,-1992552,37975,2546256,2259809,900909,1871368,766439,1780816,-1705046,-2037914,1707502,2313542,240646,1961352
2396258,1808677,-1991333,39095,2551308,2261157,901383,1871973,767265,1781629,-1703986,-2037103,1710490,2314253,244034,1962468
2397503,1809560,-1990050,40636,2556719,2262623,901404,1873389,767807,1782608,-1703308,-2036392,1710677,2314128,245678,1962488
2398734,1810444,-1989013,42726,2562820,2264415,902058,1874183,768213,1783618,-1702464,-2035485,1708924,2314164,246694,1962828
