2051561,977066,-2122081,-2784,2476706,2207334,899615,1722619,787421,1734107,-1796332,-2092993,1671609,2385529,306595,1190907
2052834,977293,-2122482,-1525,2481852,2209006,899892,1723204,787009,1734422,-1796193,-2092950,1668246,2384786,305888,1190302
2053700,977327,-2122478,-110,2487164,2210696,900360,1723653,786532,1733792,-1796256,-2093072,1663367,2384606,304387,1189815
2054989,977679,-2121682,1514,2492180,2212230,900949,1724793,786417,1733449,-1796093,-2093178,1657076,2383410,301607,1187737
2056159,978001,-2120299,3013,2496586,2214089,901782,1725265,786939,1733463,-1795664,-2093074,1650477,2383242,298149,1186559
2056579,977777,-2120339,3182,2498927,2213801,901074,1725164,786619,1732476,-1796228,-2093845,1642023,2381583,292556,1183862
2057258,978120,-2120532,2947,2499756,2213009,900510,1724388,787125,1731666,-1796202,-2094136,1634039,2379862,286420,1181062
2057675,978959,-2120628,3130,2498843,2212956,900700,1724396,786953,1730496,-1796624,-2094627,1626190,2378503,280723,1179205
2057631,979317,-2120581,3125,2496718,2212884,901061,1723627,787092,1729737,-1796865,-2095016,1619525,2377723,275510,1178575
2056957,979442,-2120294,3012,2493538,2212429,901665,1723762,786682,1728750,-1797560,-2095658,1614405,2376990,271082,1178000
2055957,979109,-2120170,2558,2489340,2211270,901408,1723078,786129,1727492,-1798365,-2096268,1611202,2376458,267567,1178276
2054933,979404,-2120073,1470,2484480,2209816,900965,1722806,786003,1726541,-1798974,-2096732,1609747,2376235,265043,1178533
2054359,980092,-2120420,123,2478619,2207806,900863,1721173,786195,1726178,-1799111,-2096950,1610338,2376112,263774,1179699
2053288,980647,-2120685,-704,2472990,2206891,900762,1720783,786462,1726448,-1798981,-2096705,1613124,2376263,264311,1181673
2051753,980297,-2121544,-2382,2468133,2205229,900780,1720399,786200,1726135,-1799639,-2097382,1617765,2376638,265584,1184207
2050602,980397,-2121706,-3171,2464726,2204532,901248,1720054,785939,1726220,-1799771,-2097588,1624068,2377720,268690,1187774
2049692,980703,-2121987,-3838,2461427,2204225,901268,1719671,785871,1726518,-1799661,-2097472,1631889,2379139,272678,1190727
2049175,981145,-2122125,-4324,2459493,2203855,900620,1719585,785763,1727557,-1799344,-2097038,1639659,2380637,277420,1193723
2049223,981333,-2122629,-5198,2458247,2203520,900181,1719079,786148,1728769,-1798755,-2096725,1647572,2381351,281862,1195860
2049109,981560,-2122715,-4921,2458832,2204351,900675,1720087,786357,1730169,-1797948,-2095899,1655337,2383093,286910,1199307
2049380,981728,-2122775,-4655,2461212,2205307,900267,1720627,786497,1731079,-1797438,-2095171,1661847,2383995,291804,1202145
2049302,981135,-2123119,-4899,2464862,2205623,900111,1720406,786280,1731529,-1797425,-2095399,1666896,2384327,295704,1202801
2049951,980796,-2122775,-4031,2469533,2207304,899904,1721518,786331,1732140,-1797129,-2095172,1671181,2385325,299413,1204660
2050984,980999,-2122662,-3308,2474010,2208460,899636,1721950,786337,1732963,-1796788,-2095034,1672636,2385066,301192,1204722
2052763,981816,-2121868,-1995,2479863,2210533,899621,1723198,786876,1733850,-1795812,-2094264,1672948,2385344,302159,1204909
2054514,982504,-2121311,-515,2485057,2211711,899488,1723752,787258,1734689,-1794905,-2093308,1670822,2385321,302162,1204813
2055655,982631,-2120759,943,2490604,2213204,899915,1724679,787234,1734688,-1794749,-2093188,1666063,2384668,300191,1203882
2056172,982377,-2120469,1692,2494748,2214097,900307,1724388,787100,1733894,-1795097,-2093669,1660104,2383509,297174,1202487
2056484,981826,-2120213,2528,2498098,2215383,899600,1725049,786750,1732819,-1795804,-2094521,1653211,2382050,293360,1201156
2057314,982129,-2119806,3184,2500576,2215767,900018,1725026,786628,1731965,-1796195,-2094886,1645113,2380512,288758,1198644
2058464,983020,-2119234,3805,2501546,2216096,900549,1725150,786901,1731488,-1795985,-2094732,1637330,2379677,283677,1196792
2058578,983247,-2119133,3630,2500664,2215248,900119,1724691,786938,1730363,-1796440,-2095285,1629718,2378252,278095,1194819
2058386,983121,-2119279,3326,2498447,2214666,900134,1724413,786906,1729682,-1796849,-2095434,1623122,2377380,273430,1193469
2057786,983234,-2119225,2741,2495644,2214062,900389,1723466,786697,1728342,-1797824,-2096547,1617444,2376451,268784,1191718
2056636,983130,-2119363,1985,2491151,2212801,900482,1722977,786071,1726894,-1798953,-2097598,1614011,2375500,265203,1191423
2055975,983695,-2119576,1463,2486452,2211617,900281,1722113,786080,1726468,-1799205,-2097728,1612570,2375271,263128,1192372
2054998,984025,-2119857,271,2480700,2210367,900176,1721220,785861,1725876,-1799454,-2098093,1613275,2375161,262379,1194108
2054458,984657,-2119956,-739,2475388,2208997,900244,1720610,786089,1725836,-1799317,-2097991,1616240,2375696,262667,1195858
2053576,985184,-2120101,-1727,2470115,2208274,900450,1720125,786195,1726161,-1799275,-2097880,1620778,2376822,264341,1198203
2052329,984811,-2120794,-2998,2465866,2207197,899897,1719993,786005,1726407,-1799648,-2098229,1627318,2377705,266724,1201555
2050953,984562,-2121322,-4223,2462780,2206308,899712,1719563,785705,1726578,-1800036,-2098617,1634508,2378635,270394,1204506
2051009,985479,-2121297,-4100,2461358,2206916,900260,1719813,785765,1727630,-1799540,-2097809,1642881,2380443,275758,1207924
2050720,985598,-2121780,-4674,2460214,2206600,899545,1719542,785694,1728690,-1799100,-2097415,1651106,2381488,280883,1211099
2051052,985827,-2121492,-4759,2461439,2207080,899467,1719902,785975,1729922,-1798201,-2096689,1659326,2382707,286234,1213500
2051703,986100,-2121338,-4615,2463610,2207287,899132,1719540,786728,1731359,-1797207,-2095959,1666266,2383821,290860,1215327
2052035,986041,-2121267,-3975,2466965,2208090,899454,1720246,786879,1732202,-1796901,-2095743,1671529,2384826,294910,1216896
2052313,985656,-2121835,-3352,2471379,2209696,899946,1720863,786463,1732907,-1796779,-2095565,1675292,2385333,298767,1218650
2053455,985938,-2122070,-2349,2476295,2211403,899677,1721356,786173,1732927,-1796548,-2095633,1676193,2385301,300542,1219427
2055046,986785,-2121597,-1001,2481543,2213273,900012,1721791,786499,1733608,-1795656,-2095016,1675507,2385265,301232,1219489
2056309,986646,-2121426,-570,2486672,2213646,899637,1722251,786826,1733938,-1794989,-2094948,1672726,2384297,300314,1217881
2057538,986900,-2120944,981,2492135,2215371,899940,1722433,787030,1734237,-1795186,-2094566,1667898,2384005,297769,1215946
2058733,987070,-2120392,2286,2496851,2216544,900346,1723616,787283,1734151,-1800744,-2094367,1662001,2383720,294804,1215019
2059398,987084,-2120104,3171,2500103,2217626,899942,1723371,786806,1732871,-1802855,-2094990,1654368,2382491,290949,1213692
2060019,987260,-2119684,3849,2502381,2218337,900883,1723968,786583,1732030,-1804158,-2095393,1646426,2381590,286531,1212094
2060181,987285,-2119870,3837,2502728,2218109,899758,1723648,786246,1731111,-1805290,-2095948,1637935,2380471,280596,1209728
2060194,987254,-2119824,3610,2501899,2217504,899788,1723859,785949,1729679,-1806482,-2096691,1630175,2378810,274900,1207903
2059971,987519,-2119520,3407,2499572,2217190,900109,1722877,786090,1728493,-1807284,-2097102,1623522,2377618,270574,1207159
2059851,988121,-2119421,3198,2495622,2216237,900382,1722469,786032,1727296,-1808224,-2097710,1617974,2376649,266047,1205829
2059457,988583,-2119243,2673,2491741,2215076,899972,1721852,786129,1726854,-1808726,-2097662,1614798,2376259,262951,1206382
2058449,988824,-2119420,1687,2486497,2213722,900148,1721232,786097,1726149,-1809563,-2098158,1612880,2376059,260337,1207070
2057411,989138,-2119654,759,2481639,2212782,900574,1720946,785925,1725810,-1811346,-2098278,1613405,2376390,259794,1208840
2056356,989673,-2120326,-567,2476194,2211533,900176,1720175,785458,1725086,-1813290,-2099004,1616154,2376790,260020,1210659
2055389,989990,-2120489,-1658,2470761,2210420,900346,1719559,785571,1725443,-1814220,-2098973,1620916,2377419,262012,1212878
2054233,989748,-2121239,-3156,2466693,2209085,900268,1718743,785246,1725479,-1815431,-2099407,1627611,2377820,265196,1215445
2053539,990069,-2121802,-4160,2463089,2208075,899883,1718524,785319,1726331,-1816091,-2099237,1634725,2378610,268690,1218141
2053156,990434,-2122032,-4614,2461196,2207987,899469,1718171,785445,1727170,-1816155,-2098899,1642629,2379941,272823,1221369
2053117,990840,-2121921,-4766,2461051,2208492,899769,1718822,785805,1728362,-1815767,-2098070,1651202,2381692,278403,1224608
2052914,990824,-2122020,-4917,2462279,2208900,899528,1718767,785701,1729151,-1815729,-2097906,1658933,2382470,283144,1227223
2053250,990692,-2121833,-4758,2464696,2209645,899400,1719584,785970,1730014,-1815337,-2097525,1666020,2383616,288159,1229668
2053722,990854,-2121457,-4340,2468335,2210470,899248,1719955,786158,1730865,-1815078,-2097183,1671772,2384035,292578,1231505
2054779,991170,-2121303,-3482,2472972,2212057,899258,1720663,786426,1732048,-1814350,-2096312,1675084,2384711,295690,1232973
2055804,991469,-2121503,-2595,2477927,2213456,899008,1720758,786528,1732877,-1814145,-2095954,1676287,2385059,297320,1233269
2056884,991433,-2121494,-1538,2483468,2215276,898591,1721839,786122,1733005,-1814543,-2096119,1675557,2385016,297763,1233118
2058275,991518,-2120996,-344,2488570,2216896,898782,1722570,786362,1733455,-1814266,-2095714,1672928,2384829,296979,1232693
2059194,991427,-2120460,721,2493615,2217774,899165,1723110,786280,1732986,-1814505,-2095986,1668832,2383664,295008,1231500
2060474,991733,-2119418,1854,2498647,2219097,898794,1723864,786566,1732767,-1814294,-2095749,1662279,2382473,292282,1230102
2061608,991957,-2118880,2654,2502158,2219570,899313,1723833,786938,1732017,-1814246,-2095761,1655500,2381513,288448,1228315
2062499,992688,-2118640,3616,2503440,2220406,899251,1724000,786963,1731478,-1814589,-2095849,1647735,2380428,283462,1226241
2062489,992679,-2118608,3806,2503821,2220461,899512,1723561,786793,1730602,-1815341,-2096310,1640033,2379383,278246,1224270
2062264,992385,-2118760,3598,2502931,2220226,899236,1723222,786304,1729141,-1816554,-2097461,1632345,2378028,273336,1222027
2061928,992237,-2118866,2948,2500156,2218910,899056,1722291,786031,1727691,-1817408,-2098343,1625692,2376547,268286,1220154
2060864,992235,-2118864,2204,2496993,2217644,899132,1721683,785452,1726371,-1818386,-2099261,1620168,2375267,263802,1218631
2060970,992945,-2119025,1622,2492250,2216606,898983,1721142,785507,1725490,-1818672,-2099580,1616651,2374628,260537,1218556
2060721,994261,-2118781,1635,2487523,2216654,899347,1721093,785941,1725851,-1818362,-2098944,1615788,2375082,258613,1219884
2059270,994021,-2119617,281,2481902,2215204,899599,1720080,785791,1725558,-1818901,-2099249,1616620,2375696,257829,1221453
2057972,994057,-2119923,-750,2476766,2213757,898722,1719078,785556,1725267,-1819466,-2099570,1620037,2375948,258056,1223420
2056614,994085,-2120020,-2226,2472015,2212474,899494,1719184,785486,1724982,-1819902,-2100158,1625320,2376672,260344,1225911
2055597,994305,-2120174,-3680,2467962,2211304,898876,1718404,785167,1724947,-1820299,-2100456,1631653,2377055,263463,1228151
2054984,994594,-2120663,-4543,2464330,2210838,899116,1718366,785392,1725664,-1819742,-2100099,1638538,2378196,267488,1230706
2055327,995537,-2120784,-4420,2462784,2211802,898498,1718737,785749,1727273,-1818977,-2099210,1645963,2380045,272303,1233654
2055248,995791,-2121020,-4624,2462520,2211459,898600,1718704,786205,1728674,-1818329,-2098475,1652980,2381906,277835,1237134
2055288,996121,-2121243,-4630,2463542,2211827,898722,1719137,786459,1730243,-1817796,-2097861,1660097,2383175,282657,1239648
2055158,995738,-2121693,-4853,2466011,2212878,899212,1719293,785911,1730862,-1817679,-2097793,1666225,2384357,287950,1241992
2055624,995893,-2121690,-4389,2469553,2213995,899286,1719796,785565,1731151,-1817351,-2097709,1670777,2384908,291592,1243180
2056731,996575,-2121510,-3054,2473690,2216368,899407,1721117,785681,1732298,-1816679,-2097082,1673860,2385999,295235,1244996
2058229,997129,-2121343,-2220,2479049,2217582,899569,1721384,786166,1733544,-1815879,-2096651,1674128,2386562,296968,1244886
2059673,997463,-2120858,-532,2484625,2219403,899349,1722171,786787,1734619,-1814745,-2095862,1672874,2387088,297092,1245532
2061109,997784,-2120160,765,2490310,2220653,899817,1722700,787228,1735018,-1813994,-2095338,1669708,2387288,296743,1245646
2061916,997605,-2120027,1398,2495665,2222321,899462,1723687,787018,1734638,-1814226,-2095854,1664629,2386684,294118,1244366
2062984,997705,-2119677,2127,2500341,2223305,899696,1724125,786798,1734191,-1814426,-2096285,1658399,2385469,290959,1242646
2063465,997842,-2119681,2909,2503445,2224470,899451,1724264,786280,1733684,-1814936,-2096624,1650560,2385062,286906,1240380
2064178,998305,-2119615,3718,2505014,2224823,899500,1724266,785933,1733076,-1815276,-2096809,1642419,2384064,281992,1238148
2065173,999116,-2119077,4541,2505467,2225655,900025,1724363,786059,1732656,-1815155,-2096569,1633992,2383828,277150,1236692
2065106,999114,-2119036,4225,2504645,2225314,899816,1724676,785961,1731422,-1815540,-2097112,1626443,2382769,272156,1234988
2065272,999885,-2118409,4099,2502587,2224258,900113,1724321,786409,1731198,-1815582,-2097052,1620084,2382450,267458,1233947
2064094,999449,-2119102,2804,2498548,2223071,899796,1723577,785653,1729942,-1816995,-2098557,1615159,2381299,263180,1233248
