2175781,1609429,-2569772,-340447,2209426,2110776,725768,1632659,780642,1723820,-2034293,-2351547,1390942,2155068,-179170,852225
2176770,1609473,-2569215,-339823,2213021,2111273,726364,1632483,781041,1723975,-2033977,-2351373,1384584,2153958,-182097,849946
2177545,1609824,-2568712,-338990,2215907,2112138,727034,1633620,781530,1724194,-2033533,-2351151,1377328,2152789,-185045,847855
2178005,1610361,-2569058,-338189,2216913,2112530,726732,1633873,781148,1723787,-2033892,-2351438,1369348,2151484,-189272,844487
2178654,1611558,-2568993,-337121,2216868,2113074,726807,1634384,781357,1723500,-2033773,-2351398,1361684,2150602,-193595,842278
2178867,1612324,-2568969,-336846,2215894,2112429,727690,1634364,781462,1722775,-2034108,-2351864,1354182,2149179,-197400,840047
2178605,1612615,-2569408,-337458,2213589,2111833,727179,1633628,781477,1722163,-2034588,-2352678,1348274,2148124,-201523,839370
2178093,1612555,-2569685,-338399,2209879,2110465,727200,1632531,781492,1721296,-2035493,-2353948,1343330,2146973,-205232,838525
2177793,1612946,-2569802,-339426,2205002,2108601,726368,1630042,781596,1720583,-2036133,-2354855,1340006,2146190,-208651,838060
2177566,1613970,-2569127,-339563,2200460,2107631,728394,1630325,782157,1720482,-2035964,-2354861,1339612,2146158,-209884,838603
2176916,1614468,-2569414,-340309,2195159,2105743,727657,1629641,781867,1720069,-2036174,-2355167,1341066,2146604,-210461,840149
2176290,1615162,-2569471,-340729,2190588,2104816,727424,1629704,781893,1720186,-2036347,-2354922,1344392,2146989,-209546,840770
2175478,1615575,-2569589,-341405,2186175,2103976,727559,1629886,781792,1719866,-2036524,-2354981,1349479,2148171,-207463,841679
2174377,1615359,-2570190,-342886,2182487,2102347,728325,1629211,781126,1719343,-2037288,-2355615,1355537,2148527,-204525,842776
2174215,1615985,-2570194,-343721,2179850,2101684,727683,1629845,781237,1719857,-2037192,-2355565,1362721,2149801,-201261,845115
2173906,1616139,-2570194,-344278,2178120,2100738,727582,1630276,781404,1720767,-2036470,-2355150,1370717,2151124,-196932,847748
2173866,1616745,-2570722,-344311,2177725,2100467,727128,1629893,780979,1721323,-2036145,-2354618,1378204,2152415,-192440,849640
2174127,1617695,-2570536,-343552,2179376,2102361,727918,1631465,780978,1722454,-2035445,-2353518,1385703,2154353,-187280,850815
2174273,1618131,-2570485,-343165,2181898,2103471,727749,1632478,780671,1722599,-2035115,-2353256,1392009,2155555,-182813,852588
2174205,1617886,-2570787,-343100,2185396,2104148,726814,1631578,780450,1723151,-2034714,-2353054,1396329,2156160,-179476,853201
2174499,1617555,-2570656,-342969,2189615,2105173,726927,1632251,780289,1723319,-2034542,-2352864,1399440,2156491,-176748,854415
2175345,1617708,-2570243,-342280,2194700,2106493,727039,1632178,780797,1723729,-2033873,-2352465,1400563,2156391,-175300,854199
2176115,1618004,-2569701,-340836,2200114,2108466,727120,1633994,780985,1724288,-2033289,-2351711,1399809,2156296,-174785,853566
2176661,1618026,-2569610,-340354,2204809,2109214,726789,1633955,781129,1724308,-2032780,-2351267,1396851,2155629,-175576,851356
2177517,1618435,-2569550,-339467,2209125,2110225,726727,1634664,781030,1724434,-2032562,-2350955,1391881,2154642,-177802,849154
2178162,1618666,-2569463,-338487,2212907,2111447,726387,1635382,780906,1724536,-2032725,-2350844,1385725,2154030,-180623,846505
2178433,1618376,-2569711,-338173,2216063,2112079,726677,1635469,780529,1723684,-2033421,-2351556,1377940,2152580,-184361,843097
2179037,1618769,-2569311,-337257,2217831,2112903,726021,1636136,780957,1723604,-2033466,-2351543,1370167,2151750,-188561,839679
2179237,1618918,-2569135,-337389,2217719,2112073,726984,1636313,781029,1722688,-2033942,-2352306,1362387,2149799,-193137,836538
2179372,1619306,-2569181,-337624,2216302,2111398,725639,1635498,781255,1721904,-2034393,-2352942,1355328,2148631,-197956,833713
2180027,1620601,-2568424,-337104,2214300,2110878,726526,1634696,781932,1721919,-2034252,-2352745,1349251,2148166,-202062,833310
2179835,1621252,-2568194,-337171,2210891,2110226,727218,1634366,782057,1721550,-2034463,-2352889,1344324,2147599,-205667,832428
2179308,1621257,-2568509,-338162,2206658,2108883,726816,1634828,781907,1720489,-2035280,-2353820,1341016,2146818,-208397,832168
2178309,1621128,-2568732,-339130,2201916,2107310,727118,1633325,781740,1719539,-2035879,-2354543,1339774,2146269,-210394,832693
2177865,1621773,-2568622,-339682,2197174,2105908,727997,1633737,781872,1719280,-2036398,-2354709,1340760,2146117,-210604,833139
2177299,1622300,-2568789,-340798,2191936,2104083,726888,1632817,781929,1718996,-2036569,-2354967,1343794,2146581,-210382,835655
2176853,1623201,-2568814,-341269,2187389,2102978,727520,1631899,781843,1719225,-2036555,-2354691,1348607,2147628,-208546,838568
2176096,1623798,-2568875,-341748,2183357,2102189,727591,1631477,781643,1719650,-2036604,-2354517,1354852,2149074,-205505,840947
2175361,1624110,-2568936,-342211,2180815,2101741,728221,1632505,781432,1720072,-2036529,-2354040,1362204,2150111,-201484,844092
2174592,1624099,-2569485,-343134,2179049,2101724,727565,1631683,781137,1720358,-2036512,-2354236,1370135,2151558,-197436,847003
2174058,1624067,-2570095,-343909,2178555,2101558,727017,1631062,780699,1720693,-2036534,-2354294,1377593,2152705,-193261,849717
2174045,1624239,-2570386,-343966,2179621,2101842,727383,1631632,780555,1721392,-2036259,-2353855,1384867,2153500,-188279,851823
2174419,1625005,-2570281,-343651,2181751,2102491,727811,1631256,780436,1721603,-2035784,-2353480,1391294,2154083,-183963,853004
2175166,1625791,-2570149,-342662,2185143,2104028,727945,1632219,780657,1722356,-2034719,-2352721,1396212,2155356,-179850,855098
2176282,1627005,-2569273,-341240,2189904,2105809,728348,1633839,781113,1723695,-2033164,-2351550,1399785,2156886,-176437,856928
2176414,1626793,-2569644,-340790,2194524,2106788,727726,1634087,781128,1724234,-2032583,-2351213,1400813,2157150,-174479,856633
2176354,1626071,-2569949,-340697,2199771,2107716,727885,1634324,780648,1724005,-2032904,-2351653,1399626,2155831,-174137,856569
2177183,1626238,-2569760,-339677,2204937,2109215,727627,1635580,780571,1724183,-2032789,-2351472,1396733,2155082,-174867,855416
2177733,1626403,-2569559,-338957,2209803,2110116,727319,1636357,780594,1724044,-2032566,-2351475,1391912,2154244,-176352,853718
2178719,1626750,-2569271,-338184,2213723,2110661,727321,1635932,780719,1723978,-2032314,-2351417,1385714,2153073,-179560,851372
2179804,1627183,-2568804,-337257,2216235,2111767,726515,1636217,781084,1723610,-2032221,-2351462,1378691,2152049,-183110,849199
2179980,1627216,-2568851,-336777,2218044,2111877,726510,1636083,781230,1723284,-2032348,-2351314,1370989,2151011,-187492,845925
2180327,1627756,-2568435,-336251,2218571,2112277,727286,1637084,781128,1722534,-2033056,-2351849,1362866,2149560,-192400,841892
2180667,1627976,-2568301,-336277,2217738,2111331,727154,1636616,781333,1721854,-2033604,-2352343,1355485,2147619,-197103,838552
2180661,1628031,-2568424,-336699,2215111,2110382,726624,1635626,781425,1721460,-2034019,-2352778,1348927,2146657,-201549,836745
2180786,1629009,-2568291,-336840,2212016,2109738,727742,1636693,781495,1721131,-2034445,-2353117,1344040,2145973,-204746,835003
2180202,1629617,-2568844,-337472,2207441,2108498,727156,1635592,781186,1720288,-2035246,-2354024,1340805,2145537,-207721,833527
2180272,1630969,-2568432,-337290,2202994,2107503,728101,1635143,781709,1720204,-2035150,-2353724,1339571,2146073,-209254,834810
2179187,1630809,-2568989,-338584,2197769,2105695,727784,1633099,781461,1719525,-2035796,-2354419,1340085,2145941,-210034,836547
2178562,1631150,-2568859,-339487,2193205,2104182,728735,1631845,781478,1719106,-2036269,-2354884,1342801,2146371,-209289,837520
2177885,1631467,-2569338,-340806,2187902,2102274,727843,1631248,781571,1718811,-2036422,-2355267,1347656,2146347,-207852,839419
2177275,1631956,-2569517,-341414,2184341,2102052,727812,1631046,781602,1719047,-2036399,-2355078,1353600,2147610,-205263,842339
2176845,1632540,-2569465,-341850,2181313,2101464,728258,1630922,781465,1719368,-2036155,-2354809,1360906,2148600,-201802,845629
2176657,1633069,-2569180,-342078,2179549,2101310,728988,1630951,781501,1719966,-2035602,-2354372,1368749,2150275,-197407,848830
2176558,1633630,-2569300,-342195,2179057,2101110,728165,1630702,781359,1720882,-2035196,-2353754,1376597,2152027,-192846,851666
2176426,1633872,-2569301,-342259,2180145,2101400,728048,1631151,781270,1721574,-2034752,-2353287,1384200,2153536,-188142,853578
2176377,1634086,-2569541,-342093,2182563,2102280,727704,1631981,781002,1722050,-2034339,-2352933,1390710,2154488,-184004,854863
2176096,1633887,-2570017,-342013,2185789,2103127,727403,1632317,780588,1722379,-2034205,-2352750,1395851,2155104,-180354,855775
2176565,1633934,-2570002,-341470,2189911,2104253,727666,1632421,780500,1723004,-2033617,-2352202,1399014,2155629,-177362,856395
2177083,1634103,-2569935,-340996,2194541,2105216,726408,1632133,780414,1723194,-2033305,-2351964,1400468,2155394,-175789,855426
2178070,1634472,-2569044,-339865,2199706,2106459,726746,1632246,780799,1723787,-2032490,-2351264,1399975,2155074,-175083,855501
2179230,1634933,-2568620,-338573,2204947,2108646,726805,1633375,781032,1724218,-2032016,-2350723,1397418,2155061,-175593,853775
2179476,1634465,-2569140,-338493,2209086,2109056,726239,1633195,780820,1723622,-2032345,-2351260,1392737,2154157,-177481,850990
2180042,1634440,-2568814,-337449,2213737,2110692,726894,1634803,780953,1723790,-2032268,-2350965,1386603,2153076,-180150,848699
2180500,1634481,-2568648,-337136,2216563,2110939,726156,1635324,780777,1722711,-2033047,-2351707,1379457,2151559,-184782,845659
2181203,1634879,-2568355,-336437,2218546,2111724,726053,1635591,781087,1722459,-2032976,-2351445,1371665,2150186,-188802,843233
2181844,1635399,-2567793,-335759,2220111,2111662,726716,1635100,781598,1722323,-2032980,-2351363,1363984,2149390,-192659,842184
2182789,1636242,-2567492,-335289,2219417,2111507,727268,1635255,781799,1722012,-2033165,-2351432,1356392,2148276,-197564,839625
2182151,1636036,-2568187,-336290,2217114,2110068,726129,1633804,781477,1721002,-2034308,-2352604,1349745,2146678,-202205,837695
2181572,1636162,-2568382,-336900,2213775,2109132,726542,1634491,781575,1720351,-2035060,-2353481,1344247,2145619,-206202,836932
2181344,1636694,-2568411,-337425,2209422,2107722,726991,1634361,781733,1719942,-2035438,-2354102,1340430,2145147,-208931,836548
2181104,1637738,-2568668,-337469,2204948,2107071,727532,1633686,781503,1719944,-2035806,-2354141,1338910,2145162,-210063,838490
2180692,1638582,-2568976,-338105,2199943,2105347,728034,1633241,781460,1719068,-2036416,-2354885,1339282,2144540,-210628,840255
2180686,1640041,-2568798,-338124,2194731,2104693,728019,1633284,781868,1719457,-2035588,-2354382,1342165,2145871,-209534,842843
2180174,1640708,-2568966,-339125,2190378,2103050,728310,1631889,782040,1719774,-2035221,-2354393,1346556,2146743,-207549,845160
2179286,1640880,-2569363,-340269,2186343,2101531,729097,1631924,781867,1719649,-2035484,-2354734,1352319,2147501,-205221,847859
2178486,1641193,-2569070,-340667,2183136,2101080,728733,1631993,781775,1719695,-2035466,-2354863,1359682,2148701,-201574,850019
2178405,1641905,-2568894,-340675,2181730,2100965,728682,1631940,781834,1720125,-2034874,-2354444,1367409,2150390,-197432,851473
2178115,1642134,-2568897,-341034,2180987,2100595,728857,1632089,781631,1720582,-2034242,-2354112,1375585,2151601,-192708,854760
2177978,1642259,-2569047,-340986,2181512,2100957,727870,1632942,781390,1721411,-2033731,-2353410,1383182,2152815,-188086,857022
2178152,1642593,-2568990,-340505,2183736,2101569,728315,1634469,781273,1722446,-2033139,-2352540,1390039,2153971,-183101,858996
2177730,1642290,-2569666,-340696,2186509,2102195,726958,1633967,780804,1723022,-2032898,-2352273,1395235,2155072,-179257,859565
2178032,1642260,-2569617,-340179,2190898,2103546,727977,1634362,780503,1723216,-2032880,-2352307,1398488,2155302,-176321,860422
2178308,1641979,-2569682,-339768,2195703,2104727,727447,1633801,780265,1723291,-2032886,-2352488,1399967,2155627,-174997,860617
2178916,1641986,-2569425,-339103,2200671,2106320,727482,1635424,780400,1723616,-2032416,-2352016,1399849,2155518,-174124,860377
2180070,1642909,-2568769,-337646,2205991,2108056,727378,1634672,780811,1723916,-2031527,-2351072,1397476,2155240,-174664,859706
2180761,1643232,-2568560,-336419,2210724,2110017,727305,1636407,780718,1723823,-2031387,-2350742,1393106,2154988,-176611,857936
2181530,1643389,-2568541,-335765,2214697,2110796,726911,1636408,780625,1723772,-2031362,-2350591,1386840,2153498,-179386,855224
