[648272, 138024, 1420542, 396580, 1557233, 2959185, 2414372, 2600085, -616044, -617088, 1847808, 1017459, 3224531, 2726278, 2356641, 2043357]
[648074, 141093, 1423300, 399744, 1548639, 2982118, 2423514, 2611964, -627858, -628980, 1900923, 1036531, 3301335, 2737366, 2417190, 2071737]
[650368, 140908, 1419041, 396524, 1554553, 2956858, 2411084, 2597606, -614739, -616182, 1849191, 1017574, 3226883, 2727698, 2359317, 2046011]
[648089, 140232, 1425157, 400486, 1550320, 2984859, 2426532, 2613992, -627354, -628787, 1900065, 1036045, 3297839, 2734342, 2413721, 2068273]
[652227, 143388, 1416978, 396240, 1551180, 2955620, 2408740, 2596614, -614559, -616054, 1852245, 1017524, 3232400, 2731170, 2364216, 2051001]
[648807, 140097, 1426801, 401220, 1552773, 2986159, 2428780, 2615773, -626234, -627490, 1897297, 1035209, 3291932, 2732313, 2408447, 2064677]
[653835, 145757, 1415831, 396251, 1548690, 2955451, 2407341, 2596184, -614564, -615691, 1856806, 1019513, 3239892, 2735258, 2370496, 2056018]
[648755, 139911, 1427902, 401659, 1555454, 2986619, 2430543, 2616336, -625177, -626320, 1893093, 1034685, 3284436, 2730204, 2402040, 2060907]
[654999, 147505, 1414026, 396149, 1546395, 2955217, 2405564, 2595039, -614518, -615821, 1862270, 1022150, 3247704, 2737336, 2376882, 2060183]
[648071, 138268, 1427783, 401475, 1558111, 2985943, 2431311, 2616346, -624108, -625349, 1887265, 1033592, 3274867, 2727200, 2393870, 2055957]
[655201, 148103, 1412159, 396262, 1544400, 2956902, 2405245, 2595506, -615986, -617256, 1867983, 1024832, 3257359, 2739585, 2384633, 2064895]
[647769, 137214, 1426405, 401099, 1559776, 2984311, 2431468, 2615677, -622771, -624280, 1880285, 1032278, 3264908, 2724727, 2385748, 2051298]
[655018, 148424, 1410656, 396157, 1542547, 2959752, 2406512, 2597013, -617892, -619391, 1874569, 1028090, 3267947, 2742141, 2393186, 2069704]
[647729, 136569, 1425086, 400436, 1560804, 2982027, 2431057, 2614715, -621554, -623168, 1873471, 1030283, 3255428, 2723435, 2378243, 2048105]
[655088, 148760, 1409798, 396328, 1541086, 2962891, 2407661, 2598927, -619510, -621150, 1881326, 1030960, 3277972, 2743537, 2401017, 2073960]
[648705, 137282, 1423481, 400344, 1561740, 2978150, 2428823, 2612219, -619431, -620913, 1866867, 1028511, 3245489, 2721999, 2370335, 2044659]
[655000, 148833, 1410099, 396955, 1540620, 2966321, 2409495, 2600864, -620753, -622053, 1888009, 1033811, 3286357, 2743986, 2407178, 2075831]
[649894, 138216, 1422534, 400242, 1561460, 2975136, 2427002, 2610667, -618165, -619608, 1861176, 1025715, 3237974, 2722009, 2364797, 2043230]
[655655, 149832, 1411890, 398665, 1541663, 2970470, 2412843, 2603171, -621563, -622640, 1894430, 1035841, 3294311, 2744303, 2413572, 2078331]
[650591, 139049, 1421177, 399547, 1561133, 2970762, 2424084, 2607542, -615840, -617104, 1856800, 1023680, 3231471, 2722346, 2360048, 2041983]
[655328, 148979, 1413601, 399546, 1542295, 2974441, 2415731, 2605892, -623057, -624133, 1898951, 1037230, 3299774, 2743237, 2417113, 2078734]
[652396, 140916, 1419382, 399931, 1559920, 2966059, 2420212, 2604144, -613705, -614861, 1853385, 1022747, 3226514, 2722760, 2356733, 2041749]
[653983, 147093, 1414865, 400168, 1543817, 2978332, 2418788, 2608474, -624043, -625062, 1902287, 1039534, 3302561, 2741543, 2418685, 2077257]
[652725, 141574, 1416648, 398636, 1558173, 2962691, 2417225, 2601867, -613667, -614999, 1850734, 1021283, 3225104, 2724756, 2356006, 2043337]
[653007, 145804, 1416238, 400520, 1546031, 2981751, 2422370, 2611098, -625321, -626213, 1903258, 1039468, 3303437, 2740023, 2418745, 2075587]
[653696, 143380, 1414374, 398064, 1555918, 2959292, 2413684, 2599296, -613219, -614233, 1850020, 1020077, 3225939, 2727637, 2357346, 2045826]
[652171, 144422, 1418328, 401367, 1548569, 2983924, 2425144, 2613089, -625507, -626375, 1902707, 1039177, 3301235, 2738022, 2416168, 2072185]
[654316, 144418, 1412591, 397030, 1553291, 2956513, 2410483, 2597265, -613103, -614194, 1851395, 1019880, 3228997, 2730499, 2360588, 2049126]
[651438, 142578, 1419836, 401209, 1551148, 2985856, 2427630, 2615019, -625583, -626919, 1900608, 1038650, 3296624, 2734965, 2412274, 2068488]
[655610, 146096, 1410812, 396774, 1550928, 2956146, 2408523, 2596326, -613060, -614175, 1854500, 1021159, 3234967, 2733131, 2366106, 2053713]
[650647, 141122, 1421236, 401813, 1553553, 2987868, 2429887, 2615997, -625073, -626014, 1896942, 1038223, 3290422, 2731562, 2406622, 2064587]
[656192, 147780, 1409456, 396921, 1547630, 2957011, 2406707, 2595864, -613896, -614545, 1858908, 1023332, 3242841, 2735746, 2372766, 2058999]
[650663, 140946, 1422612, 402726, 1555970, 2988836, 2431702, 2617312, -623908, -624400, 1892460, 1038116, 3282590, 2729123, 2400340, 2061118]
[657130, 149702, 1408842, 397179, 1545387, 2957155, 2405999, 2595921, -614192, -614560, 1865084, 1026777, 3251512, 2738673, 2380324, 2063928]
[649969, 139758, 1424134, 402323, 1558334, 2986288, 2431936, 2617088, -622674, -623232, 1886748, 1037126, 3272769, 2727551, 2392529, 2056481]
[657507, 150717, 1409731, 397091, 1543826, 2957338, 2405493, 2596293, -615915, -616385, 1871345, 1029002, 3261035, 2741969, 2388244, 2068514]
[650186, 139333, 1426299, 402115, 1561054, 2983373, 2431344, 2615544, -621400, -621804, 1879589, 1034499, 3261703, 2725418, 2383596, 2051057]
[656626, 150376, 1411772, 396970, 1542661, 2961140, 2406912, 2598192, -617908, -618268, 1877752, 1030806, 3271124, 2743681, 2396217, 2072398]
[649819, 139002, 1427335, 401531, 1562009, 2982228, 2430486, 2614740, -620783, -621311, 1872222, 1030446, 3252593, 2723507, 2376877, 2049053]
[656685, 151226, 1413618, 398005, 1542504, 2965340, 2408504, 2599520, -618870, -619244, 1884312, 1032316, 3280377, 2743418, 2403815, 2075885]
[649616, 139088, 1427706, 401133, 1563040, 2979187, 2428475, 2612024, -618647, -619280, 1865696, 1027720, 3243209, 2721697, 2370083, 2045688]
[655631, 150743, 1415566, 398154, 1542179, 2969108, 2410365, 2601318, -620964, -621429, 1890176, 1034211, 3289077, 2743724, 2410815, 2078205]
[650483, 140489, 1427389, 400846, 1563145, 2973896, 2425059, 2608404, -616837, -617529, 1859717, 1025218, 3234809, 2721486, 2364165, 2043368]
[655574, 150945, 1417871, 399504, 1543233, 2971484, 2412669, 2602690, -621470, -621891, 1895896, 1037135, 3294725, 2743462, 2414991, 2077807]
[651196, 141292, 1427036, 400306, 1562024, 2969855, 2422272, 2606014, -615304, -615912, 1855546, 1024285, 3229288, 2722439, 2359986, 2042016]
[654867, 149827, 1421137, 399761, 1543995, 2976319, 2415852, 2606109, -623036, -623831, 1900153, 1038900, 3300409, 2742409, 2419088, 2078582]
[652282, 142521, 1426935, 399635, 1560750, 2966572, 2419222, 2603446, -613660, -614577, 1852369, 1022749, 3225484, 2722659, 2357757, 2042486]
[653926, 148539, 1424789, 400601, 1545643, 2981096, 2419838, 2609623, -624340, -624930, 1903112, 1040092, 3303208, 2740492, 2420892, 2078195]
[653369, 144066, 1426536, 399187, 1559051, 2963597, 2416395, 2601991, -613036, -613608, 1851038, 1021817, 3224828, 2725073, 2358322, 2045592]
[653028, 147176, 1427952, 401389, 1548231, 2983867, 2423162, 2612112, -624879, -625331, 1904053, 1040872, 3302831, 2738932, 2420381, 2076471]
[653529, 144722, 1425306, 397932, 1556464, 2959894, 2412886, 2599175, -612535, -613180, 1850853, 1021406, 3225537, 2727585, 2359607, 2047729]
[651496, 144791, 1430869, 401105, 1550609, 2986243, 2426361, 2614244, -625977, -626426, 1902730, 1040457, 3299884, 2736360, 2417248, 2073091]
[654345, 146120, 1424735, 397138, 1554131, 2957637, 2410248, 2597077, -612716, -613352, 1852149, 1021870, 3229385, 2730238, 2363059, 2051288]
[650192, 142833, 1433727, 401058, 1553339, 2988197, 2429147, 2615737, -625885, -626481, 1899771, 1040257, 3294475, 2733450, 2412353, 2069033]
[655141, 147585, 1423869, 396388, 1551086, 2956795, 2407983, 2595902, -613556, -614204, 1855329, 1022713, 3235732, 2732721, 2368741, 2056214]
[650244, 142279, 1435306, 401865, 1555838, 2987731, 2430213, 2615615, -624946, -625588, 1895359, 1039007, 3286548, 2729756, 2405332, 2063958]
[655985, 149102, 1422654, 396636, 1548295, 2955864, 2406235, 2594835, -613694, -614515, 1860310, 1024530, 3243251, 2735470, 2374778, 2059831]
[649777, 140753, 1436364, 401923, 1557839, 2987412, 2431623, 2616471, -623919, -624932, 1890304, 1037227, 3278043, 2727776, 2398209, 2059389]
[657271, 150768, 1421842, 396878, 1546024, 2956650, 2405903, 2594868, -614554, -615597, 1866425, 1026268, 3252953, 2738595, 2383145, 2065358]
[650295, 140374, 1436547, 402340, 1560026, 2985813, 2432495, 2615479, -622057, -622889, 1884294, 1035305, 3268011, 2725151, 2390150, 2054612]
[657771, 151567, 1420440, 397451, 1544060, 2959081, 2406513, 2595497, -615780, -616516, 1873444, 1029267, 3262885, 2740587, 2391123, 2069914]
[650315, 139775, 1434526, 402307, 1561775, 2983911, 2432234, 2614190, -620417, -621260, 1877873, 1033816, 3258033, 2722902, 2382229, 2051027]
[656983, 151041, 1417756, 397381, 1542776, 2961707, 2407599, 2596242, -617095, -617840, 1880023, 1032306, 3272593, 2741657, 2398553, 2073126]
[649257, 138533, 1431803, 401148, 1562491, 2980605, 2430679, 2612332, -619823, -620855, 1870206, 1030767, 3248221, 2721518, 2374518, 2047067]
[656269, 150960, 1417070, 397612, 1542452, 2964559, 2409218, 2598210, -619341, -620267, 1885913, 1034121, 3281893, 2742906, 2406103, 2076284]
[649320, 138398, 1429494, 400214, 1562997, 2976191, 2428404, 2610237, -618170, -619386, 1863301, 1027895, 3239094, 2721044, 2367638, 2044123]
[655385, 150083, 1417290, 397788, 1542425, 2968839, 2412277, 2601613, -621434, -622664, 1891619, 1035296, 3290351, 2744036, 2412653, 2078992]
[650505, 139843, 1427784, 399943, 1562917, 2972394, 2425898, 2607755, -616464, -617620, 1857925, 1025018, 3232461, 2721873, 2362950, 2043717]
[654525, 149303, 1418483, 398415, 1542911, 2973441, 2415514, 2604233, -622553, -623415, 1896948, 1037553, 3296709, 2743136, 2416981, 2079792]
[650927, 140475, 1425940, 398868, 1561097, 2969215, 2422794, 2605159, -615454, -616641, 1853565, 1023193, 3227397, 2721808, 2359293, 2043622]
[654391, 148890, 1420900, 399617, 1544178, 2978159, 2418762, 2607088, -623471, -624338, 1900332, 1039495, 3300612, 2740982, 2419068, 2079245]
[653104, 143135, 1424757, 399496, 1560452, 2965134, 2419519, 2602380, -613452, -614368, 1851073, 1022951, 3224595, 2722809, 2357210, 2044289]
[653703, 148151, 1423205, 401162, 1546542, 2981044, 2422502, 2609691, -624067, -624708, 1903120, 1041682, 3302861, 2739559, 2420032, 2077596]
[653605, 144468, 1423012, 399121, 1557873, 2960994, 2416556, 2599916, -612541, -613224, 1850317, 1022863, 3224659, 2725772, 2357885, 2046029]
[652943, 146674, 1425559, 401860, 1548871, 2984388, 2426059, 2612686, -624732, -625296, 1903632, 1042310, 3302409, 2738339, 2419283, 2075509]
[654652, 145852, 1421026, 398297, 1555754, 2959273, 2413750, 2598324, -612081, -612878, 1851063, 1022983, 3227417, 2728871, 2361221, 2050068]
[651648, 144589, 1426726, 401797, 1551280, 2987421, 2428546, 2614578, -624996, -625774, 1901928, 1041629, 3298868, 2735452, 2416288, 2072685]
[654861, 146739, 1418683, 397336, 1552985, 2958137, 2411146, 2596827, -612770, -613499, 1852812, 1022605, 3232215, 2731067, 2365481, 2054328]
[650513, 142679, 1427902, 401777, 1553989, 2988485, 2430851, 2615564, -625143, -626011, 1898206, 1040543, 3292913, 2731942, 2410673, 2068438]
[655404, 147769, 1417242, 397033, 1550268, 2956860, 2409147, 2595820, -613004, -614229, 1856456, 1023885, 3238766, 2733745, 2370984, 2058268]
[649564, 140990, 1429427, 402293, 1556300, 2988770, 2433058, 2617123, -624567, -625713, 1893958, 1039328, 3285431, 2730044, 2404583, 2064281]
[655720, 149100, 1416290, 397342, 1547720, 2957334, 2408712, 2596258, -614096, -615044, 1861920, 1025938, 3247311, 2737565, 2378875, 2063815]
[649889, 140919, 1430513, 403264, 1559531, 2987603, 2433955, 2616702, -622654, -623502, 1888622, 1038297, 3275939, 2727866, 2397210, 2059719]
[656585, 150337, 1415630, 397415, 1545881, 2958218, 2407471, 2595593, -614509, -615609, 1868399, 1028855, 3256635, 2739353, 2386535, 2067749]
[649401, 139453, 1430822, 402385, 1560717, 2986217, 2433544, 2615720, -621591, -622874, 1882055, 1036186, 3265991, 2724367, 2388735, 2054553]
[656761, 150848, 1415400, 397264, 1543568, 2960844, 2407803, 2596633, -616019, -617218, 1874975, 1031294, 3266639, 2740893, 2394320, 2071875]
[650079, 139683, 1430655, 402246, 1562116, 2983690, 2432377, 2614470, -620031, -621105, 1875416, 1034029, 3256384, 2723061, 2380955, 2051298]
[654638, 147512, 1415948, 401558, 1547735, 2982030, 2423526, 2603701, -622887, -624162, 1904379, 1041686, 3302167, 2739060, 2420227, 2076743]
[654970, 144598, 1413341, 398124, 1556307, 2959990, 2414709, 2592345, -611553, -612705, 1851121, 1022319, 3225672, 2728006, 2360163, 2048923]
[653662, 145827, 1417356, 401660, 1550188, 2985354, 2427075, 2606267, -624085, -625068, 1903444, 1041609, 3300422, 2737403, 2418523, 2075386]
[655576, 145902, 1411148, 397277, 1554038, 2958614, 2412480, 2590684, -611585, -612395, 1852565, 1023243, 3229469, 2731067, 2363937, 2053520]
[652794, 143886, 1418320, 401513, 1552776, 2987457, 2429628, 2607028, -624132, -624870, 1900650, 1041616, 3295284, 2733979, 2413941, 2071806]
[656529, 147670, 1408374, 396592, 1551296, 2957255, 2409669, 2587682, -612106, -612917, 1855178, 1024329, 3235138, 2732740, 2368884, 2057749]
[651571, 142393, 1419468, 401565, 1555499, 2987967, 2431519, 2606913, -623561, -624425, 1896363, 1041170, 3288106, 2730534, 2407567, 2066751]
[656378, 148530, 1407837, 396054, 1548732, 2956666, 2408479, 2586678, -613125, -614049, 1859497, 1025908, 3242843, 2735634, 2375697, 2062103]
[650571, 140924, 1421918, 401421, 1557610, 2987124, 2432604, 2606983, -623403, -624344, 1890786, 1039028, 3280094, 2728554, 2401035, 2062818]
[657683, 150483, 1409016, 396749, 1546487, 2956363, 2407103, 2585762, -613890, -614825, 1864981, 1027541, 3251785, 2738684, 2383149, 2066691]
[651502, 141510, 1425494, 402975, 1560544, 2985221, 2432932, 2605632, -621493, -622218, 1884838, 1037308, 3269708, 2726299, 2392963, 2057505]
[658544, 152252, 1411777, 398059, 1545165, 2958836, 2407657, 2585623, -614830, -615159, 1872151, 1030730, 3261340, 2740809, 2391411, 2070762]
[651202, 141246, 1428408, 403359, 1562203, 2984692, 2433418, 2604175, -619980, -620254, 1878727, 1035833, 3259734, 2723865, 2385498, 2053357]
[658469, 153143, 1414099, 398844, 1543669, 2961999, 2408300, 2585062, -616027, -616174, 1879254, 1033720, 3271225, 2741978, 2399550, 2074621]
[651540, 141202, 1430201, 403079, 1563189, 2981211, 2431614, 2600658, -618154, -618493, 1871898, 1033523, 3249357, 2721779, 2376838, 2048967]
[658730, 153631, 1416943, 399452, 1543208, 2965231, 2410196, 2586090, -617556, -617772, 1886365, 1036519, 3281072, 2743584, 2406721, 2077784]
[651236, 141174, 1430795, 402202, 1563803, 2977633, 2429891, 2597157, -616319, -616584, 1866253, 1031372, 3240964, 2722035, 2370581, 2046632]
[656962, 152291, 1418531, 398773, 1542725, 2968631, 2412564, 2585937, -619906, -620262, 1892263, 1037736, 3289439, 2744376, 2413394, 2080303]
[651590, 141250, 1429799, 400848, 1563659, 2972639, 2426749, 2590773, -615567, -616140, 1859596, 1027555, 3232947, 2721521, 2364781, 2044770]
[655749, 150501, 1420730, 399120, 1543724, 2972781, 2415501, 2585067, -621687, -622147, 1896755, 1039173, 3295492, 2743035, 2417650, 2080465]
[651846, 141405, 1428891, 399980, 1562858, 2969114, 2423676, 2584510, -614691, -615403, 1854657, 1025026, 3227629, 2721827, 2360921, 2044550]
[655413, 150240, 1423669, 400641, 1545652, 2976410, 2418443, 2583327, -622599, -623159, 1900371, 1040506, 3299740, 2741615, 2420125, 2080208]
[653623, 143895, 1428615, 400525, 1562257, 2964128, 2420415, 2577006, -612390, -612870, 1852080, 1024587, 3224008, 2723711, 2358540, 2044359]
[654292, 148926, 1426843, 401609, 1547559, 2979612, 2422286, 2581721, -623271, -623465, 1903203, 1042586, 3301799, 2740974, 2421129, 2078185]
[653732, 144461, 1427108, 399324, 1559201, 2961234, 2417454, 2570665, -612307, -612561, 1850727, 1023985, 3224191, 2726901, 2359515, 2047133]
[653812, 147628, 1428931, 402258, 1549111, 2983157, 2425425, 2579167, -623979, -624252, 1903627, 1043037, 3301828, 2739276, 2420662, 2077075]
[656007, 147065, 1425856, 399568, 1556862, 2959493, 2414726, 2563310, -611188, -611346, 1851487, 1024216, 3226234, 2729378, 2361956, 2050880]
[653915, 146902, 1431102, 403178, 1551741, 2986331, 2428544, 2575576, -623682, -623985, 1903077, 1043052, 3298777, 2736901, 2418145, 2074742]
[656845, 148351, 1423545, 398741, 1553858, 2958015, 2411971, 2555909, -610771, -611668, 1853832, 1023846, 3230452, 2731861, 2365917, 2054699]
[652801, 145071, 1431949, 403194, 1554211, 2987333, 2430554, 2571156, -622881, -624112, 1900249, 1041208, 3292937, 2733541, 2412716, 2070343]
[657622, 149802, 1420604, 398339, 1551622, 2955855, 2409480, 2548997, -611006, -612459, 1857108, 1024258, 3236673, 2734412, 2371276, 2058549]
[652346, 143674, 1431780, 403669, 1557582, 2987223, 2432655, 2567489, -622041, -623545, 1895748, 1040338, 3285132, 2730731, 2406116, 2064868]
[658191, 150714, 1417396, 398187, 1549439, 2955305, 2407960, 2543952, -611336, -612607, 1862332, 1026886, 3244576, 2737160, 2378274, 2062540]
[650785, 140850, 1429440, 402833, 1558864, 2986581, 2433165, 2563167, -621931, -623364, 1889590, 1038852, 3275796, 2727447, 2398462, 2059964]
[657749, 150777, 1413427, 397866, 1546070, 2957489, 2407456, 2540566, -613941, -615145, 1867514, 1028762, 3254523, 2738857, 2385994, 2067803]
[650756, 140479, 1427376, 403289, 1561161, 2985348, 2433177, 2558445, -620586, -621494, 1882834, 1037701, 3265944, 2724371, 2389932, 2055127]
[657523, 151154, 1411270, 397707, 1544085, 2959809, 2407478, 2537875, -615475, -616413, 1873909, 1032233, 3264509, 2740449, 2393450, 2071407]
[650771, 140213, 1426132, 402583, 1562124, 2982839, 2432295, 2554281, -619616, -620544, 1876011, 1035079, 3256326, 2722968, 2382064, 2051387]
[657864, 152169, 1411131, 398185, 1543036, 2961691, 2409363, 2536225, -616575, -617467, 1881005, 1034352, 3274142, 2743146, 2401127, 2075044]
[651236, 140277, 1425854, 401937, 1562909, 2978656, 2431486, 2549734, -618043, -619105, 1869569, 1031944, 3246733, 2722891, 2374674, 2048283]
[657780, 152299, 1412625, 398254, 1542345, 2964895, 2410937, 2535511, -618225, -619128, 1887806, 1035744, 3283155, 2744173, 2408238, 2078248]
[652012, 141082, 1425790, 401151, 1563327, 2975069, 2428764, 2544306, -616259, -617347, 1863729, 1028460, 3237731, 2721738, 2368014, 2046062]
[657842, 152428, 1414746, 399265, 1543010, 2969048, 2413324, 2534743, -619374, -620382, 1893788, 1036857, 3290415, 2743045, 2413465, 2079576]
[652988, 142100, 1425435, 401359, 1563699, 2971719, 2426404, 2539374, -614067, -614861, 1858822, 1026018, 3230682, 2721178, 2362574, 2044074]
[656464, 150852, 1416786, 399858, 1543897, 2974008, 2416929, 2536213, -621210, -621808, 1898931, 1038427, 3297295, 2743261, 2418485, 2080948]
[652641, 141930, 1423057, 399683, 1561775, 2967102, 2422690, 2534660, -613420, -614475, 1854181, 1023302, 3226059, 2722948, 2359565, 2044581]
[655132, 149303, 1418043, 400411, 1545250, 2977088, 2420097, 2536455, -623118, -623836, 1901439, 1039357, 3300519, 2742315, 2420490, 2080484]
[652968, 142606, 1420879, 399269, 1559735, 2963934, 2420050, 2530632, -613066, -614056, 1851182, 1022395, 3223531, 2724813, 2358263, 2045941]
[654465, 148098, 1419940, 401605, 1546898, 2981823, 2423736, 2537756, -623799, -624472, 1903241, 1040911, 3301630, 2740536, 2421053, 2079420]
[654434, 145083, 1418716, 399275, 1558003, 2961371, 2416848, 2526274, -611694, -612548, 1850606, 1022206, 3223667, 2726995, 2359118, 2048676]
[653147, 146783, 1420982, 401963, 1549285, 2984825, 2427017, 2538223, -623943, -624641, 1903259, 1041189, 3300115, 2737869, 2418922, 2076682]
[655429, 146867, 1415873, 398567, 1555329, 2958185, 2413725, 2522078, -611287, -612164, 1851226, 1021776, 3226235, 2729173, 2361441, 2051661]
[652864, 145649, 1422320, 402761, 1552397, 2986198, 2429999, 2538127, -623794, -624600, 1901591, 1040633, 3296049, 2735468, 2415028, 2072812]
[655914, 147685, 1413358, 397775, 1552382, 2956014, 2411532, 2519142, -611298, -612398, 1854087, 1022373, 3231671, 2732884, 2366528, 2055832]
[651838, 143838, 1422754, 402624, 1554233, 2986352, 2431481, 2537263, -623542, -624996, 1898032, 1039182, 3290019, 2732696, 2409900, 2068836]
[657025, 149705, 1411504, 397898, 1549999, 2954841, 2409193, 2516040, -611418, -612836, 1857829, 1023580, 3238158, 2734887, 2372247, 2059649]
[651244, 142538, 1424069, 403392, 1557204, 2987346, 2433512, 2536959, -622418, -623568, 1893403, 1038434, 3282066, 2729144, 2403405, 2063905]
[657352, 150477, 1410042, 397826, 1547276, 2956357, 2408343, 2515089, -612661, -613802, 1863405, 1025494, 3247884, 2737524, 2380836, 2065539]
[650362, 141003, 1424109, 403053, 1559221, 2986828, 2434400, 2536138, -622056, -623195, 1886922, 1036127, 3272990, 2726576, 2396282, 2060072]
[657567, 151287, 1409016, 397842, 1545482, 2957430, 2408254, 2514785, -613825, -614953, 1868924, 1027609, 3256824, 2739515, 2388181, 2069688]
[650337, 140585, 1424019, 402756, 1561266, 2984064, 2433875, 2533986, -620498, -621561, 1880202, 1034143, 3262760, 2724630, 2387965, 2055488]
[657510, 151903, 1408479, 397428, 1543635, 2959320, 2408042, 2514548, -615606, -616465, 1875345, 1030192, 3266869, 2742048, 2396000, 2073596]
[650573, 140082, 1423530, 401870, 1562590, 2980596, 2432123, 2530698, -618744, -619727, 1873050, 1031997, 3252378, 2723079, 2379312, 2050551]
[656869, 151064, 1409133, 397246, 1542579, 2963318, 2410288, 2515934, -617640, -618581, 1881993, 1032834, 3276803, 2743101, 2403609, 2076796]
[650922, 139963, 1423016, 401156, 1563131, 2977687, 2430691, 2528216, -617462, -618599, 1866633, 1029535, 3243658, 2722175, 2372872, 2048701]
[657249, 151503, 1410201, 398166, 1542497, 2966145, 2411826, 2516306, -618948, -620168, 1888693, 1035261, 3285400, 2743639, 2410372, 2079661]
[651959, 140871, 1422425, 401545, 1563564, 2973252, 2428023, 2524185, -615165, -616458, 1861100, 1027909, 3234887, 2721580, 2366373, 2045789]
[657044, 151663, 1411920, 399928, 1543025, 2969654, 2414263, 2517485, -619774, -620916, 1894738, 1038648, 3292659, 2743975, 2415638, 2080699]
[652585, 141749, 1420944, 401279, 1562268, 2969192, 2425002, 2521235, -613671, -614872, 1856433, 1026932, 3229077, 2722560, 2361887, 2044926]
[656459, 150778, 1413697, 401015, 1543930, 2973861, 2417728, 2519884, -620945, -621906, 1899453, 1041508, 3298176, 2743583, 2419524, 2081370]
[653612, 142849, 1419193, 400848, 1561205, 2965604, 2422069, 2517900, -612509, -613536, 1852907, 1026134, 3225143, 2723851, 2359615, 2045697]
[655151, 148853, 1415084, 401194, 1545302, 2978358, 2421083, 2521961, -622503, -623307, 1902008, 1042874, 3300932, 2741722, 2421426, 2080536]
[653563, 143232, 1416481, 399170, 1558972, 2962519, 2418637, 2514776, -612403, -613476, 1850462, 1024029, 3223389, 2725502, 2359058, 2047343]
[653237, 146681, 1416375, 400906, 1547194, 2982035, 2424583, 2524271, -624072, -624855, 1902813, 1042376, 3301403, 2739774, 2421238, 2079003]
[654106, 144420, 1414113, 397960, 1556542, 2959272, 2415493, 2511704, -612182, -613094, 1849471, 1022850, 3223856, 2727824, 2360239, 2050008]
[652757, 145601, 1418471, 401584, 1550100, 2984191, 2427455, 2525151, -624337, -625178, 1901856, 1041994, 3298416, 2737628, 2418366, 2075820]
[655062, 146128, 1412632, 397540, 1554461, 2956594, 2412609, 2508848, -611705, -612557, 1850746, 1022675, 3226955, 2730700, 2363044, 2052989]
[652157, 144221, 1420201, 402036, 1552847, 2985242, 2429478, 2525643, -624412, -625209, 1899327, 1040848, 3293796, 2734816, 2413959, 2071975]
[655896, 147293, 1410965, 397205, 1551827, 2954999, 2410057, 2506734, -611875, -612805, 1853636, 1023387, 3232431, 2732923, 2367814, 2056671]
[651432, 142329, 1421714, 402201, 1555463, 2986231, 2431645, 2526304, -623843, -624749, 1895574, 1040241, 3286954, 2731693, 2408005, 2067461]
[657109, 148971, 1409712, 397163, 1549025, 2954796, 2408317, 2505604, -612303, -613560, 1858596, 1025430, 3240648, 2736225, 2374998, 2062113]
[651416, 141691, 1422999, 403077, 1557968, 2986450, 2433419, 2526839, -622272, -623656, 1891121, 1039360, 3278615, 2729153, 2400909, 2063009]
[657897, 150441, 1408692, 397515, 1546868, 2955868, 2408028, 2505595, -612706, -614307, 1865020, 1027743, 3250138, 2739414, 2383157, 2067287]
[650704, 140239, 1422913, 402252, 1559782, 2984880, 2433630, 2525789, -620926, -622704, 1884977, 1036526, 3268931, 2726737, 2393645, 2058480]
[657852, 150749, 1407634, 397161, 1544505, 2957841, 2408101, 2505906, -614554, -616024, 1871222, 1028854, 3259771, 2741717, 2391437, 2071801]
[650647, 139314, 1422725, 402021, 1561677, 2982739, 2433274, 2524565, -619545, -620955, 1878135, 1034184, 3258811, 2724903, 2385476, 2054235]
[657313, 150533, 1407178, 396832, 1543088, 2960776, 2409250, 2507694, -616549, -617658, 1877771, 1031644, 3269987, 2743528, 2399372, 2076000]
[650326, 138789, 1421640, 401230, 1562770, 2980983, 2432715, 2523880, -618956, -619985, 1871097, 1032049, 3249593, 2724026, 2378189, 2051873]
[657380, 151067, 1406791, 397337, 1542523, 2964515, 2410420, 2509011, -618077, -619062, 1884447, 1034783, 3279495, 2744650, 2406611, 2079964]
[650950, 139496, 1420059, 401185, 1563297, 2978282, 2431118, 2521753, -617297, -618155, 1864773, 1030429, 3240297, 2722424, 2370802, 2049300]
[657136, 151146, 1407536, 398606, 1542208, 2969731, 2413693, 2511977, -619704, -620172, 1890778, 1038153, 3287871, 2744624, 2412784, 2082712]
[651878, 140442, 1418764, 401107, 1562982, 2974463, 2428121, 2518975, -615485, -616101, 1859126, 1028877, 3232776, 2722685, 2365325, 2048226]
[657059, 151301, 1409121, 399991, 1543189, 2971925, 2415216, 2512923, -620725, -621185, 1895900, 1040511, 3294119, 2744516, 2417367, 2083523]
[652516, 141542, 1418074, 400494, 1562327, 2968642, 2424462, 2515154, -613954, -614533, 1854477, 1026857, 3226350, 2723476, 2360374, 2046377]
[656439, 150573, 1413208, 400560, 1545018, 2975450, 2419471, 2515660, -622273, -622481, 1900305, 1041598, 3298767, 2744392, 2420546, 2083310]
[654198, 143701, 1418963, 399910, 1561407, 2964623, 2421664, 2512160, -612583, -612947, 1852088, 1024920, 3223556, 2725737, 2359262, 2047885]
[655987, 150159, 1417643, 401578, 1547356, 2979151, 2422492, 2517367, -622247, -622333, 1903311, 1042554, 3300306, 2742167, 2421356, 2081418]
