[645499, 137650, 1436088, 383883, 1531924, 2922539, 2352052, 2518976, -639993, -628729, 1913409, 936492, 3316979, 2771262, 2372073, 1921225]
[640023, 131019, 1449878, 389123, 1539478, 2951877, 2375618, 2538164, -650016, -638689, 1949123, 952830, 3358810, 2767755, 2400465, 1924637]
[646118, 139114, 1435000, 384095, 1529128, 2922015, 2350432, 2517909, -640810, -629296, 1919344, 938753, 3326606, 2774253, 2379619, 1925485]
[639331, 129938, 1450664, 388920, 1540848, 2950287, 2376000, 2537835, -649246, -637779, 1942809, 951280, 3348982, 2766120, 2392394, 1919738]
[646657, 140587, 1435118, 384079, 1527289, 2922574, 2350290, 2518253, -641810, -630349, 1926063, 941442, 3336779, 2777532, 2387797, 1929754]
[640485, 130477, 1452436, 389172, 1542900, 2948204, 2375383, 2537197, -647540, -636091, 1936195, 949578, 3338848, 2764942, 2384607, 1915512]
[646968, 141515, 1436583, 384121, 1525677, 2924906, 2350685, 2519519, -642898, -631280, 1933420, 944287, 3347119, 2779106, 2395922, 1933403]
[640209, 129983, 1453321, 388642, 1544383, 2946099, 2374615, 2535906, -646429, -634919, 1929030, 946568, 3328222, 2762669, 2376823, 1911792]
[646547, 141428, 1438069, 384334, 1524891, 2929219, 2352510, 2521595, -644811, -633251, 1940360, 945758, 3357036, 2779686, 2403974, 1937062]
[640286, 130195, 1453013, 388120, 1545103, 2944087, 2372708, 2534485, -645058, -633342, 1922009, 942880, 3318515, 2761345, 2370324, 1909483]
[646050, 141622, 1439407, 384953, 1525122, 2933091, 2355157, 2523704, -646427, -634750, 1946762, 947439, 3365645, 2780094, 2410809, 1939791]
[639942, 129920, 1451920, 387285, 1544632, 2940501, 2370459, 2532392, -643628, -631908, 1915648, 940099, 3310241, 2760674, 2364304, 1907270]
[644806, 140726, 1441398, 385269, 1525226, 2937145, 2358345, 2526726, -648741, -636919, 1951966, 949449, 3373486, 2780608, 2416462, 1942157]
[641233, 131595, 1451038, 387270, 1544516, 2936129, 2367832, 2529577, -641876, -630024, 1910321, 938444, 3304279, 2760982, 2359868, 1906746]
[644303, 140175, 1443855, 386305, 1526810, 2940608, 2361436, 2528920, -649189, -637374, 1956581, 952541, 3378193, 2779523, 2419133, 1941612]
[642349, 133120, 1449211, 386472, 1543183, 2932108, 2364093, 2526359, -640708, -628942, 1906911, 936879, 3300802, 2761565, 2357530, 1906983]
[643296, 138640, 1445848, 386545, 1528193, 2944034, 2363841, 2530771, -650178, -638334, 1958914, 953931, 3380275, 2777587, 2419709, 1939563]
[642760, 133800, 1447576, 385431, 1540945, 2929102, 2360788, 2524590, -640136, -628224, 1904415, 935250, 3299427, 2762669, 2356956, 1907557]
[642742, 137595, 1449181, 387542, 1530358, 2947187, 2367248, 2533775, -651169, -638880, 1959510, 954607, 3380199, 2776492, 2419368, 1937894]
[643406, 135009, 1447361, 385302, 1538497, 2926227, 2357847, 2522960, -639550, -627417, 1904557, 935181, 3300700, 2765509, 2359095, 1910230]
[641747, 135888, 1453407, 388187, 1532890, 2950123, 2371138, 2536876, -652044, -639895, 1959019, 954929, 3377249, 2775507, 2417708, 1936040]
[644328, 136529, 1446806, 384664, 1536266, 2923921, 2355134, 2521349, -639257, -627185, 1906498, 935298, 3303943, 2768523, 2363566, 1914152]
[640821, 134120, 1456014, 388631, 1535888, 2950984, 2372671, 2537463, -651721, -639626, 1955976, 954325, 3370259, 2772524, 2412394, 1931415]
[644040, 137047, 1445693, 383911, 1533860, 2922936, 2352977, 2519982, -640097, -627997, 1909714, 935696, 3310060, 2770219, 2369031, 1917709]
[638600, 131372, 1457691, 388196, 1538076, 2952776, 2374890, 2538968, -651830, -639867, 1951185, 952898, 3362356, 2769271, 2406096, 1927010]
[644241, 137849, 1444122, 383382, 1531142, 2923085, 2351775, 2519456, -641359, -629418, 1914286, 936589, 3318579, 2772479, 2376234, 1922750]
[638086, 129951, 1458531, 388469, 1540259, 2952329, 2375933, 2539255, -651244, -639275, 1945370, 951182, 3353263, 2767062, 2398841, 1922939]
[643942, 138040, 1442994, 383217, 1528734, 2923777, 2351243, 2519799, -642463, -630407, 1920495, 938767, 3328337, 2774981, 2383874, 1927099]
[636849, 128246, 1458482, 388146, 1541959, 2950677, 2376009, 2538747, -650325, -638410, 1938787, 949073, 3343185, 2764914, 2390737, 1918608]
[643151, 138033, 1441879, 382785, 1526448, 2924506, 2350270, 2519769, -644393, -632467, 1926831, 940483, 3338361, 2776674, 2391455, 1931051]
[635905, 126548, 1458408, 387837, 1543457, 2948773, 2375210, 2538040, -649475, -637611, 1931226, 946276, 3331962, 2762359, 2381948, 1913520]
[642188, 137341, 1441994, 383348, 1525365, 2928163, 2352182, 2521834, -646255, -634183, 1933971, 943211, 3349019, 2778359, 2400139, 1935269]
[635569, 125695, 1457489, 387660, 1544629, 2946554, 2374105, 2536498, -648123, -636458, 1924069, 944021, 3321953, 2760661, 2374779, 1910677]
[641392, 136933, 1442417, 383982, 1524812, 2931475, 2353657, 2523399, -647796, -635828, 1940781, 946199, 3358469, 2778785, 2407228, 1938127]
[635236, 125376, 1456102, 387426, 1544805, 2942715, 2371486, 2534131, -646714, -634765, 1917486, 941793, 3313161, 2759895, 2368198, 1908010]
[639870, 135633, 1442942, 384141, 1524673, 2933724, 2355383, 2524803, -649691, -637875, 1946637, 947782, 3366212, 2778848, 2412878, 1939413]
[634324, 124503, 1454062, 386194, 1544183, 2938226, 2368904, 2531412, -646004, -634432, 1910882, 937835, 3305070, 2759539, 2362536, 1905627]
[638258, 134093, 1443996, 384452, 1525326, 2937865, 2358655, 2527718, -652058, -640318, 1951292, 948584, 3372789, 2779747, 2418011, 1940950]
[634378, 124872, 1451421, 385450, 1543317, 2934660, 2365638, 2529320, -645062, -633201, 1905985, 934908, 3299366, 2761328, 2359311, 1905714]
[636716, 132548, 1445556, 384954, 1526431, 2942822, 2362323, 2531231, -653940, -641792, 1954796, 949555, 3376527, 2779457, 2421006, 1941370]
[635789, 127107, 1449533, 384968, 1542006, 2931114, 2362362, 2526370, -643927, -631610, 1903184, 933201, 3296424, 2761666, 2357911, 1906982]
[637236, 132593, 1448060, 385985, 1529037, 2945054, 2364913, 2532214, -653877, -641362, 1957144, 951681, 3376898, 2776698, 2420313, 1938781]
[637181, 128322, 1447858, 384149, 1540010, 2927481, 2359404, 2523845, -642729, -630691, 1902480, 932879, 3296086, 2763273, 2357619, 1907730]
[636357, 131163, 1450046, 386510, 1530768, 2947572, 2367963, 2534400, -654467, -642434, 1957657, 952296, 3376190, 2775343, 2418879, 1936490]
[638012, 130355, 1445615, 383745, 1537145, 2924933, 2356065, 2521943, -642439, -630380, 1903173, 932725, 3299199, 2765406, 2360427, 1910839]
[636259, 130730, 1452258, 387593, 1533484, 2950520, 2371005, 2536787, -654052, -641880, 1956410, 953042, 3372770, 2773570, 2415639, 1933611]
[640276, 133400, 1443991, 384224, 1535187, 2923460, 2353724, 2520455, -641471, -629478, 1906572, 934169, 3305176, 2768520, 2365988, 1915570]
[636562, 130045, 1454233, 388581, 1536496, 2952150, 2373617, 2538434, -652783, -640975, 1953951, 953424, 3366639, 2770877, 2410522, 1929638]
[641894, 135619, 1442695, 384280, 1532827, 2922653, 2351804, 2519307, -641192, -629411, 1911219, 935913, 3312885, 2771192, 2372475, 1919990]
[636517, 129224, 1455576, 388760, 1538886, 2952263, 2374718, 2538592, -651722, -640176, 1949247, 952451, 3358601, 2768410, 2403687, 1925242]
[642623, 136762, 1441386, 383674, 1530539, 2922356, 2351118, 2518621, -641433, -630004, 1916551, 937445, 3321564, 2773133, 2378884, 1923549]
[636047, 128035, 1456467, 388123, 1541012, 2951531, 2376345, 2538657, -651014, -639539, 1942810, 950374, 3349421, 2766060, 2396065, 1920677]
[643090, 137710, 1440539, 382813, 1527899, 2923891, 2351105, 2519423, -643232, -631754, 1922519, 939034, 3332295, 2775680, 2387239, 1928680]
[636910, 128137, 1456713, 388212, 1542956, 2950174, 2376466, 2538300, -649488, -638053, 1936131, 948106, 3339214, 2763837, 2387753, 1916694]
[643755, 138812, 1440002, 383013, 1526350, 2925404, 2350922, 2519519, -643759, -632285, 1930044, 941877, 3342329, 2776974, 2394612, 1932197]
[636524, 126820, 1456173, 387226, 1543759, 2948137, 2375040, 2537220, -648260, -636952, 1928969, 945424, 3328529, 2761420, 2379083, 1912054]
[643455, 138840, 1440329, 382985, 1524909, 2929494, 2352248, 2522470, -646275, -634696, 1937100, 943706, 3353762, 2778902, 2403355, 1937194]
[637616, 127843, 1455321, 387278, 1544976, 2944833, 2373290, 2535529, -646233, -634845, 1922112, 943011, 3319150, 2760685, 2372207, 1909909]
[643745, 139295, 1441212, 383783, 1524655, 2932701, 2354753, 2524404, -647195, -635607, 1943749, 946950, 3362589, 2779587, 2409827, 1939364]
[639136, 129107, 1454275, 387320, 1545118, 2941347, 2371268, 2533346, -644383, -632928, 1915797, 941128, 3311020, 2760190, 2366258, 1907942]
[644331, 139858, 1442723, 385183, 1525135, 2936811, 2357387, 2526892, -647909, -636475, 1950133, 950312, 3370553, 2779817, 2415350, 1941080]
[640450, 130405, 1452449, 387251, 1544168, 2937897, 2367974, 2530940, -642121, -630869, 1911242, 939784, 3304696, 2760858, 2361586, 1906797]
[643488, 139003, 1443806, 385855, 1525579, 2940520, 2360013, 2529116, -649054, -637741, 1955261, 952423, 3376254, 2779810, 2419227, 1941628]
[640945, 130925, 1449932, 386306, 1542922, 2934003, 2365006, 2528329, -641045, -629874, 1907240, 937911, 3300280, 2761715, 2358340, 1906467]
[642640, 137522, 1445122, 385966, 1527219, 2943907, 2363254, 2531773, -650340, -639168, 1958401, 954136, 3379265, 2779187, 2420749, 1940983]
[641452, 131611, 1447096, 384883, 1540894, 2930176, 2361300, 2525990, -640394, -629412, 1904750, 936227, 3298351, 2762959, 2357652, 1907753]
[641862, 136123, 1446588, 386382, 1529315, 2946795, 2366405, 2533797, -651045, -640021, 1959334, 954902, 3379229, 2776847, 2420373, 1938917]
[642403, 132956, 1444584, 384362, 1538461, 2927824, 2358732, 2524385, -639781, -628862, 1904420, 935821, 3299633, 2764675, 2359147, 1910150]
[641112, 134749, 1448081, 387141, 1531658, 2949760, 2369678, 2536160, -651654, -640639, 1959115, 955519, 3377350, 2775009, 2418257, 1937019]
[643718, 134923, 1441992, 384190, 1536548, 2924330, 2355024, 2521155, -639002, -628063, 1905630, 935869, 3302291, 2766525, 2361510, 1912794]
[640315, 133185, 1450057, 387840, 1534302, 2951659, 2371974, 2537652, -651472, -640449, 1957024, 955653, 3372391, 2772759, 2413248, 1932627]
[644105, 136154, 1440320, 383773, 1533749, 2923442, 2352825, 2520593, -639562, -628477, 1909111, 936491, 3309406, 2769755, 2367250, 1917329]
[639228, 131401, 1451856, 388158, 1536652, 2953149, 2374401, 2539821, -651415, -640285, 1953163, 954459, 3366080, 2770746, 2407783, 1929123]
[645058, 137734, 1439099, 383574, 1530921, 2923625, 2351459, 2520475, -640307, -629182, 1914134, 937579, 3318500, 2772893, 2374763, 1923069]
[639740, 131039, 1453277, 389205, 1539505, 2953257, 2376549, 2540420, -650034, -638721, 1948313, 953396, 3357317, 2768519, 2400823, 1925286]
[645746, 139168, 1438138, 384061, 1528847, 2924539, 2351773, 2521169, -641037, -629562, 1920402, 939844, 3328035, 2775992, 2382909, 1928438]
[639674, 130218, 1453427, 388928, 1541378, 2951904, 2376208, 2539949, -648999, -637765, 1941781, 950945, 3347408, 2766167, 2393294, 1921465]
[645851, 139632, 1437100, 383790, 1526909, 2925425, 2350788, 2521035, -642017, -630843, 1926750, 941316, 3337625, 2776992, 2390110, 1931616]
[638965, 128980, 1453046, 388438, 1543193, 2950272, 2375766, 2539210, -647933, -636984, 1934639, 948092, 3337103, 2763875, 2385027, 1916801]
[645671, 140108, 1436133, 383574, 1525313, 2927242, 2350517, 2521248, -643632, -632474, 1933409, 943497, 3348097, 2778334, 2398055, 1935441]
[638894, 128500, 1452179, 388284, 1544436, 2947484, 2374789, 2537659, -646484, -635383, 1927093, 945808, 3326406, 2761826, 2376437, 1912363]
[645270, 140127, 1436815, 384446, 1524743, 2931188, 2353137, 2523879, -645403, -633985, 1940571, 946559, 3358455, 2780262, 2405766, 1939034]
[639466, 128830, 1451663, 388458, 1545044, 2944658, 2373458, 2536225, -644753, -633509, 1920748, 943729, 3317812, 2762258, 2370234, 1910503]
[645286, 140239, 1438746, 385339, 1524899, 2934705, 2356221, 2526283, -646678, -635486, 1947445, 949616, 3367574, 2781792, 2412914, 1941726]
[640021, 129318, 1451242, 387760, 1544609, 2940910, 2370360, 2533527, -643029, -631838, 1914835, 941772, 3309585, 2761710, 2364568, 1908238]
[639830, 131170, 1452163, 389372, 1538672, 2953781, 2374465, 2539008, -650019, -638526, 1947840, 954634, 3358652, 2766864, 2402644, 1926617]
[645895, 139096, 1437018, 384009, 1528522, 2924818, 2350272, 2519535, -640885, -629603, 1918331, 940160, 3327024, 2773502, 2382505, 1928307]
[639119, 129589, 1452235, 388893, 1540524, 2953346, 2375855, 2539361, -649124, -637855, 1941202, 952298, 3348695, 2764877, 2394840, 1922312]
[646004, 139576, 1435715, 383768, 1526503, 2925900, 2350038, 2519882, -642138, -631020, 1924461, 941833, 3337074, 2775840, 2390728, 1932642]
[638478, 128310, 1452051, 388431, 1542201, 2951610, 2375383, 2538970, -648106, -637218, 1933865, 949113, 3338385, 2763033, 2386974, 1917990]
[645593, 139837, 1435301, 383224, 1525211, 2927987, 2350572, 2521134, -643781, -632859, 1931106, 943466, 3347756, 2777682, 2399212, 1936850]
[639061, 128553, 1451432, 387997, 1543992, 2947962, 2373834, 2536639, -646164, -635350, 1926188, 946530, 3327698, 2760660, 2378494, 1913674]
[646049, 140499, 1435575, 384015, 1524354, 2929951, 2351317, 2521450, -644544, -633472, 1938081, 946941, 3357169, 2778017, 2405536, 1938483]
[639635, 128641, 1450543, 387871, 1543897, 2944298, 2370975, 2533953, -644120, -633048, 1919607, 944855, 3317917, 2759337, 2370418, 1909167]
[645111, 139654, 1436635, 384194, 1523184, 2934325, 2353819, 2524268, -647058, -635844, 1945093, 949637, 3367014, 2779275, 2412275, 1941360]
[640722, 129308, 1449254, 387745, 1543676, 2941463, 2369522, 2532826, -643326, -632103, 1913771, 942233, 3310811, 2759582, 2365220, 1908412]
[645442, 139971, 1438618, 385966, 1524172, 2938265, 2357071, 2527180, -647658, -636167, 1951070, 952463, 3374058, 2779882, 2417385, 1942701]
[641284, 130192, 1447749, 387426, 1542912, 2937874, 2367230, 2530608, -641639, -630204, 1909413, 940457, 3305313, 2761073, 2361617, 1908152]
[645049, 139338, 1440324, 386888, 1525165, 2942219, 2360303, 2530077, -649020, -637527, 1955937, 954415, 3379494, 2780240, 2421532, 1943823]
[642642, 131556, 1445491, 387148, 1541493, 2933876, 2363888, 2527873, -639943, -628373, 1906321, 939199, 3301345, 2762316, 2359474, 1908550]
[644004, 137538, 1441524, 387090, 1527289, 2945387, 2363709, 2531643, -649819, -638390, 1958580, 956224, 3381366, 2778601, 2422395, 1942350]
[642800, 131723, 1442799, 385522, 1539590, 2930799, 2360217, 2525108, -639491, -628398, 1904172, 937644, 3300328, 2762689, 2358944, 1909602]
[642000, 134832, 1443851, 387043, 1529121, 2950183, 2367343, 2535121, -651346, -640147, 1959384, 956751, 3381881, 2776191, 2422058, 1940897]
[643408, 133140, 1440994, 384788, 1537515, 2929336, 2357738, 2524097, -639799, -628512, 1904365, 937022, 3303239, 2764921, 2362272, 1913944]
[641872, 134563, 1446016, 388314, 1531891, 2952437, 2370134, 2536896, -651158, -639644, 1958468, 957774, 3378631, 2773695, 2419180, 1938108]
[645149, 136227, 1439050, 385025, 1535217, 2925234, 2354050, 2520992, -638765, -627073, 1906314, 938033, 3306413, 2767218, 2365336, 1916483]
[641126, 133458, 1448718, 388525, 1534867, 2952056, 2372330, 2537530, -650936, -639212, 1955777, 957309, 3372140, 2771740, 2413371, 1932889]
[645409, 137690, 1439154, 383963, 1532887, 2923577, 2352388, 2520059, -639719, -628227, 1909884, 937619, 3313013, 2770262, 2370992, 1920230]
[640882, 132829, 1452173, 388907, 1537523, 2953226, 2374121, 2538883, -650457, -638767, 1951561, 954819, 3364635, 2769488, 2407585, 1929035]
[646494, 139554, 1439289, 384263, 1530617, 2923972, 2350726, 2519326, -639797, -627899, 1915145, 938051, 3320946, 2772369, 2377891, 1924507]
[639703, 131439, 1454479, 389075, 1539588, 2954540, 2375593, 2540020, -650003, -638033, 1946031, 951943, 3355131, 2766192, 2400243, 1924684]
[646931, 141282, 1439772, 384668, 1528508, 2925859, 2350804, 2520070, -641217, -628936, 1921543, 939200, 3330763, 2774296, 2386414, 1930279]
[640299, 131489, 1456678, 389918, 1542446, 2952662, 2375978, 2538638, -648016, -635698, 1939604, 950392, 3343969, 2763729, 2392085, 1920317]
[646812, 141691, 1440912, 384565, 1526942, 2926312, 2350497, 2519756, -642092, -629882, 1928289, 941884, 3340196, 2776210, 2393875, 1933516]
[639684, 130438, 1458026, 389174, 1543844, 2949745, 2375156, 2537423, -647454, -635569, 1932139, 947017, 3333453, 2762118, 2384137, 1916110]
[646637, 142117, 1442290, 384808, 1526163, 2928158, 2351100, 2520386, -643438, -631569, 1935293, 943880, 3350112, 2777702, 2401711, 1936749]
[639430, 129753, 1457926, 388337, 1545009, 2946835, 2373534, 2535513, -645432, -633977, 1925109, 944392, 3323198, 2760362, 2376373, 1912088]
[645698, 141429, 1442419, 384424, 1524851, 2932175, 2353228, 2522480, -645494, -633968, 1941969, 945844, 3360065, 2778379, 2409472, 1939957]
[640254, 130417, 1456284, 388167, 1544682, 2944175, 2371387, 2533710, -644341, -632606, 1918210, 941494, 3314291, 2759071, 2370073, 1909935]
[645919, 141655, 1443599, 385706, 1524824, 2936097, 2355368, 2525263, -646899, -634859, 1948145, 948565, 3368637, 2778800, 2415550, 1942399]
[640708, 130755, 1454684, 388004, 1544361, 2939919, 2368246, 2531440, -642499, -630742, 1912381, 939388, 3306691, 2759558, 2364389, 1908417]
[645276, 140831, 1445048, 386880, 1525573, 2939557, 2358275, 2527755, -648447, -636608, 1953214, 950817, 3374616, 2779345, 2419702, 1943437]
[642379, 132667, 1452732, 388357, 1543624, 2935312, 2364771, 2528588, -640627, -628725, 1908030, 938206, 3301223, 2760467, 2360647, 1908025]
[644606, 140099, 1447193, 388097, 1527120, 2943048, 2361844, 2530346, -648916, -636797, 1957011, 954009, 3378378, 2778259, 2421832, 1942680]
[642920, 133326, 1450626, 387335, 1541645, 2932198, 2362256, 2526391, -639791, -627692, 1905078, 937295, 3298990, 2761390, 2359403, 1908972]
[643116, 138032, 1448746, 388197, 1528446, 2947550, 2365654, 2533499, -650403, -638237, 1958769, 955119, 3379878, 2776577, 2422598, 1942017]
[643411, 134501, 1448143, 386650, 1539894, 2929616, 2359572, 2524675, -639275, -627223, 1903852, 936038, 3298849, 2763107, 2360480, 1912035]
[642130, 136583, 1450494, 388536, 1531308, 2949554, 2367929, 2534989, -651072, -638978, 1958599, 955412, 3377708, 2774871, 2420753, 1939972]
[644030, 135592, 1445720, 385828, 1537811, 2925812, 2355725, 2521754, -638942, -627233, 1904080, 935266, 3300254, 2765280, 2362113, 1913927]
[640971, 134535, 1452277, 388914, 1533758, 2951603, 2370953, 2537182, -651257, -639638, 1956584, 954980, 3372985, 2773085, 2416481, 1935744]
[644595, 136822, 1443613, 385046, 1534556, 2924977, 2353094, 2521233, -639572, -628036, 1906503, 935238, 3306119, 2768660, 2367315, 1918281]
[640846, 133641, 1453794, 389834, 1536927, 2954224, 2375081, 2539351, -650976, -639418, 1953461, 954092, 3367232, 2771081, 2411794, 1932856]
[645242, 138379, 1441043, 384606, 1532260, 2924965, 2352288, 2519950, -639497, -627936, 1911001, 936185, 3313452, 2770503, 2373632, 1922818]
[639563, 131704, 1453404, 388997, 1538237, 2954419, 2374515, 2538728, -650773, -639244, 1948112, 951941, 3358300, 2766875, 2404144, 1927739]
[645535, 139275, 1438647, 384384, 1529469, 2924776, 2350304, 2519016, -640651, -629177, 1916025, 937192, 3321970, 2771399, 2379849, 1926456]
[639546, 131259, 1453270, 389826, 1540726, 2952917, 2374677, 2538265, -649161, -637452, 1941864, 950564, 3348455, 2763691, 2395560, 1922436]
[645883, 140459, 1437063, 384568, 1527100, 2925026, 2349069, 2518894, -641530, -629813, 1922552, 939934, 3332139, 2773882, 2387313, 1930231]
[638979, 129889, 1453514, 389705, 1542235, 2951543, 2375552, 2538907, -648319, -636769, 1935386, 948923, 3338645, 2763090, 2387866, 1918481]
[645973, 140925, 1437066, 384782, 1525563, 2927431, 2350721, 2521278, -643124, -631592, 1929856, 942704, 3343434, 2777560, 2396731, 1935830]
[639751, 129978, 1453216, 389395, 1543848, 2948912, 2374511, 2537890, -646674, -635274, 1928337, 946371, 3328494, 2761984, 2380662, 1915558]
[646092, 141402, 1437455, 384954, 1525053, 2930667, 2351855, 2522906, -644435, -632903, 1937089, 945113, 3353455, 2778676, 2404484, 1939287]
[639641, 129730, 1452485, 388968, 1544846, 2946553, 2372598, 2536000, -644844, -633145, 1921553, 943548, 3318447, 2760043, 2372943, 1911927]
[645473, 141114, 1438372, 385297, 1524622, 2934845, 2354028, 2525041, -646645, -634832, 1943692, 946711, 3362714, 2778848, 2411395, 1942060]
[640219, 130236, 1451286, 388203, 1544829, 2943108, 2370051, 2533749, -643642, -632058, 1915105, 940275, 3310075, 2759424, 2366967, 1909935]
[644851, 140564, 1439855, 385993, 1525043, 2937897, 2356301, 2526954, -647545, -635799, 1949308, 948851, 3369629, 2779001, 2416041, 1942728]
[640537, 130588, 1449663, 387435, 1543836, 2938934, 2367127, 2531616, -642526, -630918, 1909614, 937821, 3303816, 2760150, 2362145, 1908788]
[644242, 139574, 1441826, 386474, 1525938, 2941268, 2359453, 2529538, -649030, -637319, 1953811, 951126, 3375238, 2778892, 2419663, 1943513]
[641540, 131449, 1448276, 387139, 1542694, 2935462, 2364460, 2529692, -641425, -629880, 1905788, 936418, 3299826, 2761150, 2359724, 1909444]
[643571, 138380, 1444051, 387335, 1527459, 2945999, 2363460, 2533150, -650193, -638582, 1957223, 953040, 3378825, 2778075, 2422224, 1944017]
[642516, 132999, 1446330, 386490, 1540964, 2932271, 2361596, 2527333, -639794, -628350, 1903854, 935530, 3298049, 2761759, 2359170, 1910890]
[643126, 137774, 1446379, 388247, 1529620, 2949473, 2366889, 2535634, -650834, -639201, 1958754, 954521, 3379374, 2776189, 2422245, 1942686]
[644006, 134928, 1443960, 386181, 1538903, 2928606, 2357671, 2524457, -638778, -627080, 1903523, 935325, 3298503, 2763413, 2360027, 1912760]
[642570, 136292, 1448157, 389092, 1531882, 2951473, 2369267, 2537189, -650778, -639083, 1958122, 955034, 3376034, 2773722, 2418532, 1938713]
[644988, 136519, 1441633, 385939, 1536139, 2926302, 2354779, 2522303, -638467, -626847, 1905033, 935207, 3302413, 2766250, 2363323, 1915925]
[641551, 134386, 1449489, 389455, 1534374, 2953007, 2371432, 2537999, -650803, -639222, 1955823, 954937, 3371186, 2771979, 2414154, 1934927]
[645312, 137137, 1439272, 385045, 1533511, 2925056, 2352221, 2520773, -639200, -627809, 1908128, 935824, 3308732, 2768753, 2368682, 1919880]
[640503, 132459, 1450581, 389754, 1537133, 2954835, 2374449, 2539701, -650851, -639346, 1951650, 953957, 3364364, 2769514, 2408398, 1931208]
[645679, 138360, 1437037, 384772, 1531045, 2925051, 2350661, 2519908, -639727, -628345, 1912695, 937266, 3316908, 2771406, 2375556, 1924588]
[639839, 130879, 1451007, 389633, 1539411, 2955055, 2375232, 2539993, -649964, -638688, 1945822, 952578, 3354978, 2766318, 2400696, 1926121]
[646497, 139525, 1436293, 384576, 1528963, 2926229, 2350654, 2520289, -640775, -629540, 1918867, 939409, 3326518, 2773581, 2383426, 1929322]
[639948, 130278, 1451982, 389546, 1541668, 2954092, 2375653, 2539607, -648793, -637550, 1939896, 950758, 3345402, 2764325, 2393350, 1922298]
[646528, 140442, 1435694, 384401, 1526911, 2926974, 2350403, 2520238, -641922, -630726, 1925562, 941243, 3336934, 2775674, 2391320, 1933608]
[639738, 129814, 1452291, 389430, 1543261, 2951573, 2375162, 2538505, -647306, -636196, 1932744, 947966, 3334878, 2762071, 2384688, 1917505]
[646710, 141083, 1436286, 384803, 1525722, 2929583, 2351313, 2521791, -642966, -631690, 1932979, 943987, 3347811, 2777543, 2399181, 1937249]
[639920, 129320, 1452149, 389049, 1544324, 2949581, 2374812, 2537899, -645771, -634786, 1926176, 945838, 3325747, 2761407, 2377492, 1914927]
[646644, 141648, 1436644, 385177, 1524689, 2932324, 2352840, 2523379, -644351, -633373, 1940278, 946428, 3358318, 2778627, 2406759, 1941323]
[641208, 130598, 1451292, 389404, 1545078, 2944946, 2372118, 2534578, -643401, -632316, 1919440, 943613, 3315825, 2759565, 2369214, 1911262]
[646658, 141569, 1438293, 386472, 1525131, 2935334, 2355150, 2524820, -645414, -634089, 1947122, 950127, 3366559, 2779254, 2412051, 1942255]
[641061, 130569, 1449983, 388588, 1544775, 2941085, 2369024, 2532076, -642127, -631030, 1913789, 941655, 3308626, 2759912, 2363688, 1909033]
[645520, 140498, 1439677, 386575, 1525478, 2939187, 2357813, 2527351, -647389, -636116, 1952271, 951849, 3373890, 2779468, 2417208, 1943453]
[641523, 130991, 1447921, 387710, 1543403, 2937380, 2365644, 2529889, -640882, -629693, 1908710, 939005, 3303003, 2760287, 2359827, 1908259]
[644142, 138925, 1441343, 386797, 1526281, 2944081, 2362041, 2530966, -649455, -638031, 1955955, 953501, 3379077, 2778853, 2420860, 1944221]
[642690, 132391, 1445692, 386954, 1542063, 2933739, 2363227, 2527299, -639755, -628365, 1905109, 937506, 3300275, 2761076, 2358717, 1909844]
[642975, 137060, 1442738, 386938, 1527633, 2947479, 2364950, 2533538, -650357, -639104, 1957909, 954927, 3380698, 2777214, 2421553, 1943173]
[643456, 133571, 1443062, 386121, 1540110, 2930551, 2359947, 2525344, -639560, -628364, 1903146, 935982, 3299763, 2762944, 2358750, 1912310]
[642994, 136806, 1444515, 388134, 1530357, 2949263, 2367173, 2534602, -650432, -638931, 1958397, 955881, 3379385, 2775345, 2419480, 1940663]
[644193, 134962, 1440841, 385574, 1537894, 2926572, 2356513, 2522023, -638332, -626931, 1903324, 936167, 3300755, 2764227, 2359452, 1912904]
[641738, 134974, 1446653, 388620, 1532638, 2951608, 2370394, 2536451, -650946, -639254, 1957137, 956131, 3376040, 2773001, 2416012, 1936673]
[644940, 136597, 1438905, 385124, 1534903, 2925297, 2353878, 2520762, -638725, -627137, 1905872, 936355, 3306186, 2767145, 2364482, 1917111]
[640727, 133186, 1448221, 388872, 1534884, 2953997, 2372684, 2538747, -650898, -639419, 1954662, 955679, 3370760, 2770766, 2411831, 1933740]
[645952, 137882, 1436659, 384748, 1532385, 2924286, 2351347, 2519743, -638777, -627738, 1910061, 937184, 3313322, 2769122, 2370751, 1921798]
[640726, 132072, 1449271, 389508, 1538122, 2953846, 2374125, 2538704, -650001, -638849, 1949841, 954543, 3362263, 2767604, 2404998, 1928864]
[646153, 138802, 1435067, 384305, 1529917, 2924330, 2350052, 2519411, -639794, -628797, 1915212, 938835, 3322325, 2771771, 2378033, 1926034]
[640651, 131357, 1449665, 389902, 1540657, 2953232, 2375547, 2538937, -649121, -638085, 1943977, 952637, 3353328, 2765701, 2397754, 1924687]
[646826, 139988, 1433268, 384492, 1528237, 2924428, 2349808, 2518745, -640287, -629240, 1921463, 940851, 3331788, 2774045, 2385510, 1929707]
[639905, 129758, 1448937, 389395, 1542156, 2951513, 2375313, 2538108, -647959, -636906, 1936830, 950327, 3342491, 2763178, 2388976, 1918962]
