[633897, 126123, 1439562, 376939, 1534991, 2875735, 2334002, 2477087, -652711, -635378, 1943969, 899884, 3345386, 2771660, 2351899, 1802653]
[632869, 128660, 1441358, 379295, 1525995, 2895551, 2342561, 2487583, -664438, -646742, 1998247, 918687, 3424866, 2783644, 2412116, 1830555]
[634774, 127618, 1436998, 376540, 1532418, 2873015, 2330739, 2475003, -652555, -634932, 1944262, 900215, 3348675, 2774241, 2354469, 1805341]
[632512, 127364, 1443259, 379696, 1528404, 2898366, 2345571, 2489837, -664437, -646754, 1996739, 919019, 3421542, 2781459, 2408896, 1827710]
[636427, 129935, 1435174, 376520, 1530325, 2871815, 2328711, 2473820, -652188, -634574, 1947157, 900736, 3354608, 2776621, 2359505, 1809583]
[632159, 126350, 1444870, 380568, 1531153, 2899662, 2347970, 2490819, -663356, -645609, 1993911, 919483, 3415013, 2778621, 2403253, 1823304]
[636465, 130467, 1432719, 375538, 1527082, 2871111, 2326326, 2472540, -652833, -635217, 1951385, 901873, 3362482, 2778719, 2365402, 1813615]
[631185, 124382, 1445332, 379936, 1532877, 2900398, 2349214, 2491615, -663602, -646176, 1989024, 917322, 3407669, 2776336, 2396816, 1819793]
[637323, 131801, 1431084, 375305, 1524809, 2871042, 2324788, 2471830, -653567, -636233, 1956576, 902738, 3371652, 2781660, 2372664, 1818563]
[631159, 123741, 1445929, 380456, 1535504, 2899114, 2349287, 2491068, -662327, -645122, 1982979, 915476, 3397989, 2774475, 2389036, 1815383]
[637516, 132829, 1430127, 375911, 1523492, 2871086, 2324249, 2471137, -654003, -636864, 1962691, 904820, 3381037, 2783507, 2379638, 1821818]
[630628, 122478, 1446269, 380663, 1538041, 2897512, 2349941, 2490175, -661163, -644016, 1975933, 913602, 3387376, 2772309, 2380929, 1810351]
[637044, 132822, 1430017, 375827, 1522096, 2873833, 2325544, 2472661, -655932, -638809, 1969750, 906893, 3392294, 2785741, 2388754, 1826384]
[630428, 121446, 1445823, 379967, 1539266, 2895545, 2349237, 2489597, -659986, -642876, 1968674, 910724, 3377410, 2770783, 2373455, 1806922]
[637093, 132988, 1429847, 375804, 1520543, 2877011, 2326049, 2474433, -657965, -640729, 1976686, 908929, 3403157, 2787643, 2396937, 1830911]
[630571, 121427, 1444858, 379508, 1539825, 2892878, 2347558, 2488151, -658438, -641373, 1961939, 908416, 3368049, 2769775, 2366004, 1804220]
[636490, 132750, 1430878, 375950, 1520307, 2880898, 2329504, 2477318, -659517, -642369, 1983474, 911615, 3412318, 2788473, 2403671, 1834017]
[631408, 122165, 1443699, 378710, 1539842, 2889504, 2345957, 2486639, -656777, -639737, 1955946, 906436, 3359671, 2769412, 2360285, 1803002]
[636804, 132785, 1431642, 376357, 1520422, 2883409, 2331167, 2478627, -660052, -643119, 1989548, 914470, 3418900, 2787846, 2408395, 1835301]
[632664, 123110, 1441689, 378486, 1539007, 2885310, 2342215, 2483519, -655137, -638283, 1950935, 904546, 3352863, 2768966, 2355183, 1801821]
[636483, 132406, 1433567, 378132, 1521480, 2887600, 2334573, 2481429, -661129, -643932, 1994639, 916872, 3424341, 2787485, 2412076, 1836255]
[633139, 124076, 1439912, 378862, 1538296, 2881425, 2339834, 2480823, -653140, -636094, 1947288, 903325, 3348245, 2769875, 2352302, 1801609]
[634851, 130413, 1434732, 378644, 1522503, 2891077, 2337923, 2483654, -663110, -645792, 1997529, 918075, 3427499, 2786965, 2414387, 1835964]
[633745, 124938, 1437124, 378042, 1536484, 2877459, 2336060, 2478045, -652839, -635659, 1944456, 901439, 3346422, 2771141, 2351626, 1802968]
[633403, 128468, 1436761, 379025, 1525016, 2894299, 2341388, 2486148, -664088, -646798, 1998312, 918805, 3427265, 2784864, 2413802, 1833998]
[634769, 126346, 1434928, 377157, 1534530, 2874484, 2332411, 2475521, -652778, -635718, 1943326, 900136, 3347803, 2772925, 2353397, 1805701]
[632996, 127536, 1438657, 379506, 1527396, 2896193, 2343895, 2487117, -664007, -646690, 1997445, 919005, 3424141, 2782403, 2410605, 1830262]
[635282, 127581, 1432536, 375965, 1531687, 2871470, 2329821, 2472708, -652484, -635319, 1944520, 899730, 3350939, 2774829, 2355623, 1807472]
[631980, 125840, 1440163, 379116, 1529065, 2898310, 2346592, 2489098, -664659, -647374, 1995209, 918391, 3419646, 2780819, 2406463, 1826626]
[636056, 129176, 1430477, 375201, 1528984, 2870343, 2327487, 2471541, -652654, -635325, 1947799, 900239, 3357427, 2778195, 2360982, 1811609]
[631100, 124194, 1441564, 379299, 1531595, 2899530, 2348686, 2490205, -664220, -647109, 1991548, 917391, 3412651, 2778433, 2400702, 1822819]
[637205, 130961, 1428727, 375554, 1526784, 2869189, 2325124, 2470013, -652869, -635764, 1952639, 901133, 3365385, 2780029, 2367725, 1815964]
[631246, 123602, 1442830, 380374, 1534483, 2899105, 2349814, 2490240, -662797, -645752, 1986677, 916583, 3403236, 2775611, 2393287, 1817399]
[637797, 132157, 1427970, 375908, 1524861, 2870281, 2324931, 2470252, -653213, -636166, 1959288, 903827, 3374910, 2782674, 2375259, 1819656]
[631073, 122769, 1443423, 380858, 1536669, 2898428, 2350609, 2489894, -661718, -644644, 1980735, 915430, 3394162, 2774047, 2386219, 1813535]
[637358, 132184, 1427376, 376177, 1522519, 2872877, 2325916, 2471578, -655054, -637990, 1965731, 905851, 3386063, 2785350, 2384058, 1824717]
[630783, 121716, 1443389, 381224, 1538167, 2897668, 2351066, 2490134, -660755, -643582, 1973601, 912481, 3384346, 2772576, 2378938, 1810604]
[637751, 132851, 1426747, 376748, 1521632, 2875149, 2326800, 2472738, -656430, -639138, 1972588, 907529, 3396492, 2787109, 2392429, 1829426]
[630637, 121153, 1442194, 380558, 1539890, 2894967, 2350065, 2488448, -659237, -642140, 1966245, 909682, 3373647, 2770912, 2370800, 1806802]
[636737, 132291, 1426504, 375956, 1520430, 2878690, 2328889, 2475113, -658463, -641355, 1979514, 909348, 3406707, 2788894, 2399958, 1833306]
[630508, 120724, 1440366, 378599, 1539528, 2891482, 2347864, 2486853, -658225, -641092, 1959464, 906516, 3364892, 2770936, 2364134, 1805193]
[636618, 132013, 1426278, 375492, 1519854, 2881195, 2330331, 2476417, -659812, -642835, 1985363, 911212, 3414468, 2788952, 2405189, 1835238]
[631496, 121396, 1437746, 377776, 1539175, 2887719, 2345255, 2484251, -656650, -639762, 1953251, 903998, 3356590, 2769781, 2357571, 1802795]
[636130, 131499, 1427000, 376113, 1520317, 2885735, 2333322, 2478896, -661049, -644073, 1990878, 913373, 3420809, 2787908, 2409487, 1835925]
[632770, 122656, 1435672, 377752, 1538444, 2884283, 2341603, 2481231, -654754, -637654, 1948577, 902498, 3350296, 2768742, 2353106, 1801486]
[635631, 131144, 1429058, 377610, 1521617, 2889699, 2336278, 2481043, -662611, -645163, 1995122, 916177, 3425356, 2786744, 2412531, 1836160]
[633643, 124390, 1434834, 378226, 1537416, 2879902, 2338623, 2478163, -653129, -635782, 1945367, 902153, 3346792, 2769862, 2350906, 1801399]
[634515, 129769, 1432711, 378510, 1523093, 2891898, 2339134, 2483276, -663282, -645749, 1997534, 918467, 3427099, 2786347, 2413270, 1834237]
[633925, 125329, 1434658, 377500, 1535447, 2876099, 2335748, 2476447, -653313, -635993, 1943623, 900668, 3346733, 2773035, 2351683, 1803706]
[633815, 129007, 1437521, 380139, 1525930, 2895134, 2343773, 2486415, -664224, -646686, 1998208, 918991, 3426461, 2785663, 2413065, 1833071]
[635403, 127783, 1435032, 377897, 1534132, 2873373, 2333054, 2474171, -652271, -634790, 1943990, 900045, 3348253, 2774708, 2354164, 1806597]
[632626, 127466, 1440922, 380476, 1528475, 2897842, 2346004, 2487774, -664202, -646502, 1996840, 918377, 3421875, 2781982, 2409667, 1829250]
[634917, 128400, 1434256, 376390, 1530657, 2873031, 2330267, 2473404, -653197, -635479, 1945511, 898944, 3352768, 2775991, 2358675, 1810286]
[631798, 126720, 1443867, 380495, 1530736, 2900150, 2347994, 2489663, -664713, -646853, 1993640, 917093, 3416474, 2779451, 2405502, 1826835]
[636266, 130730, 1433366, 376150, 1528778, 2870883, 2327523, 2471056, -652696, -634785, 1949255, 899852, 3358834, 2777973, 2363416, 1813496]
[631038, 124957, 1446098, 380156, 1533283, 2899931, 2349897, 2490365, -663927, -646258, 1989660, 916194, 3408286, 2777034, 2398232, 1821378]
[636548, 131628, 1432771, 375640, 1525965, 2870662, 2326317, 2470962, -653541, -635952, 1954678, 901004, 3367937, 2781203, 2370511, 1817847]
[630875, 124175, 1447730, 380692, 1535703, 2899177, 2350505, 2489874, -662800, -645402, 1983974, 914676, 3399097, 2774938, 2390995, 1817185]
[637192, 132922, 1432742, 376052, 1524514, 2871282, 2325417, 2470384, -654266, -637103, 1960933, 903248, 3377559, 2782440, 2378180, 1821983]
[630578, 123435, 1448940, 381085, 1538073, 2898106, 2350161, 2489351, -661269, -644087, 1977798, 913209, 3388952, 2771691, 2382762, 1812259]
[636887, 133463, 1433242, 376263, 1522826, 2874063, 2326434, 2471779, -655307, -638262, 1968369, 905643, 3388917, 2784460, 2386405, 1826299]
[631077, 123433, 1449583, 381272, 1539635, 2896230, 2350760, 2488807, -659980, -642789, 1971207, 910916, 3379723, 2770911, 2375854, 1809511]
[637193, 134016, 1433530, 377075, 1521442, 2875904, 2327029, 2472992, -656428, -638983, 1975581, 908276, 3398830, 2786427, 2394226, 1829764]
[630502, 122294, 1448890, 381096, 1540235, 2893983, 2349916, 2488518, -658606, -641232, 1964335, 908492, 3369299, 2770532, 2368144, 1805965]
[636518, 133703, 1433731, 377435, 1520622, 2879680, 2329317, 2475775, -658751, -641052, 1982166, 910100, 3408653, 2788731, 2402333, 1834200]
[630456, 122217, 1446959, 380044, 1540192, 2890358, 2346712, 2486106, -657556, -639928, 1956915, 905748, 3359991, 2769433, 2361417, 1803745]
[635877, 132963, 1434485, 377358, 1520825, 2883416, 2331536, 2477670, -660611, -642813, 1987476, 912537, 3415856, 2787884, 2407166, 1835676]
[630948, 122559, 1445364, 378928, 1539943, 2886690, 2344282, 2483418, -655956, -638426, 1951228, 903888, 3352494, 2768485, 2355654, 1801882]
[635229, 132231, 1436166, 377703, 1521346, 2887018, 2334412, 2480025, -662365, -644679, 1992395, 914771, 3421993, 2787350, 2411308, 1836506]
[632092, 123844, 1443573, 378728, 1538736, 2882280, 2340349, 2480739, -654398, -637020, 1946948, 902325, 3347490, 2769170, 2352087, 1801335]
[634966, 131550, 1438339, 378776, 1522834, 2889390, 2336824, 2482025, -662860, -645403, 1996131, 916761, 3425136, 2786573, 2412858, 1835443]
[633063, 125598, 1442330, 378361, 1537221, 2877602, 2336928, 2478148, -653065, -635750, 1944658, 901245, 3345429, 2770639, 2350606, 1801820]
[633614, 130076, 1441369, 379395, 1524714, 2893264, 2340812, 2485602, -663571, -646280, 1998442, 918516, 3426928, 2785769, 2413675, 1834268]
[634659, 127225, 1440648, 378341, 1535622, 2875018, 2334339, 2476180, -652047, -635046, 1944041, 900460, 3346837, 2772551, 2352519, 1804705]
[633662, 129313, 1443101, 380941, 1527255, 2896776, 2344122, 2488127, -663659, -646342, 1998925, 919313, 3425607, 2783319, 2412527, 1832119]
[635596, 128739, 1437759, 378283, 1532907, 2873367, 2331428, 2474630, -651422, -634039, 1945634, 900938, 3350052, 2774233, 2355687, 1807651]
[631878, 127034, 1444154, 381112, 1528762, 2899154, 2346883, 2489960, -663908, -646447, 1997252, 919712, 3421018, 2780922, 2408602, 1828644]
[635238, 129123, 1434953, 376849, 1529316, 2871877, 2328549, 2473617, -652522, -635343, 1947797, 900799, 3355525, 2776763, 2360624, 1811947]
[631073, 125508, 1445214, 380550, 1530777, 2899649, 2348200, 2491230, -664023, -646949, 1993155, 918318, 3414244, 2778797, 2403178, 1825259]
[635885, 130666, 1433568, 376223, 1527247, 2870066, 2327043, 2472489, -652966, -635949, 1951455, 901515, 3362708, 2779798, 2366455, 1816164]
[630227, 124240, 1446753, 380558, 1533961, 2899132, 2350409, 2491385, -663513, -646357, 1987750, 917054, 3405173, 2776414, 2395844, 1820373]
[636033, 131470, 1432787, 375423, 1525049, 2870534, 2325889, 2471975, -654149, -637041, 1956715, 902771, 3371601, 2781271, 2373616, 1820080]
[630191, 123265, 1448367, 380544, 1536407, 2899081, 2350813, 2491544, -662669, -645612, 1981511, 914723, 3395419, 2772855, 2388323, 1816034]
[636630, 132524, 1432686, 375670, 1523020, 2872517, 2325013, 2472505, -655166, -638045, 1963394, 904162, 3381886, 2782375, 2381937, 1824727]
[630425, 122921, 1449089, 380888, 1538516, 2897318, 2350649, 2490523, -660832, -643783, 1974949, 912159, 3384736, 2769787, 2380075, 1811256]
[634305, 125831, 1436654, 377236, 1534851, 2873205, 2334530, 2478774, -652629, -635982, 1942997, 899969, 3347787, 2771725, 2354084, 1807228]
[633687, 128638, 1439067, 379940, 1526568, 2893724, 2344065, 2489652, -663709, -646868, 1997789, 918684, 3426435, 2783074, 2414244, 1835166]
[635823, 128066, 1434521, 377544, 1532901, 2870450, 2331659, 2476567, -651583, -634598, 1944343, 900526, 3350512, 2773966, 2357124, 1810273]
[633030, 127029, 1441267, 380498, 1529099, 2895741, 2347515, 2491437, -663711, -646738, 1996390, 919290, 3422185, 2781107, 2410697, 1831790]
[635996, 128814, 1432657, 376436, 1530111, 2868936, 2329510, 2475333, -652003, -635182, 1946903, 900793, 3356214, 2776532, 2362111, 1814465]
[631875, 125200, 1442687, 380528, 1531445, 2897045, 2349588, 2493129, -663718, -646805, 1992748, 918507, 3415773, 2778610, 2405311, 1828261]
[636478, 130169, 1430913, 376357, 1527759, 2867879, 2327948, 2474415, -652392, -635491, 1950817, 901778, 3363497, 2779045, 2367838, 1818578]
[631010, 123714, 1443688, 380932, 1533928, 2896569, 2350075, 2492865, -662945, -645753, 1987525, 917419, 3406869, 2775893, 2397698, 1823307]
[636523, 130828, 1429769, 376101, 1525518, 2867893, 2326743, 2473684, -653521, -636626, 1955938, 903034, 3372323, 2781153, 2374484, 1822484]
[630316, 122438, 1444411, 381003, 1536231, 2895649, 2351266, 2492876, -662186, -645419, 1981139, 915124, 3397484, 2773823, 2389927, 1818817]
[637103, 132083, 1428405, 376491, 1523109, 2868343, 2325381, 2473415, -654555, -637765, 1962231, 904673, 3382695, 2783367, 2382186, 1826623]
[630492, 122216, 1444567, 381492, 1537532, 2893895, 2350641, 2492209, -661143, -644227, 1974505, 913208, 3387057, 2771803, 2381671, 1814242]
[637810, 133783, 1428387, 377702, 1521535, 2869616, 2325371, 2473832, -655524, -638233, 1969623, 907821, 3392607, 2785377, 2390224, 1830238]
[631170, 122236, 1444867, 382027, 1539425, 2890737, 2350419, 2490597, -659043, -641868, 1967907, 912019, 3375736, 2770078, 2373461, 1809257]
[637745, 133322, 1429286, 377562, 1520567, 2873172, 2327989, 2476232, -657216, -640072, 1977229, 910565, 3402908, 2787379, 2398560, 1833608]
[631796, 122413, 1444282, 381214, 1540139, 2888327, 2348745, 2489439, -657817, -640883, 1961392, 909187, 3367037, 2769630, 2367401, 1807461]
[637712, 133814, 1430364, 378355, 1520743, 2876062, 2329970, 2477837, -658248, -641019, 1983835, 913065, 3411553, 2787628, 2405155, 1836067]
[631767, 122298, 1442767, 380385, 1539968, 2884587, 2346240, 2487082, -655862, -638790, 1955041, 907541, 3358421, 2768999, 2360874, 1804495]
[636148, 131841, 1431151, 377706, 1520264, 2880881, 2333201, 2481299, -660561, -643476, 1989351, 915245, 3419677, 2788471, 2410879, 1838204]
[631742, 122193, 1440621, 379202, 1538716, 2881761, 2343304, 2485650, -655367, -638378, 1949451, 904523, 3352804, 2769759, 2357097, 1804724]
[635519, 131222, 1432585, 378575, 1521205, 2884815, 2335949, 2483901, -661974, -644896, 1993269, 916850, 3424648, 2788124, 2414537, 1839120]
[633017, 123761, 1438679, 379105, 1538283, 2877293, 2339983, 2482183, -653572, -636688, 1945177, 903101, 3348216, 2770626, 2354095, 1804444]
[634517, 129785, 1434469, 379001, 1523356, 2887424, 2338483, 2485483, -662721, -645915, 1995824, 918210, 3426739, 2786536, 2415343, 1837125]
[633558, 124695, 1436308, 378296, 1536690, 2873217, 2336650, 2479411, -653025, -636472, 1942695, 900779, 3346525, 2771612, 2353044, 1804913]
[633312, 128303, 1436261, 379814, 1525455, 2890946, 2342731, 2488423, -663558, -646927, 1997063, 918620, 3426776, 2785268, 2414993, 1835156]
[634976, 126613, 1433702, 378120, 1534559, 2870902, 2333909, 2477679, -652287, -635372, 1942844, 900457, 3348295, 2774011, 2355300, 1807906]
[633271, 127294, 1437420, 380293, 1527730, 2894026, 2345427, 2490605, -663831, -646821, 1996806, 919575, 3424286, 2783173, 2412737, 1832891]
[635941, 127979, 1430832, 376690, 1531817, 2869268, 2330864, 2475718, -651870, -635100, 1944411, 900536, 3351855, 2775525, 2358671, 1811116]
[633058, 126548, 1438884, 380498, 1530310, 2895649, 2347595, 2491231, -663362, -646531, 1994340, 919152, 3418611, 2779827, 2407808, 1828804]
[636625, 129463, 1429269, 376355, 1529178, 2868425, 2328772, 2474594, -651849, -634758, 1947791, 901546, 3357801, 2777219, 2363345, 1814504]
[632470, 125643, 1440685, 381116, 1532273, 2896735, 2349581, 2492641, -663322, -645846, 1990413, 918879, 3411377, 2777486, 2401893, 1825201]
[637592, 131494, 1428210, 376805, 1526639, 2866858, 2326524, 2473289, -652138, -634575, 1952644, 903993, 3365238, 2779994, 2369682, 1818220]
[631258, 123902, 1443022, 381445, 1534933, 2895996, 2351488, 2493249, -662479, -645083, 1985121, 918296, 3401668, 2775811, 2394398, 1819921]
[637305, 132000, 1428728, 376538, 1524591, 2867574, 2326716, 2473945, -654029, -636688, 1958471, 905188, 3375336, 2783477, 2378377, 1823924]
[631146, 123250, 1444967, 381680, 1537663, 2894412, 2351477, 2492260, -661764, -644314, 1978286, 915654, 3391063, 2773370, 2386843, 1816080]
[637232, 132746, 1429559, 376895, 1523326, 2869866, 2326857, 2474222, -655135, -637490, 1964802, 906819, 3384408, 2784003, 2385789, 1827117]
[631014, 122925, 1445965, 381533, 1539091, 2893984, 2351202, 2491685, -660814, -643007, 1971305, 912991, 3380998, 2770756, 2379460, 1812575]
[637405, 133845, 1430366, 377046, 1521218, 2872820, 2327058, 2474979, -656796, -638866, 1971710, 908196, 3394782, 2785096, 2394022, 1831496]
[631196, 123171, 1446817, 381388, 1539888, 2891693, 2349830, 2490344, -658982, -641030, 1964262, 910207, 3370136, 2768816, 2371336, 1808648]
[637799, 134815, 1431937, 377596, 1520635, 2875545, 2328411, 2476845, -657904, -639881, 1979133, 911214, 3404549, 2786589, 2401424, 1835050]
[631680, 123386, 1446446, 380797, 1540203, 2887948, 2347512, 2488588, -656821, -639079, 1958068, 908761, 3360761, 2768609, 2364113, 1805934]
[637518, 134773, 1433710, 377815, 1520842, 2878943, 2331607, 2479136, -659067, -641225, 1985967, 914400, 3412983, 2788040, 2407853, 1837680]
[633052, 124609, 1445409, 379981, 1540081, 2883441, 2344423, 2485367, -654803, -637197, 1952639, 906842, 3352845, 2768228, 2358597, 1804102]
[636831, 133992, 1435873, 378124, 1521322, 2883113, 2334467, 2481535, -660308, -642588, 1991613, 916709, 3418958, 2786985, 2411963, 1837962]
[633356, 125371, 1444538, 379540, 1539238, 2880804, 2342606, 2483418, -653687, -636229, 1948534, 904691, 3348360, 2768681, 2355717, 1804491]
[636085, 133042, 1438402, 379429, 1522905, 2886683, 2337625, 2483774, -661040, -643614, 1995699, 918178, 3423372, 2785934, 2414835, 1838077]
[634150, 126074, 1442681, 379177, 1538507, 2876066, 2338659, 2480252, -652315, -635133, 1945319, 902578, 3345244, 2769533, 2353470, 1804382]
[634275, 130524, 1440378, 379941, 1525021, 2889487, 2340522, 2486201, -662523, -645223, 1997581, 918420, 3425201, 2784670, 2415595, 1836395]
[633534, 125949, 1440621, 378367, 1536515, 2873095, 2335986, 2478638, -652656, -635527, 1943294, 900435, 3345454, 2771332, 2354268, 1806530]
[633419, 128959, 1442012, 380592, 1527049, 2892423, 2343946, 2488601, -663779, -646671, 1997520, 918669, 3424661, 2783266, 2414905, 1835122]
[634948, 127679, 1437902, 378091, 1533784, 2870488, 2332452, 2476345, -651619, -634516, 1943603, 900492, 3347623, 2773009, 2356395, 1808878]
[632833, 127988, 1443302, 381050, 1528960, 2894746, 2346054, 2490166, -663504, -646198, 1996329, 919652, 3420687, 2780652, 2411069, 1831697]
[635587, 129262, 1435424, 376848, 1531281, 2868796, 2330005, 2474621, -651735, -634593, 1946213, 901556, 3352587, 2775185, 2360538, 1812688]
[631935, 126485, 1444571, 380428, 1531386, 2896084, 2348981, 2491530, -663646, -646656, 1993476, 919236, 3414598, 2777826, 2405728, 1827860]
[636358, 130569, 1433081, 375874, 1528377, 2867050, 2327640, 2473296, -651842, -634981, 1950082, 901999, 3359351, 2777100, 2365606, 1816110]
[631183, 124891, 1445433, 380378, 1533649, 2895986, 2350278, 2492555, -662870, -646086, 1988878, 917866, 3406641, 2775526, 2398676, 1823220]
[636916, 131982, 1431879, 375886, 1525747, 2867123, 2326364, 2473358, -652929, -636148, 1955567, 903395, 3368654, 2780246, 2372985, 1821272]
[630975, 123939, 1446731, 381048, 1535776, 2895856, 2350915, 2492886, -661472, -644527, 1983480, 917034, 3396966, 2773497, 2391113, 1819128]
[637334, 132667, 1431035, 376270, 1523839, 2868324, 2325525, 2473230, -653867, -636865, 1961839, 905709, 3378525, 2782342, 2380658, 1825926]
[630432, 122319, 1446973, 381054, 1537935, 2894922, 2350935, 2492276, -660779, -643990, 1976329, 914767, 3386730, 2770605, 2382800, 1814870]
[637080, 132918, 1431215, 376920, 1522483, 2871068, 2326650, 2474492, -655556, -638550, 1968378, 907862, 3389246, 2783741, 2388882, 1830212]
[630147, 121868, 1447393, 381543, 1539638, 2892881, 2350878, 2491184, -659404, -642554, 1969138, 912808, 3376511, 2768975, 2375363, 1811234]
[636857, 133331, 1431805, 377345, 1521963, 2873187, 2328065, 2475649, -657017, -640233, 1975397, 910148, 3399258, 2785378, 2397000, 1833783]
[630217, 121732, 1446968, 380872, 1540701, 2889116, 2349258, 2489590, -657924, -641424, 1962391, 909867, 3366649, 2768424, 2368434, 1808028]
[636647, 133363, 1432889, 377836, 1521347, 2876464, 2330373, 2478394, -658611, -641897, 1982378, 912067, 3408623, 2787036, 2404558, 1836907]
[631434, 122958, 1445660, 380799, 1541051, 2885870, 2346985, 2488003, -656426, -639636, 1956284, 907187, 3358739, 2768354, 2363121, 1807059]
[636294, 133248, 1433517, 378175, 1521657, 2879835, 2332642, 2480188, -659465, -642466, 1988018, 914546, 3415682, 2786134, 2409473, 1838441]
[632332, 123785, 1444009, 379965, 1540339, 2882445, 2344153, 2485497, -654960, -637910, 1950659, 905401, 3351531, 2766820, 2357686, 1805456]
[635861, 132528, 1435416, 378537, 1521780, 2884202, 2335129, 2482857, -660909, -643770, 1993189, 917269, 3421788, 2784977, 2413498, 1839569]
[633030, 124370, 1442240, 378948, 1538317, 2878592, 2340543, 2482840, -653546, -636909, 1946824, 903923, 3347394, 2766953, 2354428, 1805682]
[635277, 131646, 1437830, 379403, 1523349, 2887260, 2339140, 2485324, -661943, -645157, 1996689, 919398, 3425300, 2783872, 2415570, 1839604]
[634299, 126099, 1440475, 378773, 1536980, 2873585, 2337183, 2479502, -652021, -635278, 1944590, 903444, 3345334, 2768314, 2353204, 1806550]
[634792, 130297, 1439720, 380124, 1525252, 2889716, 2342196, 2487355, -662407, -645511, 1998135, 920800, 3425310, 2782262, 2414807, 1837082]
[635218, 127179, 1438273, 378028, 1535364, 2870762, 2334464, 2477473, -651440, -634743, 1943971, 902507, 3346526, 2770241, 2354496, 1808651]
[633652, 128477, 1441191, 380246, 1527806, 2891683, 2344609, 2488393, -662970, -646331, 1997510, 920566, 3423041, 2779477, 2412232, 1833646]
[635149, 128042, 1435752, 377199, 1532688, 2868300, 2331719, 2475296, -651667, -635025, 1944633, 901496, 3349634, 2771766, 2357117, 1810580]
[632423, 126979, 1442890, 380632, 1529985, 2893856, 2347601, 2490594, -663581, -646803, 1995487, 919783, 3418965, 2778019, 2408716, 1830737]
[635905, 129402, 1433571, 376599, 1530179, 2866123, 2328878, 2473461, -651707, -635110, 1947486, 901527, 3355630, 2774950, 2361999, 1814498]
[631343, 125102, 1444155, 380891, 1532428, 2894491, 2349277, 2491583, -663184, -646408, 1991378, 918880, 3411761, 2775998, 2402475, 1826099]
[636673, 130924, 1431979, 376698, 1527723, 2865894, 2327404, 2473339, -652369, -635555, 1951847, 902983, 3363595, 2777884, 2368928, 1819125]
[630913, 123778, 1445116, 381091, 1534485, 2895416, 2351473, 2493014, -662601, -645732, 1986377, 918108, 3403462, 2774098, 2396250, 1822569]
[637576, 132153, 1430447, 376270, 1524740, 2867441, 2327452, 2473886, -653509, -636779, 1957691, 904612, 3373606, 2780821, 2377063, 1824790]
[631857, 124103, 1445551, 381472, 1536623, 2894244, 2351818, 2492206, -660820, -644156, 1980413, 916420, 3393500, 2771436, 2388370, 1818505]
[637820, 133148, 1429609, 376303, 1522797, 2868180, 2327084, 2473682, -653632, -636910, 1964658, 907323, 3382916, 2782059, 2383895, 1827653]
[631287, 122976, 1445522, 380987, 1538053, 2892366, 2351726, 2491453, -659606, -642969, 1974012, 914453, 3383422, 2769823, 2380181, 1813974]
[637985, 133975, 1429580, 376726, 1521218, 2869967, 2327148, 2474397, -655198, -638485, 1971737, 909244, 3394024, 2784433, 2392045, 1832180]
[631291, 122584, 1445734, 380931, 1539144, 2890422, 2351106, 2491021, -658353, -641452, 1967153, 912297, 3374055, 2769329, 2372553, 1811191]
[637732, 133828, 1429962, 376750, 1520305, 2873264, 2329568, 2476545, -656770, -639889, 1978818, 911915, 3404345, 2786428, 2399583, 1836387]
[631811, 122614, 1443847, 380432, 1539605, 2886293, 2348043, 2487931, -656664, -639878, 1959844, 909410, 3364111, 2767858, 2364606, 1808092]
[637249, 133274, 1430582, 377537, 1520669, 2876554, 2331740, 2478194, -658509, -641731, 1984663, 913834, 3412299, 2786649, 2405060, 1837937]
[631906, 122448, 1442595, 379725, 1539966, 2883296, 2346622, 2486198, -655308, -638814, 1953722, 906876, 3356224, 2767482, 2358930, 1806122]
[637096, 133083, 1431790, 378280, 1521165, 2880076, 2334028, 2480219, -659981, -643277, 1990064, 915649, 3419369, 2786269, 2410096, 1839593]
[632922, 123461, 1440875, 379509, 1539306, 2879341, 2343433, 2483587, -653763, -637166, 1948752, 904874, 3350203, 2767584, 2354554, 1805185]
[636079, 132076, 1433674, 378937, 1521985, 2883627, 2337026, 2482597, -661117, -644335, 1994446, 917918, 3424101, 2785840, 2413298, 1839632]
[633781, 124830, 1438863, 378782, 1537736, 2875422, 2340110, 2480501, -652610, -635973, 1945726, 903706, 3346932, 2768794, 2352653, 1805642]
[634813, 130508, 1435193, 378920, 1523227, 2887507, 2340125, 2485200, -662089, -645314, 1997212, 919677, 3426069, 2784492, 2414236, 1838401]
[634343, 125900, 1436326, 377592, 1535601, 2873096, 2337083, 2478992, -652176, -635505, 1944144, 902441, 3347054, 2770349, 2353052, 1808212]
[635015, 129919, 1436933, 379648, 1525358, 2890942, 2343632, 2487820, -662221, -645503, 1998558, 920884, 3426306, 2782896, 2413818, 1837331]
[636576, 128400, 1434001, 377706, 1533617, 2869430, 2333587, 2476061, -650499, -634064, 1944603, 902808, 3348226, 2772198, 2354523, 1810260]
[634309, 128710, 1439039, 380791, 1527361, 2893616, 2346521, 2490561, -662518, -645873, 1998267, 922002, 3423383, 2781180, 2411196, 1834670]
[637085, 129518, 1432037, 377402, 1530997, 2867664, 2331486, 2474961, -649944, -633585, 1946867, 903582, 3352626, 2774643, 2358578, 1813872]
