[648313, 139015, 1452106, 402998, 1558981, 2979824, 2423420, 2608130, -624781, -622818, 1884952, 1022875, 3271927, 2761188, 2375346, 2035015]
[655688, 151063, 1436173, 398446, 1539807, 2957352, 2399102, 2591024, -621186, -618927, 1887191, 1019996, 3286512, 2777662, 2392596, 2056929]
[648776, 139018, 1451273, 402909, 1560326, 2976871, 2422060, 2606463, -622876, -620838, 1878257, 1020485, 3261578, 2759360, 2367577, 2031446]
[654830, 150708, 1436433, 398848, 1539705, 2961219, 2401123, 2592896, -622883, -620583, 1894194, 1022240, 3296045, 2777989, 2399840, 2059845]
[648286, 138277, 1449792, 401724, 1560527, 2974661, 2420358, 2605115, -622032, -619821, 1871506, 1017315, 3253301, 2758312, 2361302, 2029407]
[654405, 149857, 1437037, 398733, 1539831, 2964808, 2403209, 2595028, -624766, -622534, 1899790, 1024098, 3304680, 2778280, 2406334, 2062578]
[648975, 138988, 1448147, 400953, 1560424, 2970160, 2417340, 2602390, -620668, -618563, 1865153, 1014861, 3245708, 2758039, 2355753, 2027823]
[653247, 148931, 1438596, 398920, 1540573, 2968881, 2406504, 2598118, -626335, -623891, 1905017, 1026517, 3311642, 2778823, 2411390, 2063991]
[649343, 139204, 1446034, 399552, 1559028, 2966128, 2414295, 2600056, -619508, -617338, 1860364, 1012239, 3240250, 2758477, 2352107, 2027330]
[652664, 147730, 1439951, 399315, 1541698, 2972815, 2409582, 2600787, -628124, -625900, 1908543, 1027470, 3315989, 2777596, 2414414, 2064237]
[650820, 140836, 1443919, 399221, 1557840, 2961725, 2410615, 2596674, -617923, -615751, 1857301, 1010895, 3236589, 2758922, 2350007, 2027330]
[651543, 146139, 1441914, 400055, 1543904, 2976530, 2413051, 2603119, -628617, -626379, 1910843, 1029230, 3317204, 2775488, 2414500, 2061834]
[651379, 141989, 1441539, 398450, 1555370, 2958659, 2407501, 2594448, -617628, -615517, 1856316, 1009764, 3237310, 2760801, 2351128, 2030006]
[650757, 144832, 1443928, 401265, 1546504, 2979522, 2416358, 2605620, -629179, -626834, 1911423, 1029848, 3316904, 2773740, 2413432, 2059851]
[652514, 143589, 1439810, 398910, 1553289, 2955085, 2403978, 2591766, -616576, -614447, 1857111, 1010197, 3239280, 2763271, 2353418, 2032422]
[649067, 142398, 1446043, 402013, 1548792, 2981509, 2418586, 2607177, -629495, -627346, 1909974, 1030060, 3312976, 2771414, 2409569, 2055746]
[651821, 143946, 1438201, 398306, 1550470, 2954004, 2401518, 2590821, -617320, -615048, 1859221, 1010202, 3244366, 2765793, 2358006, 2036302]
[646779, 139979, 1447404, 402236, 1551892, 2983430, 2421299, 2608904, -630021, -627624, 1906367, 1028806, 3307174, 2769040, 2404821, 2052427]
[650268, 143505, 1435621, 397248, 1547194, 2952603, 2398913, 2589286, -618611, -616211, 1862551, 1010456, 3250724, 2768138, 2363883, 2040430]
[644134, 136450, 1447868, 401712, 1553720, 2983607, 2422519, 2609440, -630900, -628341, 1900703, 1026339, 3298608, 2766153, 2397629, 2047642]
[649505, 143247, 1433509, 396296, 1544309, 2951918, 2397489, 2588330, -620675, -618057, 1866803, 1011045, 3258888, 2770161, 2370954, 2044896]
[641844, 133292, 1448030, 400799, 1555508, 2983400, 2423982, 2610305, -630703, -628118, 1893791, 1023948, 3288554, 2763477, 2389639, 2042737]
[648932, 143245, 1432148, 395752, 1541774, 2954069, 2398133, 2589811, -622664, -620349, 1872714, 1012576, 3269461, 2773504, 2380215, 2051462]
[641109, 131981, 1447477, 401036, 1557696, 2982202, 2424411, 2609847, -629427, -626961, 1886692, 1021855, 3278285, 2761095, 2381718, 2039149]
[648117, 143101, 1430742, 396111, 1540335, 2955863, 2398444, 2590210, -624233, -621574, 1879077, 1015226, 3278886, 2774571, 2387737, 2055217]
[641093, 131363, 1446581, 401268, 1559396, 2979556, 2423437, 2608261, -628218, -625504, 1879201, 1019599, 3267490, 2758802, 2373080, 2034802]
[647984, 143306, 1431065, 396781, 1539424, 2959352, 2400089, 2592492, -625561, -622809, 1886453, 1018629, 3289453, 2776395, 2395742, 2059212]
[641148, 131402, 1445560, 400776, 1560071, 2975977, 2421391, 2606327, -626219, -623411, 1872840, 1017519, 3258120, 2757851, 2365753, 2031824]
[647227, 142827, 1431133, 396620, 1538352, 2962461, 2401838, 2594390, -627669, -624593, 1893257, 1021112, 3298804, 2777406, 2402793, 2062048]
[641886, 131805, 1443687, 400215, 1559816, 2972169, 2419193, 2604095, -624970, -622055, 1866232, 1014777, 3249437, 2756931, 2359311, 2029558]
[646813, 142455, 1431699, 397387, 1538662, 2965999, 2404461, 2596452, -629182, -626015, 1899074, 1023252, 3306454, 2777333, 2408489, 2063935]
[641969, 131827, 1441340, 398942, 1558796, 2968130, 2416205, 2601527, -623839, -620924, 1860242, 1011290, 3241987, 2756693, 2353788, 2027777]
[645966, 141325, 1433043, 397728, 1539901, 2970352, 2407919, 2599449, -631262, -628457, 1903298, 1023268, 3312262, 2776956, 2412279, 2064735]
[643480, 133350, 1439815, 398674, 1558511, 2964181, 2413366, 2598937, -622307, -619532, 1856334, 1008230, 3237633, 2757565, 2350893, 2027922]
[645787, 140609, 1435129, 398477, 1541968, 2973282, 2410871, 2601487, -631757, -629199, 1906775, 1024116, 3315525, 2775766, 2414147, 2063774]
[644879, 134974, 1437792, 397985, 1556655, 2959533, 2409228, 2595602, -620947, -618798, 1853880, 1006273, 3235181, 2758347, 2349447, 2028245]
[645328, 139666, 1437833, 399412, 1544394, 2977131, 2414348, 2604399, -632410, -630239, 1908389, 1025104, 3316304, 2773870, 2413990, 2061656]
[646580, 137025, 1436429, 397521, 1554323, 2957284, 2406744, 2594026, -619872, -617895, 1853981, 1006080, 3236464, 2760484, 2351342, 2031123]
[645474, 138946, 1440084, 400399, 1546604, 2980961, 2418153, 2607204, -632407, -630438, 1908839, 1026345, 3315217, 2771950, 2412652, 2059850]
[648071, 138942, 1434048, 397352, 1551357, 2955510, 2404102, 2592607, -618915, -617109, 1855581, 1007086, 3239984, 2762825, 2355023, 2034788]
[645356, 137935, 1441076, 400849, 1548532, 2983125, 2420366, 2609031, -632117, -630282, 1906640, 1026638, 3310623, 2769771, 2408698, 2056646]
[650346, 141980, 1431704, 397007, 1548106, 2952985, 2400606, 2590050, -618637, -616835, 1858318, 1008306, 3245115, 2765430, 2359594, 2038839]
[645472, 137468, 1442540, 401369, 1551325, 2983738, 2422329, 2609490, -630436, -628674, 1903228, 1027094, 3302759, 2766842, 2401410, 2051034]
[651685, 144249, 1430152, 396968, 1545334, 2952962, 2399609, 2589843, -619171, -617173, 1863631, 1010466, 3253146, 2769093, 2366577, 2043894]
[646295, 137266, 1443374, 401957, 1554287, 2983693, 2423828, 2609799, -629045, -627276, 1898613, 1026268, 3294284, 2764630, 2394406, 2046636]
[652698, 145758, 1428801, 396851, 1543307, 2953118, 2398657, 2589151, -619375, -617820, 1869634, 1012360, 3261965, 2771058, 2373513, 2047621]
[646739, 137182, 1443383, 402353, 1556913, 2982476, 2424321, 2609297, -627993, -626248, 1892767, 1024027, 3284938, 2762448, 2386569, 2042168]
[652855, 146318, 1427129, 396781, 1541331, 2954964, 2398788, 2589900, -620399, -618616, 1876550, 1014569, 3272162, 2773285, 2381651, 2051955]
[646124, 135776, 1442752, 401697, 1558251, 2981839, 2424593, 2609636, -627307, -625883, 1885606, 1020472, 3275454, 2760459, 2379286, 2038911]
[654194, 148125, 1426702, 397416, 1540251, 2957547, 2399365, 2591177, -621790, -620188, 1883456, 1016279, 3283280, 2775514, 2391042, 2057569]
[646876, 136158, 1441950, 401832, 1560151, 2978598, 2422835, 2607541, -624374, -622735, 1878934, 1018903, 3264664, 2758269, 2370880, 2034251]
[654092, 148571, 1426559, 397825, 1539568, 2960199, 2400240, 2592373, -623010, -621065, 1890912, 1019719, 3293146, 2776308, 2398323, 2060292]
[647443, 136448, 1440594, 401422, 1560167, 2975480, 2420537, 2605784, -623195, -621090, 1872413, 1016945, 3255880, 2757538, 2363599, 2031354]
[653569, 148355, 1427555, 398241, 1539040, 2964287, 2402652, 2595054, -625110, -622807, 1897450, 1022440, 3302462, 2777552, 2404901, 2063215]
[649061, 138010, 1439999, 401281, 1560095, 2971886, 2417803, 2603542, -621144, -618917, 1866836, 1015078, 3247716, 2757734, 2357465, 2029523]
[653981, 148469, 1429888, 399160, 1539718, 2967957, 2405655, 2597270, -625606, -623311, 1903789, 1026133, 3309068, 2777776, 2409667, 2064143]
[649336, 138058, 1439189, 400370, 1558972, 2968447, 2415984, 2601691, -619572, -617545, 1862108, 1013908, 3241448, 2757921, 2352962, 2028133]
[653436, 147303, 1432271, 399751, 1540745, 2972818, 2409270, 2600789, -627267, -625301, 1908035, 1028434, 3314934, 2777658, 2413909, 2065478]
[651140, 139900, 1437281, 400209, 1557706, 2964102, 2411961, 2598266, -617834, -616211, 1858324, 1012431, 3237285, 2758579, 2350559, 2028534]
[651999, 145372, 1433788, 400106, 1542551, 2977266, 2412859, 2604024, -628611, -626791, 1910526, 1029398, 3317225, 2776238, 2415049, 2064048]
[652013, 141008, 1434367, 399215, 1556007, 2961020, 2409064, 2596325, -617571, -616046, 1856357, 1010134, 3236673, 2760351, 2350888, 2031047]
[651325, 144116, 1434766, 400542, 1544811, 2980227, 2415476, 2605923, -629399, -627721, 1911201, 1029374, 3316759, 2774152, 2413973, 2062136]
[652054, 141773, 1431539, 397757, 1552959, 2957695, 2405465, 2593949, -617150, -615533, 1855916, 1009187, 3237381, 2762212, 2351759, 2032758]
[650056, 142427, 1436508, 400775, 1547546, 2982286, 2419111, 2608093, -629831, -627840, 1909799, 1029480, 3313642, 2772211, 2410489, 2058526]
[653045, 143323, 1429263, 397010, 1550349, 2955336, 2402748, 2592200, -617347, -615436, 1857691, 1009934, 3241805, 2764855, 2355907, 2036507]
[649674, 141100, 1437779, 401193, 1550121, 2984515, 2421413, 2609901, -629799, -627878, 1907244, 1029859, 3308641, 2769701, 2406078, 2055313]
[654628, 145541, 1427307, 397249, 1547589, 2954749, 2400860, 2591049, -617164, -615118, 1861532, 1011755, 3248180, 2767188, 2361904, 2041152]
[649738, 140319, 1439018, 402140, 1552444, 2986085, 2423641, 2610946, -628793, -626556, 1903457, 1029987, 3301308, 2766859, 2399864, 2051153]
[655335, 147078, 1425225, 396977, 1544544, 2954148, 2398649, 2589384, -617348, -615324, 1866821, 1013872, 3256251, 2769332, 2368452, 2045238]
[648758, 138990, 1439337, 402216, 1554763, 2984938, 2424086, 2610370, -628010, -626019, 1897603, 1028035, 3291719, 2763618, 2391435, 2044993]
[655327, 148336, 1424718, 397052, 1542440, 2954544, 2398333, 2589966, -618988, -616924, 1872842, 1015806, 3266258, 2772448, 2376616, 2049671]
[648533, 138785, 1441311, 402259, 1557334, 2982815, 2424341, 2610106, -627060, -624881, 1890999, 1025742, 3282254, 2762661, 2384008, 2041153]
[655318, 149048, 1426527, 396677, 1540746, 2955893, 2398711, 2590733, -620511, -618386, 1879518, 1017619, 3276430, 2775542, 2385130, 2054531]
[648498, 138031, 1444107, 401911, 1559408, 2981042, 2424128, 2609309, -625705, -623641, 1883670, 1022145, 3271258, 2760754, 2375825, 2037058]
[655397, 149995, 1429774, 397300, 1540351, 2959581, 2400296, 2592625, -622291, -619917, 1886634, 1019333, 3286906, 2776769, 2393939, 2059139]
[648913, 138484, 1446094, 401963, 1560776, 2979077, 2422547, 2607787, -623929, -621628, 1876609, 1019598, 3260974, 2758168, 2368222, 2033584]
[655516, 150750, 1432562, 398368, 1539940, 2963318, 2401310, 2594050, -623269, -620786, 1893572, 1022660, 3296262, 2776981, 2400841, 2061593]
[649167, 138873, 1447009, 401842, 1561003, 2975811, 2419813, 2605627, -621903, -619319, 1870443, 1018223, 3252056, 2756846, 2360924, 2030265]
[655062, 150514, 1434977, 399084, 1539892, 2966680, 2403769, 2596201, -625036, -622230, 1900231, 1025764, 3304932, 2777728, 2407055, 2064044]
[650086, 140208, 1446713, 401599, 1560601, 2971282, 2417501, 2602947, -620481, -617655, 1865056, 1016111, 3244869, 2757862, 2355743, 2029030]
[654378, 150267, 1438182, 399869, 1540553, 2970793, 2407227, 2599236, -626335, -623461, 1905695, 1028307, 3311767, 2778712, 2411811, 2065448]
[651212, 141484, 1446148, 401257, 1559434, 2967107, 2414300, 2600327, -618290, -615656, 1860834, 1014315, 3239635, 2758608, 2352039, 2028590]
[653886, 149516, 1441001, 400920, 1542537, 2974540, 2410211, 2601282, -627022, -624131, 1909736, 1029928, 3315619, 2777431, 2414430, 2064823]
[651608, 142210, 1444869, 400258, 1557702, 2963619, 2410909, 2597443, -617553, -614684, 1857905, 1012660, 3236460, 2759024, 2350674, 2029009]
[652289, 147331, 1443475, 400944, 1543924, 2979066, 2413968, 2604535, -628926, -625955, 1911370, 1030728, 3317109, 2775307, 2415443, 2063737]
[652296, 143522, 1443497, 399523, 1555620, 2960472, 2408062, 2595539, -617003, -614304, 1856504, 1011363, 3236088, 2761025, 2351887, 2031954]
[650841, 145380, 1446314, 401487, 1546452, 2981767, 2417288, 2607280, -629490, -626647, 1911390, 1031130, 3315702, 2773676, 2413963, 2061657]
[655319, 150861, 1432374, 397690, 1540465, 2963367, 2400913, 2594073, -622720, -620317, 1891890, 1022070, 3294176, 2777697, 2400725, 2061956]
[648410, 138525, 1446226, 401145, 1561010, 2977460, 2420553, 2607024, -622515, -620272, 1871182, 1017569, 3254352, 2757992, 2363951, 2031825]
[654766, 150602, 1433519, 398354, 1539975, 2966048, 2402610, 2596207, -624456, -622121, 1897578, 1023548, 3302966, 2778351, 2406769, 2064057]
[648862, 138718, 1445326, 400597, 1560741, 2972879, 2417809, 2604465, -620581, -618394, 1864925, 1015145, 3246170, 2757413, 2357451, 2028904]
[653786, 149403, 1435416, 398697, 1540238, 2970712, 2405774, 2599509, -626252, -623832, 1903234, 1026289, 3310339, 2778155, 2412146, 2065432]
[649719, 139581, 1443803, 399826, 1559344, 2969297, 2414376, 2601981, -619388, -616798, 1860225, 1013756, 3240694, 2757711, 2353784, 2028716]
[653056, 148213, 1437278, 399385, 1541226, 2974520, 2408556, 2601473, -627593, -624806, 1906797, 1028927, 3314381, 2776890, 2414597, 2064916]
[650528, 140602, 1442107, 399663, 1557500, 2965635, 2411402, 2599684, -618570, -615778, 1856716, 1012893, 3236984, 2759014, 2351859, 2029213]
[652011, 146863, 1439908, 400369, 1543565, 2978372, 2412627, 2604843, -628794, -625941, 1909497, 1030860, 3316761, 2776572, 2416415, 2064390]
[651645, 142207, 1440435, 399090, 1556273, 2961080, 2407956, 2596430, -617133, -614796, 1855238, 1011943, 3235770, 2761354, 2352088, 2030811]
[650552, 144658, 1441986, 400564, 1546083, 2981915, 2416410, 2607806, -629498, -627277, 1910287, 1030785, 3316342, 2774943, 2415657, 2062020]
[652373, 143512, 1438165, 398079, 1553819, 2959196, 2405196, 2595266, -617299, -615195, 1855517, 1009989, 3238469, 2763428, 2355515, 2034870]
[649842, 143341, 1443461, 401033, 1548721, 2984863, 2419031, 2609650, -629757, -627568, 1908989, 1029784, 3313120, 2771660, 2412688, 2059330]
[653179, 145021, 1435700, 397491, 1551034, 2957552, 2402203, 2593115, -617109, -614913, 1857345, 1009918, 3242019, 2764617, 2359143, 2038089]
[649631, 142296, 1444620, 401966, 1551315, 2986587, 2421110, 2610622, -629348, -627176, 1906204, 1029351, 3306921, 2768656, 2407289, 2055049]
[654033, 146271, 1433180, 397420, 1547819, 2955584, 2399733, 2591015, -616861, -614859, 1861539, 1011476, 3248328, 2766806, 2364175, 2041363]
[648462, 140166, 1445281, 402425, 1553497, 2987182, 2423321, 2611946, -628642, -627029, 1902100, 1028856, 3299520, 2765567, 2400414, 2050048]
[654982, 148009, 1431894, 397770, 1545509, 2955795, 2399100, 2591492, -617445, -615933, 1867242, 1013976, 3257583, 2770065, 2372126, 2047122]
[648380, 139564, 1446499, 402612, 1556309, 2986427, 2424463, 2612457, -627412, -625778, 1896708, 1028046, 3290909, 2764198, 2393369, 2046374]
[655457, 149102, 1431421, 397389, 1543205, 2955751, 2398164, 2591196, -618462, -616919, 1873571, 1016078, 3267377, 2772774, 2380033, 2051831]
[648736, 139208, 1447477, 402708, 1558680, 2983867, 2424077, 2611022, -626046, -624301, 1890225, 1025302, 3280176, 2761333, 2384787, 2041222]
[656011, 150208, 1431537, 397537, 1541757, 2956989, 2397756, 2590884, -619509, -617469, 1880477, 1018080, 3276900, 2774324, 2387768, 2054984]
[648172, 138148, 1447510, 402342, 1560442, 2982360, 2423384, 2609951, -624830, -622617, 1883043, 1022263, 3269608, 2759287, 2376300, 2036243]
[655201, 149999, 1431459, 397542, 1540344, 2960841, 2398996, 2592963, -621911, -619326, 1887153, 1019746, 3287634, 2776189, 2396031, 2059186]
[648094, 137520, 1446312, 401411, 1560645, 2980003, 2421956, 2608698, -623979, -621495, 1875416, 1019089, 3260022, 2758107, 2369080, 2033506]
[654347, 149472, 1431626, 397355, 1539573, 2964414, 2401584, 2595227, -623938, -621609, 1893530, 1021688, 3297274, 2777430, 2403845, 2063144]
[648570, 138041, 1444758, 400876, 1561131, 2975547, 2419648, 2605983, -622048, -620198, 1868400, 1016040, 3250826, 2757274, 2362279, 2031169]
[654360, 149390, 1432610, 398291, 1540080, 2967368, 2403880, 2597098, -624961, -623167, 1899461, 1024198, 3305029, 2777569, 2409224, 2064457]
[649863, 139242, 1443205, 400847, 1560956, 2970808, 2416996, 2602879, -619777, -618224, 1863071, 1014279, 3243471, 2756975, 2356608, 2028601]
[654130, 149009, 1434568, 399479, 1541259, 2971321, 2407130, 2599425, -625987, -624122, 1904889, 1027059, 3311650, 2777388, 2413817, 2064787]
[650861, 140089, 1441733, 400405, 1559675, 2967137, 2413579, 2600301, -618161, -616551, 1859196, 1013096, 3238867, 2757287, 2353572, 2028248]
[653422, 147807, 1436533, 400141, 1542422, 2975857, 2410689, 2602619, -627482, -625779, 1908776, 1029050, 3316011, 2775687, 2416751, 2065001]
[652805, 142440, 1440224, 400491, 1558074, 2963027, 2410059, 2597349, -616444, -614899, 1857104, 1012291, 3236343, 2757936, 2352309, 2029153]
[652507, 146360, 1438973, 400880, 1544597, 2979091, 2413996, 2605128, -627734, -626087, 1911332, 1030983, 3317159, 2774275, 2416592, 2062782]
[652630, 142908, 1437710, 399103, 1555256, 2959618, 2406977, 2595399, -616602, -615048, 1856322, 1010892, 3236935, 2760731, 2353681, 2031870]
[651396, 145039, 1440484, 401512, 1546801, 2981544, 2416661, 2607324, -628914, -626956, 1911092, 1030722, 3315230, 2773009, 2415035, 2060736]
[653616, 144444, 1435364, 398773, 1553005, 2956303, 2403574, 2592562, -615998, -613778, 1856787, 1010877, 3238421, 2762977, 2355628, 2034161]
[650048, 142606, 1441891, 401835, 1549283, 2983849, 2419840, 2609029, -629294, -627287, 1908779, 1030152, 3310961, 2770312, 2410557, 2056616]
[653852, 145509, 1432915, 397902, 1549968, 2955241, 2401371, 2591674, -616928, -614974, 1858946, 1010380, 3244360, 2765355, 2360766, 2038736]
[648957, 140779, 1442955, 401935, 1552073, 2986042, 2422345, 2611270, -628905, -627034, 1905015, 1029438, 3304895, 2767498, 2405176, 2053045]
[654246, 146776, 1430694, 397469, 1547101, 2954840, 2399770, 2591464, -617597, -615541, 1862971, 1011742, 3252186, 2768107, 2367620, 2044418]
[648224, 139628, 1443707, 402183, 1554756, 2986041, 2423908, 2612104, -628291, -626337, 1899523, 1028094, 3296750, 2764792, 2397842, 2048931]
[655379, 147975, 1429382, 397078, 1544561, 2954223, 2398364, 2590717, -618066, -616343, 1868219, 1013871, 3261210, 2770596, 2374527, 2048812]
[648560, 138758, 1444375, 402345, 1557086, 2984243, 2424092, 2611259, -626904, -625341, 1893197, 1026718, 3286925, 2762226, 2389195, 2043474]
[655302, 148594, 1428737, 397149, 1542169, 2955798, 2398154, 2591484, -619316, -617374, 1874617, 1016978, 3270873, 2772952, 2381866, 2052438]
[648623, 138056, 1444693, 402063, 1558375, 2983710, 2424323, 2611486, -626220, -624126, 1886562, 1024942, 3277348, 2760583, 2381561, 2039921]
[656283, 149766, 1428659, 397443, 1540652, 2957897, 2398670, 2591900, -620453, -618277, 1881946, 1019764, 3281382, 2774873, 2390270, 2057300]
[649097, 137959, 1444236, 402158, 1559962, 2979891, 2422914, 2608605, -623842, -621976, 1879618, 1022624, 3266188, 2758188, 2372293, 2034864]
[655726, 149472, 1428764, 397337, 1539215, 2960975, 2400439, 2593349, -622591, -620508, 1888888, 1021916, 3291615, 2776181, 2397648, 2060458]
[649348, 137753, 1443278, 401443, 1560470, 2976894, 2421342, 2606945, -622691, -620504, 1872494, 1019720, 3257097, 2757403, 2365098, 2032216]
[655479, 149269, 1429331, 397649, 1539025, 2964425, 2402501, 2595673, -624127, -621906, 1895568, 1024361, 3300995, 2777341, 2404956, 2063773]
[649924, 137726, 1441507, 400703, 1559977, 2973295, 2418430, 2604889, -621166, -619457, 1866416, 1016922, 3248920, 2756998, 2359358, 2030540]
[655041, 148494, 1430561, 398291, 1539329, 2968120, 2404940, 2597751, -625452, -623843, 1901233, 1026376, 3308087, 2776870, 2410149, 2065280]
[650162, 138318, 1439840, 399750, 1559171, 2969000, 2415746, 2601984, -619699, -618145, 1860994, 1014295, 3242100, 2756251, 2354581, 2029301]
[653964, 147866, 1431838, 398622, 1540392, 2971950, 2407920, 2600372, -627375, -625637, 1905250, 1027648, 3313305, 2775865, 2413900, 2065750]
[651621, 140227, 1437693, 399459, 1558252, 2964401, 2412221, 2598880, -618062, -616288, 1857049, 1012462, 3237183, 2756845, 2351314, 2028667]
[653197, 146603, 1433893, 399631, 1542535, 2975605, 2411594, 2603057, -627809, -626001, 1908748, 1029410, 3315978, 2774914, 2415134, 2064325]
[651836, 140744, 1435218, 398310, 1555841, 2961564, 2409193, 2597524, -617793, -615979, 1855171, 1010946, 3236461, 2759408, 2351675, 2031389]
[652103, 145062, 1434936, 399890, 1544243, 2979559, 2414760, 2606205, -629311, -627429, 1909554, 1029850, 3316685, 2774092, 2415453, 2064170]
[652948, 142581, 1432515, 397812, 1553414, 2958416, 2405761, 2594817, -616896, -615170, 1854461, 1010309, 3236736, 2760883, 2352744, 2034086]
[651143, 143693, 1437052, 400844, 1547220, 2983198, 2418279, 2608731, -629294, -627477, 1908995, 1030565, 3313815, 2771242, 2412627, 2061124]
[654214, 144537, 1430513, 397812, 1551434, 2956388, 2403096, 2593048, -616423, -614625, 1856430, 1010797, 3240801, 2763323, 2357004, 2038152]
[650022, 141494, 1437949, 400924, 1549551, 2984511, 2420257, 2609715, -629164, -627374, 1906409, 1030166, 3308791, 2768503, 2407724, 2056855]
[653854, 144787, 1427858, 396509, 1547786, 2955069, 2400664, 2591823, -617417, -615805, 1859100, 1010801, 3246806, 2765811, 2361866, 2041898]
[648968, 139785, 1439254, 400964, 1552088, 2986161, 2422991, 2611931, -629369, -627876, 1902316, 1028594, 3302541, 2766638, 2402660, 2053941]
[654994, 146472, 1426275, 396184, 1545470, 2954609, 2399305, 2591343, -617599, -616236, 1864044, 1012205, 3254834, 2768373, 2369436, 2047212]
[648709, 138697, 1439660, 401038, 1554748, 2985938, 2424275, 2612287, -628320, -626727, 1896768, 1027219, 3293290, 2763466, 2395227, 2049301]
[655774, 148010, 1424484, 396140, 1543291, 2955062, 2398265, 2590955, -618829, -617103, 1869911, 1014461, 3264045, 2770733, 2377409, 2052456]
[648433, 137750, 1439569, 401311, 1557329, 2984453, 2424244, 2611417, -626623, -625048, 1890281, 1025631, 3282690, 2760470, 2386336, 2043979]
[655831, 148583, 1423751, 396390, 1541385, 2956823, 2398288, 2591734, -619931, -618214, 1876776, 1016997, 3274174, 2772727, 2385124, 2056278]
[648759, 137784, 1440068, 401602, 1558877, 2983246, 2424376, 2611405, -625853, -624007, 1883946, 1023208, 3273398, 2759668, 2379086, 2040889]
[656570, 150084, 1424232, 397624, 1539905, 2959444, 2399267, 2593285, -621056, -618977, 1884480, 1019974, 3284809, 2775238, 2393853, 2061210]
[649475, 138031, 1439865, 402571, 1560028, 2980361, 2423314, 2610103, -623434, -621442, 1877494, 1021539, 3262995, 2757884, 2371142, 2036935]
[656036, 149921, 1424772, 398428, 1538956, 2963142, 2401231, 2595534, -622572, -620583, 1892047, 1022941, 3295104, 2776513, 2402093, 2064873]
[649274, 137578, 1438464, 401810, 1559967, 2977375, 2420906, 2608367, -621833, -619984, 1870888, 1018817, 3253829, 2756615, 2364321, 2034411]
[655343, 149287, 1425385, 398501, 1539347, 2966774, 2403612, 2597831, -624332, -622475, 1898207, 1025065, 3303358, 2776632, 2408403, 2067391]
[649831, 137859, 1436575, 400666, 1560319, 2972261, 2417914, 2605023, -620124, -618721, 1864624, 1016143, 3245617, 2755882, 2358302, 2031873]
[654036, 147691, 1426317, 398451, 1539866, 2970299, 2406437, 2600367, -626258, -624958, 1902960, 1026758, 3310090, 2776257, 2412852, 2067733]
[650430, 138548, 1433845, 399822, 1559415, 2968227, 2415041, 2602758, -618871, -617802, 1859347, 1013436, 3240021, 2756297, 2354394, 2031092]
[653403, 146888, 1427105, 399185, 1541651, 2974332, 2409992, 2603148, -627014, -625662, 1906880, 1028721, 3314547, 2775865, 2415846, 2067618]
[651585, 139885, 1431223, 399103, 1557803, 2963993, 2411504, 2599750, -617894, -616600, 1855958, 1011889, 3236648, 2757649, 2352362, 2031869]
[651803, 144648, 1428282, 399248, 1542738, 2978172, 2413174, 2606073, -628667, -627116, 1908698, 1029802, 3316535, 2774418, 2416512, 2066298]
[651754, 140789, 1428557, 398387, 1554875, 2960873, 2408169, 2597762, -617397, -616106, 1854217, 1010795, 3236239, 2759096, 2352744, 2033851]
[651399, 143670, 1430475, 400592, 1545161, 2981271, 2416432, 2608196, -628870, -627300, 1909386, 1031332, 3315653, 2772191, 2415116, 2063779]
[653337, 142722, 1427178, 398334, 1552445, 2958495, 2405457, 2595867, -616725, -615038, 1854937, 1011850, 3238423, 2761529, 2355119, 2036551]
[651316, 142895, 1433130, 401798, 1548054, 2984391, 2419965, 2610883, -629106, -627185, 1908540, 1032241, 3313061, 2770868, 2412912, 2061537]
[654441, 144503, 1425651, 398219, 1550066, 2956553, 2402781, 2594134, -616396, -614758, 1857389, 1012267, 3242892, 2764377, 2360018, 2040667]
[650547, 141649, 1434808, 402168, 1551169, 2985633, 2422553, 2612010, -628640, -627038, 1905684, 1030670, 3307124, 2768309, 2407791, 2057284]
[655849, 146433, 1423762, 397552, 1547980, 2954734, 2400991, 2592308, -616482, -614757, 1861596, 1011919, 3249395, 2767385, 2366023, 2044396]
[649718, 139665, 1435635, 401370, 1553966, 2985639, 2424085, 2612360, -628036, -626622, 1901088, 1027922, 3298855, 2765835, 2400918, 2051739]
[655288, 146413, 1421386, 395819, 1544680, 2954447, 2399150, 2591453, -617919, -616658, 1866253, 1011755, 3257824, 2769507, 2372890, 2048325]
[649221, 138320, 1435112, 401290, 1555939, 2984886, 2424342, 2611610, -627505, -626124, 1894472, 1025094, 3289316, 2762298, 2392392, 2046459]
[656203, 147816, 1419121, 396118, 1542354, 2955272, 2398319, 2590810, -618937, -617363, 1871913, 1014016, 3267265, 2770998, 2380057, 2052130]
[648653, 136768, 1434165, 400602, 1557567, 2983835, 2424422, 2611213, -626229, -624886, 1887461, 1023772, 3279299, 2759592, 2383635, 2040853]
[655417, 147644, 1417826, 395547, 1540140, 2956910, 2398449, 2591872, -620603, -619262, 1878587, 1017277, 3278050, 2773371, 2387906, 2056045]
[648483, 136411, 1434143, 400684, 1558813, 2980459, 2423736, 2610093, -625064, -623687, 1880343, 1022381, 3269106, 2758876, 2375158, 2036438]
[656538, 149016, 1419645, 397020, 1539463, 2958871, 2399987, 2593505, -621791, -620471, 1886099, 1021428, 3288365, 2776633, 2396152, 2059719]
