[652186, 142990, 1438255, 400044, 1561754, 2964397, 2414819, 2604308, -615319, -615544, 1853001, 1019421, 3229069, 2750903, 2358046, 2031144]
[653831, 148912, 1436424, 399991, 1546629, 2977052, 2415706, 2609407, -625610, -625741, 1906594, 1038063, 3310637, 2769796, 2423556, 2068116]
[653328, 143803, 1438271, 399333, 1559740, 2960844, 2411968, 2602138, -614167, -614661, 1851516, 1018569, 3228258, 2752842, 2358268, 2033351]
[653207, 147554, 1440337, 401073, 1549065, 2980509, 2419622, 2612667, -626411, -626757, 1907739, 1039235, 3310927, 2768865, 2423309, 2067019]
[654696, 145760, 1437631, 399055, 1557658, 2957014, 2408554, 2599611, -613357, -613925, 1851526, 1018654, 3229864, 2755387, 2360578, 2036701]
[651591, 145415, 1443182, 401489, 1551752, 2982960, 2422240, 2614280, -626661, -626988, 1906397, 1039837, 3307108, 2765778, 2419712, 2062943]
[654751, 146548, 1436133, 397991, 1554735, 2955225, 2405833, 2597853, -613920, -614282, 1852921, 1018673, 3233493, 2756988, 2364319, 2039813]
[650428, 143511, 1445342, 401705, 1554505, 2985907, 2425171, 2616490, -627392, -627556, 1903191, 1038660, 3301910, 2763104, 2415360, 2059490]
[655435, 148292, 1434805, 397710, 1552159, 2954888, 2404008, 2596966, -614693, -614964, 1856253, 1018715, 3240541, 2760046, 2370908, 2045309]
[650122, 142509, 1446689, 402523, 1557602, 2986334, 2427072, 2616785, -626298, -626630, 1898864, 1036871, 3294146, 2760171, 2409086, 2055233]
[655830, 149434, 1433092, 397388, 1549338, 2953674, 2402129, 2595575, -614950, -615294, 1861208, 1019879, 3248095, 2762248, 2377361, 2048951]
[649468, 141310, 1447563, 402803, 1560235, 2985872, 2428289, 2617099, -625302, -625521, 1893111, 1035495, 3284753, 2757189, 2401236, 2049675]
[656288, 150519, 1431977, 397499, 1546721, 2954436, 2401555, 2595681, -616061, -616251, 1867693, 1022698, 3258093, 2764592, 2385530, 2053537]
[649067, 140283, 1447856, 403188, 1561944, 2985637, 2428667, 2617395, -624195, -624137, 1886795, 1034107, 3274814, 2754580, 2393178, 2045151]
[656922, 151670, 1431254, 397799, 1544824, 2956586, 2401721, 2596251, -617187, -616954, 1874951, 1025782, 3268726, 2767138, 2394216, 2058837]
[649585, 139963, 1447744, 403068, 1563414, 2983303, 2428103, 2616084, -622594, -622558, 1879843, 1031800, 3263938, 2752506, 2384639, 2040790]
[656935, 152011, 1431660, 398073, 1543613, 2959672, 2403148, 2598374, -618500, -618798, 1882595, 1028733, 3279334, 2769350, 2402817, 2063165]
[650135, 140083, 1446929, 402866, 1564961, 2980100, 2426562, 2614587, -620491, -620921, 1872924, 1028918, 3253799, 2751360, 2377415, 2037694]
[656279, 151974, 1431590, 398276, 1543512, 2962199, 2404785, 2599538, -620101, -620674, 1889349, 1030863, 3288613, 2770372, 2410181, 2066193]
[649708, 139674, 1445062, 402159, 1565194, 2975666, 2423815, 2611602, -618724, -619523, 1865597, 1025797, 3243434, 2749233, 2369328, 2033281]
[655776, 151651, 1432279, 399174, 1543712, 2966460, 2407340, 2602053, -621982, -622578, 1895498, 1033136, 3297022, 2770644, 2416102, 2068087]
[650018, 139716, 1443223, 401394, 1564572, 2972392, 2421289, 2609420, -617489, -618188, 1859656, 1022799, 3236098, 2748789, 2363891, 2031772]
[654603, 150076, 1432839, 398952, 1543790, 2970467, 2409645, 2604127, -623929, -624531, 1900327, 1034685, 3303483, 2769973, 2420397, 2068853]
[651055, 140746, 1440577, 400570, 1562936, 2968054, 2417468, 2606288, -616222, -616907, 1854690, 1020888, 3230649, 2748547, 2359773, 2030668]
[653683, 148854, 1434737, 399634, 1544888, 2975698, 2413383, 2608328, -625434, -625891, 1904151, 1037496, 3308397, 2769236, 2423480, 2069018]
[652061, 142218, 1438953, 399929, 1561211, 2964715, 2414974, 2604798, -614984, -615653, 1851825, 1019916, 3228121, 2750199, 2358823, 2032376]
[653727, 148318, 1437140, 400533, 1547248, 2978439, 2416951, 2610212, -625872, -626683, 1906445, 1038312, 3309660, 2767922, 2424260, 2067845]
[654102, 144544, 1437267, 399652, 1559235, 2959500, 2410790, 2600657, -613679, -614738, 1850713, 1017833, 3226908, 2751685, 2358605, 2033353]
[652841, 146884, 1440016, 401530, 1549735, 2981262, 2420299, 2612287, -626020, -626987, 1907142, 1038066, 3308546, 2765779, 2422120, 2064365]
[653265, 144677, 1435605, 398440, 1555907, 2957634, 2407906, 2599334, -613590, -614740, 1851601, 1016864, 3230107, 2754266, 2361401, 2036667]
[650132, 144114, 1441953, 401529, 1551904, 2985548, 2423444, 2615958, -627470, -628477, 1905218, 1037420, 3305955, 2764020, 2419359, 2062982]
[654648, 146932, 1433567, 398246, 1553552, 2955676, 2405190, 2597848, -613804, -614786, 1853731, 1017798, 3235193, 2756993, 2366450, 2042262]
[650385, 142839, 1443672, 402470, 1555330, 2986252, 2425798, 2617039, -626266, -627290, 1901860, 1038931, 3298778, 2760537, 2412978, 2058129]
[655699, 148030, 1431847, 397682, 1550617, 2954401, 2402992, 2596749, -614317, -615424, 1857749, 1020814, 3242220, 2759556, 2372252, 2046439]
[650001, 141690, 1444360, 402541, 1557993, 2986126, 2426441, 2616813, -625549, -626557, 1896865, 1038576, 3290157, 2757460, 2405151, 2052520]
[656734, 149894, 1430079, 397734, 1548637, 2954310, 2401384, 2595473, -614981, -615695, 1863413, 1023245, 3250670, 2761884, 2378922, 2050250]
[649417, 140374, 1444729, 402633, 1560555, 2986232, 2427962, 2616736, -624851, -625511, 1891121, 1036388, 3280873, 2754568, 2397511, 2047720]
[656786, 151074, 1429008, 397489, 1546495, 2955411, 2400922, 2595027, -616074, -616845, 1869835, 1024031, 3260970, 2763716, 2387016, 2054713]
[649205, 139956, 1445049, 402807, 1562479, 2984861, 2427826, 2615977, -623141, -623639, 1884472, 1032981, 3270843, 2751946, 2388913, 2042713]
[656587, 151536, 1428841, 397464, 1544427, 2958541, 2401962, 2596898, -618071, -618255, 1877321, 1025967, 3272149, 2766446, 2396097, 2059989]
[649811, 139919, 1445066, 402846, 1564040, 2983084, 2427188, 2615448, -622247, -622173, 1877617, 1029981, 3260589, 2750686, 2381563, 2039717]
[657155, 152362, 1429422, 398009, 1543615, 2960866, 2402810, 2598165, -619294, -619104, 1884783, 1028276, 3281785, 2768441, 2403885, 2063682]
[650005, 140056, 1445026, 402448, 1565136, 2978590, 2425176, 2612694, -619938, -619916, 1870552, 1026571, 3248976, 2749004, 2372681, 2034838]
[656024, 151722, 1431224, 398067, 1543088, 2964122, 2405113, 2599919, -621414, -621253, 1891478, 1029671, 3290923, 2769452, 2410805, 2066092]
[649556, 139092, 1444657, 401041, 1564247, 2975767, 2422955, 2611156, -619487, -619473, 1863677, 1022333, 3239894, 2748583, 2366798, 2033005]
[655121, 150432, 1432742, 397686, 1542708, 2968914, 2408093, 2603289, -623632, -623786, 1897061, 1030600, 3298789, 2770145, 2417312, 2069254]
[650762, 140094, 1442775, 400294, 1563631, 2971216, 2419641, 2607946, -617449, -618068, 1857854, 1019062, 3232309, 2747965, 2361847, 2032025]
[654289, 149379, 1433985, 398809, 1543806, 2973063, 2411091, 2605555, -624836, -625268, 1901629, 1032724, 3304367, 2769074, 2421142, 2069601]
[651068, 140605, 1439985, 399879, 1562152, 2967654, 2416742, 2605410, -616322, -617063, 1853482, 1017563, 3227704, 2748335, 2358637, 2032019]
[653525, 148165, 1434442, 399527, 1545443, 2976655, 2414208, 2607832, -625815, -626750, 1904660, 1034899, 3307637, 2767748, 2422960, 2069263]
[652236, 142024, 1436481, 399427, 1560166, 2964012, 2413583, 2603151, -615163, -616594, 1851276, 1016934, 3226140, 2749797, 2357897, 2033427]
[653351, 147406, 1435371, 401104, 1547921, 2980795, 2418485, 2611072, -626100, -627416, 1907011, 1036921, 3308987, 2766573, 2423482, 2068082]
[654262, 144761, 1433381, 399803, 1558192, 2960182, 2410398, 2600297, -613124, -614593, 1851413, 1017233, 3226514, 2751921, 2359178, 2035555]
[652163, 145897, 1435695, 401602, 1549755, 2984374, 2421683, 2613973, -626424, -627710, 1907427, 1038161, 3307475, 2764609, 2421761, 2065835]
[654524, 146023, 1428489, 398703, 1554430, 2958208, 2406973, 2598725, -613250, -614724, 1852792, 1017372, 3230609, 2753848, 2362905, 2039845]
[651763, 144707, 1434511, 402551, 1552720, 2986259, 2424407, 2615210, -626196, -627329, 1905077, 1038396, 3302856, 2760734, 2417259, 2062036]
[656290, 148103, 1423520, 398775, 1552583, 2955208, 2404241, 2595631, -613029, -614267, 1855514, 1018973, 3236029, 2754769, 2367449, 2043089]
[650965, 142937, 1433527, 403115, 1555656, 2986239, 2425721, 2614969, -625382, -626444, 1900850, 1038451, 3295382, 2756383, 2409791, 2055377]
[655828, 148339, 1420536, 397939, 1548949, 2954459, 2402074, 2594811, -614264, -615250, 1859681, 1020527, 3244076, 2757360, 2373273, 2046545]
[649154, 140505, 1433821, 402605, 1557358, 2986856, 2427780, 2616456, -625772, -626884, 1895238, 1036001, 3287695, 2754345, 2402943, 2051429]
[656071, 149278, 1418940, 397220, 1546221, 2954724, 2401242, 2594852, -615918, -617175, 1865227, 1020961, 3253986, 2760633, 2381594, 2052524]
[648930, 139419, 1434196, 402252, 1559614, 2985881, 2427672, 2616215, -624805, -626026, 1888883, 1032495, 3277788, 2751350, 2394538, 2046651]
[656392, 150255, 1418644, 397055, 1544624, 2956515, 2401655, 2595421, -617301, -618438, 1871996, 1021809, 3264446, 2762444, 2389906, 2057484]
[648736, 138862, 1434916, 402207, 1561940, 2984541, 2428460, 2615795, -623490, -624649, 1881982, 1028710, 3267328, 2748775, 2386680, 2042682]
[655998, 151003, 1418866, 397340, 1543183, 2958679, 2402438, 2596541, -618470, -619524, 1878944, 1022844, 3274425, 2764074, 2398205, 2061625]
[648449, 138591, 1435111, 402185, 1563133, 2982124, 2427476, 2615069, -622148, -623141, 1874803, 1025072, 3256901, 2747545, 2378895, 2039106]
[656009, 151556, 1419996, 398117, 1542419, 2961845, 2404077, 2598681, -620101, -620808, 1886271, 1025370, 3284905, 2766338, 2406484, 2065993]
[649267, 139103, 1434993, 402352, 1563673, 2977831, 2425324, 2612444, -619812, -620549, 1868158, 1023127, 3246672, 2746371, 2371249, 2035571]
[655942, 151410, 1421689, 398897, 1541825, 2965735, 2406570, 2601216, -621559, -621973, 1893369, 1029232, 3293793, 2767018, 2413277, 2068613]
[650519, 139880, 1433616, 401684, 1563304, 2974240, 2422268, 2610133, -618177, -618766, 1862247, 1021720, 3238618, 2745707, 2365629, 2034305]
[655719, 150907, 1422488, 399035, 1542518, 2969232, 2409218, 2602845, -622868, -623527, 1898730, 1032039, 3300390, 2766386, 2418259, 2069972]
[651017, 140448, 1431298, 400662, 1562318, 2969301, 2419083, 2606133, -616530, -617432, 1856493, 1019256, 3230884, 2744685, 2360143, 2031873]
[654031, 149247, 1423630, 399113, 1543530, 2973605, 2412299, 2605465, -624991, -625956, 1902771, 1033329, 3305258, 2765313, 2421458, 2069632]
[651594, 141465, 1429110, 399833, 1560920, 2965876, 2416315, 2604037, -615568, -616697, 1852976, 1017051, 3227512, 2745889, 2357986, 2032295]
[652868, 147689, 1425488, 399697, 1545106, 2978366, 2416414, 2609129, -626026, -627259, 1905810, 1034615, 3308799, 2764844, 2423489, 2069484]
[652031, 142457, 1426349, 398747, 1558351, 2962038, 2412421, 2601314, -614763, -616044, 1850809, 1015544, 3226697, 2747742, 2358036, 2034639]
[651739, 146138, 1427055, 400249, 1547350, 2981088, 2419269, 2610952, -626957, -628392, 1906196, 1035478, 3308380, 2762689, 2422543, 2067095]
[653769, 145033, 1424803, 398819, 1556714, 2958739, 2409401, 2598822, -614031, -615252, 1850669, 1015827, 3227862, 2749686, 2359935, 2036877]
[651591, 145405, 1429530, 401421, 1550423, 2983950, 2422359, 2613056, -626553, -627529, 1905881, 1037122, 3305837, 2760409, 2419696, 2063768]
[654775, 146591, 1422681, 398257, 1553484, 2956867, 2406161, 2597082, -613895, -614878, 1852637, 1016274, 3232119, 2751775, 2363670, 2040463]
[651663, 144763, 1431459, 402616, 1553282, 2986242, 2425523, 2614788, -626457, -627256, 1903525, 1035734, 3300875, 2757934, 2415090, 2060511]
[656391, 148515, 1420973, 398281, 1550751, 2954858, 2404045, 2595232, -613358, -614244, 1856796, 1016193, 3238217, 2754841, 2369173, 2044651]
[650585, 142305, 1432582, 402406, 1555520, 2987394, 2427529, 2616480, -626126, -627151, 1899671, 1033766, 3293585, 2755077, 2408623, 2055685]
[657229, 150199, 1419090, 397912, 1548343, 2954029, 2402206, 2594105, -614040, -614904, 1861727, 1017592, 3246787, 2757302, 2376208, 2049654]
[649659, 140653, 1433027, 402315, 1557904, 2987092, 2428426, 2616329, -624960, -625914, 1894020, 1033333, 3284286, 2751976, 2400656, 2050304]
[656251, 149717, 1417673, 396842, 1545315, 2956235, 2402116, 2595278, -616076, -617088, 1867600, 1020138, 3256757, 2760037, 2384646, 2055044]
[648967, 139412, 1433335, 402158, 1560202, 2986958, 2429204, 2616846, -624517, -625429, 1887115, 1031244, 3274573, 2749919, 2393302, 2047233]
[653407, 144497, 1430204, 399349, 1558803, 2962389, 2411771, 2601185, -614187, -614813, 1850995, 1014992, 3226666, 2743941, 2358770, 2038506]
[652054, 146861, 1433978, 401435, 1550522, 2985960, 2422456, 2614059, -627088, -627574, 1906658, 1034134, 3307527, 2756828, 2422080, 2069366]
[654705, 147041, 1429933, 399282, 1556751, 2960751, 2408692, 2599137, -613395, -613849, 1851945, 1013389, 3229741, 2745947, 2362514, 2042434]
[651671, 145937, 1437172, 402835, 1553571, 2987990, 2424796, 2615012, -626008, -626459, 1905100, 1033398, 3303005, 2754025, 2418037, 2065179]
[655719, 148646, 1428850, 399347, 1553777, 2958259, 2406015, 2596963, -613078, -613883, 1854809, 1013333, 3234925, 2748378, 2367280, 2045924]
[651313, 144897, 1439346, 403880, 1555915, 2988892, 2427076, 2616287, -625553, -626139, 1902035, 1032828, 3297057, 2751694, 2412799, 2061095]
[656578, 150568, 1427551, 399626, 1550563, 2957227, 2404044, 2596092, -613470, -613712, 1859550, 1015522, 3242460, 2751294, 2373690, 2050567]
[650638, 143781, 1440927, 404891, 1558416, 2989414, 2428733, 2617164, -624757, -624612, 1897557, 1032753, 3288820, 2749160, 2405636, 2056707]
[656867, 151255, 1427499, 399597, 1547884, 2958041, 2403388, 2596441, -614394, -614101, 1865377, 1018345, 3251472, 2754435, 2381130, 2055613]
[649718, 141595, 1443218, 404457, 1560282, 2989700, 2429818, 2618210, -624173, -624038, 1891225, 1031583, 3279327, 2746928, 2397874, 2052548]
[657383, 152335, 1427878, 399392, 1545889, 2958812, 2402546, 2596255, -615869, -615745, 1871481, 1020832, 3261335, 2756786, 2389351, 2060689]
[650090, 141423, 1443938, 404654, 1563076, 2986227, 2428560, 2615705, -622277, -622166, 1883947, 1029666, 3267638, 2743559, 2388351, 2046269]
[657287, 152860, 1427556, 399122, 1544255, 2959825, 2402475, 2596228, -617260, -616934, 1878411, 1023871, 3271189, 2758279, 2396551, 2063032]
[649562, 140417, 1443750, 403523, 1564050, 2983962, 2428152, 2614871, -621226, -620963, 1876968, 1027629, 3257600, 2741946, 2380122, 2041892]
[656902, 152599, 1427879, 398583, 1543090, 2962940, 2404335, 2598389, -618878, -618873, 1885580, 1026751, 3282018, 2759915, 2404802, 2067437]
[649827, 140295, 1442479, 402804, 1564724, 2980116, 2426371, 2612789, -619660, -619797, 1869783, 1024852, 3247819, 2740325, 2372630, 2038821]
[656145, 152225, 1428628, 398960, 1542903, 2966644, 2406611, 2600658, -620753, -620797, 1892403, 1029694, 3291308, 2760244, 2411701, 2070093]
[650476, 140603, 1441821, 402376, 1564460, 2977142, 2424053, 2610961, -617965, -618309, 1863622, 1022913, 3239772, 2739287, 2366460, 2036742]
[656030, 152130, 1431011, 400045, 1543385, 2971149, 2409740, 2603505, -622043, -622402, 1898854, 1032858, 3299875, 2760871, 2418224, 2072888]
[651190, 141416, 1440971, 402177, 1564007, 2972412, 2420809, 2608077, -615409, -616190, 1858888, 1021469, 3232705, 2739288, 2361624, 2035210]
[655468, 151078, 1433077, 401134, 1544911, 2975035, 2413265, 2606667, -623305, -624189, 1903641, 1035052, 3305517, 2760649, 2422314, 2073493]
[652324, 142389, 1439048, 402145, 1563037, 2969013, 2418487, 2606499, -614416, -615232, 1854974, 1019783, 3229029, 2740970, 2359926, 2036317]
[653891, 148868, 1434443, 401680, 1546397, 2979956, 2416993, 2610314, -624901, -625448, 1906450, 1036717, 3308986, 2760171, 2424812, 2073788]
[653017, 143479, 1436145, 401323, 1560724, 2965569, 2414954, 2603547, -613729, -614406, 1852290, 1018060, 3226967, 2741977, 2359406, 2038134]
[653259, 147702, 1435726, 402289, 1548589, 2983187, 2420075, 2611712, -625311, -625883, 1907644, 1038078, 3308620, 2757437, 2423916, 2071240]
[653793, 144873, 1433451, 400040, 1557687, 2962293, 2411024, 2600562, -613121, -613885, 1851603, 1017967, 3227258, 2742907, 2359752, 2039579]
[652238, 146342, 1437291, 402405, 1550523, 2985988, 2422687, 2613707, -625857, -626597, 1906717, 1038437, 3306363, 2754370, 2420719, 2067910]
[654651, 146540, 1431348, 399329, 1555033, 2959297, 2407878, 2598699, -612797, -613788, 1852652, 1017532, 3230791, 2745291, 2362907, 2042636]
[651197, 144462, 1438958, 402753, 1553545, 2987934, 2426009, 2616450, -626032, -626771, 1904517, 1037468, 3301947, 2752946, 2416422, 2064159]
[656064, 148815, 1429269, 398787, 1552509, 2957046, 2405504, 2597363, -613412, -614293, 1855986, 1017152, 3237373, 2749243, 2368890, 2047906]
[650571, 143372, 1440700, 403126, 1555987, 2989120, 2427960, 2617753, -625316, -625903, 1900558, 1035732, 3294394, 2750194, 2409948, 2059591]
[656394, 150243, 1428005, 398486, 1549624, 2957188, 2403782, 2596701, -613724, -614230, 1860765, 1018156, 3244576, 2751220, 2375348, 2052329]
[649762, 142030, 1441866, 403420, 1558657, 2990448, 2429426, 2618602, -624702, -625109, 1895409, 1034233, 3285534, 2746128, 2402814, 2055209]
[656957, 151308, 1426835, 398502, 1547027, 2958433, 2402846, 2596482, -614915, -615224, 1866796, 1020242, 3254314, 2752513, 2383290, 2057454]
[649457, 141034, 1442317, 403931, 1560932, 2989106, 2429702, 2618036, -623438, -623781, 1888910, 1032675, 3275380, 2742964, 2394374, 2050270]
[656901, 152110, 1426249, 398877, 1545051, 2958904, 2402542, 2596842, -615888, -616378, 1873450, 1023409, 3264098, 2754911, 2390947, 2061625]
[649423, 140427, 1442828, 404033, 1562940, 2986131, 2429131, 2617311, -621985, -622569, 1881909, 1030869, 3264983, 2741455, 2385579, 2045630]
[656945, 152369, 1426876, 398827, 1544023, 2960381, 2403349, 2597961, -617376, -617841, 1880651, 1026728, 3274900, 2757316, 2399084, 2065461]
[649034, 139432, 1442703, 403035, 1564027, 2982676, 2427854, 2615078, -620737, -621396, 1874329, 1028325, 3254506, 2739298, 2377097, 2040972]
[656477, 152151, 1428017, 398540, 1542971, 2964156, 2405569, 2599552, -619815, -620291, 1887398, 1028904, 3285120, 2758154, 2406784, 2068972]
[649136, 139463, 1442806, 402248, 1564458, 2979797, 2426467, 2613434, -619356, -619737, 1867549, 1025453, 3245376, 2737837, 2369943, 2038366]
[655508, 151490, 1429870, 398746, 1542484, 2968162, 2408031, 2602530, -621536, -621798, 1894045, 1031265, 3294067, 2758769, 2413237, 2071949]
[650373, 140186, 1442121, 401850, 1564018, 2975602, 2423732, 2611169, -617663, -618023, 1861708, 1022713, 3237250, 2737819, 2364221, 2037047]
[655603, 151141, 1431345, 399411, 1543245, 2972001, 2411320, 2605483, -623179, -623312, 1900154, 1033593, 3301474, 2759778, 2419128, 2074351]
[651648, 141516, 1439610, 401346, 1562996, 2970984, 2420188, 2608094, -616074, -616260, 1857049, 1020401, 3231013, 2738108, 2360035, 2036302]
[655090, 150404, 1432698, 400700, 1544585, 2976354, 2414461, 2607803, -623827, -623798, 1904374, 1036066, 3305826, 2758378, 2421992, 2073747]
[652667, 142932, 1437339, 401352, 1561497, 2967919, 2417193, 2605417, -614435, -614752, 1853850, 1019467, 3227663, 2738859, 2358621, 2037012]
[654288, 149302, 1433911, 401884, 1546453, 2981015, 2417724, 2610529, -624883, -624987, 1907099, 1037501, 3308405, 2757159, 2423627, 2073030]
[653940, 144876, 1434200, 401121, 1559683, 2964165, 2413954, 2602704, -613437, -613610, 1852359, 1018210, 3226947, 2740871, 2358745, 2038927]
[652987, 147807, 1434339, 402255, 1548910, 2982694, 2420513, 2611776, -625182, -625235, 1907730, 1037924, 3307877, 2755317, 2422155, 2070118]
[653945, 145275, 1430146, 399345, 1556607, 2960158, 2410055, 2599702, -613354, -613867, 1851692, 1016296, 3227969, 2742664, 2359721, 2040003]
[651847, 145420, 1434421, 401815, 1551327, 2985937, 2424139, 2614490, -626128, -626870, 1906579, 1036279, 3305668, 2753538, 2419606, 2067304]
[654991, 146705, 1426896, 397976, 1554183, 2957296, 2406757, 2597006, -612860, -614077, 1853605, 1015294, 3232337, 2744639, 2363845, 2043743]
[650390, 143198, 1436102, 401508, 1554134, 2987617, 2426321, 2615706, -626222, -627540, 1903378, 1034736, 3299824, 2749651, 2414039, 2062543]
[655182, 147413, 1425574, 397436, 1551254, 2956744, 2404816, 2596328, -613544, -615152, 1857212, 1015627, 3239440, 2746987, 2370022, 2048380]
[649997, 142224, 1437719, 402714, 1557302, 2988509, 2428366, 2616956, -625644, -627084, 1898880, 1033413, 3292905, 2747040, 2408003, 2058774]
[656018, 149466, 1424346, 398075, 1549259, 2955768, 2403442, 2595473, -613575, -615168, 1862421, 1017644, 3248049, 2749683, 2377088, 2052870]
[649404, 140972, 1438559, 403331, 1559481, 2988095, 2429519, 2617319, -624297, -625852, 1893497, 1032345, 3283911, 2743909, 2400258, 2053302]
[657261, 151091, 1423407, 398858, 1546637, 2957566, 2403287, 2596355, -614726, -615830, 1869187, 1020484, 3258589, 2752280, 2385769, 2058284]
[649547, 140419, 1438423, 403994, 1561271, 2988116, 2430196, 2617843, -622701, -623586, 1887625, 1031520, 3274422, 2742000, 2392633, 2049548]
[657387, 152070, 1421824, 398815, 1544538, 2960111, 2404029, 2597465, -616525, -617148, 1876355, 1023436, 3269383, 2754919, 2394760, 2064129]
[649900, 140314, 1437563, 403687, 1562993, 2985898, 2429638, 2616654, -621066, -621770, 1880249, 1029264, 3263433, 2739414, 2384316, 2045431]
[657386, 152439, 1421394, 398657, 1543394, 2962051, 2404604, 2598119, -617766, -618158, 1883068, 1026187, 3278980, 2756132, 2402153, 2067230]
[649714, 139448, 1436725, 402752, 1564548, 2982209, 2428181, 2614344, -619679, -620172, 1872957, 1026446, 3252942, 2737836, 2375613, 2040636]
[656130, 151284, 1422266, 398184, 1542998, 2965662, 2406554, 2600534, -620040, -620743, 1889808, 1028110, 3289070, 2757448, 2409335, 2070208]
[649686, 139263, 1436155, 402028, 1564686, 2978846, 2425996, 2612675, -618787, -619574, 1865930, 1022906, 3244587, 2737073, 2369188, 2038818]
[655471, 150790, 1424239, 398821, 1543113, 2969364, 2408998, 2602589, -621643, -622564, 1895620, 1030059, 3297262, 2757689, 2415433, 2072731]
[649987, 139636, 1435842, 401758, 1564130, 2975188, 2423375, 2610305, -617279, -618129, 1859990, 1020144, 3236609, 2736462, 2363452, 2036986]
[654920, 150256, 1426586, 400125, 1544070, 2974055, 2412572, 2605726, -623383, -623908, 1901040, 1032073, 3304154, 2758180, 2420745, 2074821]
[651240, 141011, 1434114, 401240, 1563045, 2970656, 2419842, 2606989, -615461, -616409, 1855482, 1017889, 3231053, 2736783, 2359893, 2036600]
[654072, 148959, 1428488, 400373, 1545120, 2978715, 2416073, 2609141, -624586, -625300, 1904978, 1033573, 3308514, 2756875, 2423368, 2074678]
[653090, 143035, 1432071, 400825, 1561113, 2967177, 2415959, 2604603, -613916, -614761, 1853037, 1016218, 3228756, 2738028, 2358682, 2038445]
[654100, 148532, 1429966, 401627, 1547382, 2981956, 2418925, 2610950, -624606, -625204, 1907283, 1035203, 3309761, 2755012, 2423447, 2073155]
[653696, 144017, 1429231, 400032, 1558733, 2963639, 2412912, 2601859, -612814, -613627, 1851705, 1015652, 3227912, 2738889, 2358407, 2039233]
[653164, 146616, 1431179, 401960, 1549634, 2985955, 2422551, 2614015, -625806, -626611, 1907552, 1035551, 3308985, 2752830, 2421935, 2070977]
[654991, 145636, 1426007, 399181, 1556173, 2960886, 2409727, 2599855, -612632, -613396, 1852539, 1015408, 3230757, 2741314, 2361471, 2043040]
[651841, 144544, 1431317, 402104, 1552275, 2987007, 2424565, 2614770, -625770, -626523, 1905207, 1035572, 3304378, 2749528, 2417482, 2066230]
[655352, 146265, 1423130, 398168, 1553247, 2958305, 2406854, 2597732, -613338, -614397, 1854063, 1015384, 3235129, 2743230, 2365494, 2045638]
[650440, 142093, 1433083, 402362, 1554737, 2989787, 2427948, 2617755, -626240, -627425, 1901806, 1034360, 3298945, 2747346, 2412724, 2062675]
[655655, 147544, 1421297, 398116, 1550262, 2958323, 2405342, 2597690, -613950, -615146, 1858284, 1016019, 3243267, 2746668, 2372756, 2051835]
[649977, 141150, 1434125, 403163, 1557677, 2990803, 2429797, 2618767, -625441, -626836, 1896910, 1032806, 3291217, 2744576, 2406278, 2059111]
[657095, 149969, 1420609, 398646, 1548368, 2958135, 2403885, 2596693, -613999, -615382, 1863917, 1017899, 3251810, 2748751, 2380199, 2056608]
[649988, 140489, 1435617, 403300, 1560057, 2990521, 2430404, 2618774, -623699, -625108, 1891211, 1031394, 3281583, 2741792, 2398173, 2053993]
[657572, 151131, 1420212, 398008, 1545721, 2959839, 2403401, 2597462, -615250, -616582, 1870537, 1019816, 3262396, 2751744, 2388308, 2061921]
[649954, 140185, 1435718, 403103, 1561793, 2988369, 2429583, 2617710, -622033, -623161, 1884438, 1028971, 3271409, 2739425, 2389329, 2049350]
[657146, 151506, 1419414, 397856, 1543399, 2961137, 2403301, 2597706, -616431, -617618, 1877705, 1022689, 3272504, 2753372, 2395791, 2065690]
[650227, 139751, 1435656, 403148, 1562928, 2985476, 2428986, 2616604, -620524, -621853, 1877608, 1027322, 3260854, 2736982, 2380574, 2044933]
[657635, 152043, 1420590, 398907, 1542748, 2964398, 2405365, 2600103, -617597, -618824, 1885491, 1027079, 3283147, 2755054, 2403984, 2069726]
[651037, 140004, 1435305, 403394, 1564018, 2982283, 2427404, 2614700, -618655, -619686, 1871141, 1026215, 3251373, 2735759, 2373406, 2041784]
[657512, 151990, 1420922, 399476, 1542499, 2967595, 2407101, 2601695, -619586, -620593, 1892050, 1030046, 3292396, 2755655, 2411121, 2072329]
[651371, 139909, 1433708, 402939, 1564229, 2978350, 2424786, 2612081, -617161, -618175, 1864237, 1023398, 3242273, 2734734, 2366602, 2038836]
[656533, 151013, 1421976, 400141, 1543387, 2971540, 2410194, 2604127, -621534, -622469, 1897796, 1031867, 3300548, 2756613, 2417101, 2074524]
[651643, 140055, 1431759, 402116, 1563960, 2973513, 2421940, 2609082, -615872, -616849, 1858467, 1020211, 3235288, 2734964, 2361606, 2037210]
[655805, 149772, 1423206, 400416, 1544161, 2974936, 2413155, 2606533, -623432, -624440, 1902097, 1033272, 3305957, 2756057, 2420907, 2074879]
[653041, 141603, 1429273, 401524, 1562465, 2968663, 2418007, 2605652, -614437, -615440, 1854138, 1018329, 3230043, 2735334, 2358055, 2036530]
[654962, 148587, 1424390, 400994, 1545574, 2978984, 2416041, 2608924, -624370, -625194, 1905488, 1035370, 3309174, 2754641, 2422274, 2073569]
[653465, 142603, 1426569, 400110, 1559687, 2965655, 2414314, 2603338, -613901, -615034, 1851799, 1016869, 3228392, 2736322, 2357259, 2037985]
