[641060, 129147, 1455084, 384404, 1543451, 2915175, 2357890, 2514144, -643880, -630249, 1924898, 930165, 3320647, 2762050, 2352254, 1876712]
[642930, 136124, 1448230, 383343, 1525892, 2922068, 2353163, 2515114, -652553, -639050, 1972796, 944277, 3397422, 2780011, 2413137, 1911934]
[641308, 129621, 1452458, 383423, 1541384, 2912381, 2355118, 2512138, -643434, -630039, 1921331, 927858, 3318270, 2763024, 2351064, 1878166]
[642238, 134814, 1449961, 384007, 1527942, 2926548, 2356941, 2517988, -653493, -640159, 1974627, 945572, 3399319, 2778633, 2414380, 1911677]
[642707, 131493, 1449512, 383006, 1540067, 2908287, 2351724, 2508569, -642094, -628699, 1919684, 927182, 3317591, 2764033, 2350838, 1879627]
[641580, 133668, 1451261, 384983, 1530298, 2928245, 2359749, 2518935, -653745, -640067, 1974658, 946809, 3396950, 2775833, 2411408, 1907541]
[643657, 132701, 1447000, 382173, 1537115, 2905272, 2348153, 2506377, -642471, -628796, 1920274, 926703, 3320010, 2766040, 2353150, 1881946]
[640795, 131872, 1453322, 385224, 1532537, 2931178, 2363429, 2521966, -654759, -641110, 1973311, 945904, 3393938, 2774564, 2408660, 1905130]
[644080, 133982, 1445157, 381433, 1534508, 2904150, 2346465, 2505921, -642379, -628989, 1922634, 926025, 3325670, 2769240, 2358263, 1886635]
[640277, 131121, 1454928, 385528, 1535290, 2932323, 2365044, 2523074, -654236, -640722, 1970122, 944396, 3387774, 2772171, 2403738, 1902003]
[645346, 136069, 1443891, 381640, 1532576, 2902526, 2344324, 2504038, -641977, -628405, 1926595, 926918, 3332050, 2771366, 2363333, 1890153]
[639879, 129804, 1456695, 386209, 1537988, 2932859, 2367644, 2524150, -653487, -639795, 1965745, 943635, 3379918, 2770163, 2397077, 1897546]
[646164, 137518, 1442306, 381202, 1529794, 2902215, 2342342, 2503289, -642660, -629184, 1931976, 928365, 3340983, 2774239, 2370434, 1894749]
[639730, 129020, 1457247, 386252, 1540005, 2931588, 2366712, 2523256, -651891, -638523, 1959619, 942041, 3369667, 2767274, 2388201, 1891896]
[645630, 137626, 1441332, 380956, 1527414, 2903583, 2342053, 2503893, -643571, -630213, 1938255, 930837, 3350658, 2776544, 2377537, 1898251]
[638846, 127578, 1456893, 385985, 1541745, 2930146, 2367678, 2522905, -651154, -637816, 1952592, 939677, 3359671, 2765817, 2380413, 1887775]
[645267, 137780, 1440315, 380930, 1525494, 2905846, 2342930, 2504998, -646022, -632515, 1944622, 932734, 3361561, 2778841, 2386364, 1903339]
[638885, 126936, 1456607, 386149, 1543413, 2928345, 2367050, 2522242, -649780, -636303, 1945140, 937663, 3349219, 2763686, 2372394, 1884082]
[645573, 138269, 1440341, 381667, 1524866, 2908317, 2343992, 2506518, -647276, -633756, 1951429, 935927, 3371957, 2780083, 2394084, 1907044]
[639014, 126499, 1455532, 385601, 1544058, 2925476, 2365620, 2520849, -648711, -635057, 1937831, 935562, 3339954, 2762583, 2365248, 1881023]
[645373, 138662, 1440652, 382271, 1524671, 2911727, 2345981, 2508206, -648697, -634957, 1958029, 938938, 3381185, 2781193, 2401110, 1909738]
[639891, 127424, 1453755, 385494, 1544723, 2921031, 2362673, 2517438, -646352, -632580, 1931784, 933832, 3330659, 2761923, 2358475, 1877781]
[644568, 137595, 1441753, 382407, 1524364, 2915871, 2348805, 2510641, -650639, -636672, 1964254, 941679, 3389222, 2781756, 2406763, 1911219]
[640463, 127886, 1452214, 384478, 1543694, 2918425, 2360596, 2515857, -645361, -631534, 1926384, 931516, 3325204, 2762527, 2354585, 1877805]
[644416, 137339, 1443580, 383329, 1525516, 2919700, 2351835, 2513267, -651500, -637550, 1969251, 943680, 3395494, 2781463, 2411107, 1912796]
[640873, 128574, 1450608, 383923, 1542382, 2915094, 2357640, 2514092, -644007, -630049, 1922541, 929526, 3320884, 2763059, 2351418, 1877881]
[643626, 136309, 1445346, 383845, 1526748, 2923513, 2355004, 2515880, -653077, -638948, 1972701, 944844, 3399396, 2780871, 2413594, 1913343]
[642593, 130633, 1448011, 383453, 1541271, 2910496, 2353940, 2510315, -642648, -628691, 1920002, 927667, 3317984, 2764011, 2349795, 1878460]
[642315, 134464, 1447204, 384248, 1528611, 2927373, 2358375, 2518592, -653627, -639629, 1974476, 945825, 3399566, 2779053, 2413036, 1910623]
[642839, 131348, 1445716, 382400, 1539027, 2908428, 2351287, 2509140, -642659, -628864, 1919508, 926301, 3319511, 2766676, 2351891, 1881818]
[641119, 132803, 1448831, 385016, 1531288, 2930103, 2361469, 2520657, -654313, -640502, 1974003, 945365, 3397482, 2777081, 2411302, 1908857]
[643600, 132592, 1443541, 382200, 1536846, 2905737, 2347961, 2506741, -642220, -628507, 1920198, 925860, 3322181, 2768023, 2354493, 1884549]
[640753, 131099, 1450830, 385704, 1534070, 2931764, 2364208, 2522017, -654097, -640377, 1971925, 945713, 3392505, 2774171, 2406836, 1904649]
[644430, 133741, 1441545, 381524, 1534221, 2903719, 2345509, 2504922, -642358, -629028, 1923150, 926762, 3327813, 2770309, 2359199, 1887999]
[639610, 129275, 1452297, 385702, 1536071, 2933396, 2366122, 2523983, -654134, -640966, 1968403, 944906, 3386011, 2771834, 2401374, 1900720]
[645101, 135058, 1439750, 381195, 1531299, 2903959, 2343731, 2504963, -642851, -629882, 1927777, 927526, 3335855, 2773278, 2366156, 1893118]
[639523, 128343, 1453055, 386129, 1538190, 2933726, 2367504, 2524698, -652921, -639946, 1963503, 943168, 3377224, 2769654, 2394526, 1896632]
[645629, 136287, 1438413, 381128, 1528560, 2904382, 2343100, 2504970, -643440, -630459, 1933657, 929078, 3344948, 2776149, 2373694, 1897753]
[639340, 127925, 1453745, 386619, 1540276, 2932771, 2367873, 2524875, -652002, -638778, 1957449, 941607, 3367851, 2768200, 2387231, 1892922]
[646456, 137876, 1438097, 381885, 1527235, 2905348, 2343434, 2505666, -644180, -630681, 1940065, 931930, 3354671, 2778692, 2381565, 1902012]
[639277, 127040, 1454254, 386657, 1542301, 2931155, 2368233, 2524213, -650731, -637205, 1950636, 939822, 3357252, 2766266, 2379515, 1888853]
[645502, 137522, 1437928, 381761, 1525576, 2907857, 2343375, 2506263, -646250, -632412, 1946581, 934043, 3364590, 2779467, 2389455, 1905775]
[638848, 126279, 1454247, 386634, 1543817, 2929213, 2367141, 2522579, -649874, -635945, 1943010, 937099, 3346585, 2763631, 2371250, 1884663]
[645273, 137641, 1438630, 382298, 1524956, 2911491, 2345210, 2508052, -648089, -634238, 1953677, 936775, 3375130, 2780742, 2397363, 1909609]
[638991, 125910, 1453485, 385835, 1544410, 2926004, 2365027, 2521010, -647910, -634420, 1936082, 934888, 3337273, 2762639, 2363893, 1881429]
[644040, 136496, 1439870, 381776, 1524222, 2914844, 2347477, 2511112, -650153, -636500, 1959746, 939077, 3384467, 2782434, 2404203, 1912566]
[639603, 126721, 1453020, 384836, 1544499, 2921121, 2362694, 2518828, -647135, -633634, 1929356, 931960, 3329465, 2763526, 2358919, 1880654]
[644340, 137156, 1443443, 382607, 1525124, 2916632, 2349749, 2512408, -651005, -637281, 1965098, 941255, 3390365, 2783098, 2408881, 1913327]
[640411, 127997, 1454704, 384266, 1543860, 2917022, 2359331, 2516071, -645118, -631387, 1924576, 929645, 3321963, 2763739, 2353525, 1878460]
[643925, 137303, 1448419, 383728, 1525988, 2921268, 2352498, 2515019, -652182, -638091, 1970040, 942777, 3395260, 2781951, 2412154, 1913847]
[641871, 130230, 1455276, 384487, 1542870, 2913568, 2355643, 2512538, -643221, -629145, 1921253, 927891, 3317502, 2763085, 2350532, 1878329]
[643345, 136378, 1452999, 384773, 1527823, 2925925, 2356068, 2517326, -652905, -638613, 1973453, 944973, 3397537, 2779848, 2413108, 1912278]
[642399, 131263, 1455094, 384008, 1540621, 2910849, 2352992, 2510601, -642394, -628124, 1919947, 927677, 3316509, 2764708, 2350472, 1879983]
[642161, 135023, 1455723, 385721, 1529715, 2928208, 2358699, 2519693, -653668, -639393, 1974796, 946732, 3397142, 2778548, 2413091, 1911041]
[643061, 132753, 1453673, 383338, 1538752, 2907019, 2349776, 2508532, -642078, -627775, 1919522, 927571, 3317445, 2767160, 2352308, 1882483]
[640411, 132802, 1458684, 385406, 1532170, 2930917, 2362906, 2522559, -654498, -640199, 1973675, 947281, 3394702, 2777538, 2410719, 1908520]
[643305, 133746, 1451966, 382005, 1536207, 2905272, 2347534, 2507368, -642556, -628488, 1920544, 926835, 3322279, 2769883, 2356700, 1887027]
[639659, 131504, 1460350, 385807, 1534980, 2932442, 2364213, 2523128, -654195, -640064, 1970286, 946071, 3388833, 2774228, 2405440, 1904430]
[643535, 134646, 1449936, 381424, 1533763, 2904390, 2345271, 2505580, -642839, -628827, 1923412, 926924, 3327914, 2771361, 2360997, 1889919]
[639134, 129885, 1461651, 386099, 1537346, 2933582, 2366494, 2524322, -654065, -640131, 1966162, 944246, 3381591, 2771258, 2399262, 1900026]
[644610, 135991, 1448428, 381275, 1531199, 2903465, 2343314, 2504950, -643231, -629412, 1928350, 927941, 3336199, 2774014, 2367535, 1894207]
[638920, 128762, 1462352, 386316, 1539761, 2932053, 2366852, 2524107, -653037, -639154, 1960617, 942885, 3372290, 2769124, 2391416, 1894942]
[645019, 137016, 1447163, 381184, 1528789, 2903260, 2342600, 2504986, -644385, -630528, 1934174, 930021, 3345693, 2777078, 2374759, 1898330]
[638954, 128071, 1463326, 386478, 1541663, 2931026, 2367897, 2524592, -651902, -638090, 1954370, 941508, 3362463, 2767289, 2383486, 1890726]
[645759, 138525, 1447397, 381693, 1527039, 2904998, 2343253, 2505838, -644903, -631006, 1941627, 933232, 3356042, 2778901, 2382979, 1902937]
[639025, 127856, 1463730, 386818, 1543509, 2929510, 2367938, 2523607, -649860, -636011, 1948167, 940041, 3352204, 2764993, 2375799, 1886746]
[645133, 138578, 1447060, 381662, 1525036, 2908240, 2344141, 2507310, -646862, -632745, 1948658, 935925, 3366795, 2780469, 2391513, 1907167]
[639335, 127557, 1462757, 386474, 1544082, 2926945, 2366492, 2522134, -648741, -634800, 1940912, 937365, 3342136, 2763737, 2368162, 1883545]
[645309, 138623, 1447306, 382313, 1524895, 2910254, 2345547, 2508169, -647865, -634035, 1955400, 938308, 3375788, 2781627, 2397882, 1909800]
[639100, 127013, 1461568, 385785, 1544832, 2923156, 2364789, 2520182, -647504, -633980, 1934170, 934451, 3333123, 2762924, 2360881, 1880771]
[644255, 137917, 1448223, 382348, 1524863, 2913280, 2347298, 2510058, -649735, -636383, 1961570, 939740, 3384598, 2782021, 2403806, 1912066]
[639291, 127198, 1460099, 384825, 1544938, 2918928, 2361652, 2517242, -646017, -632964, 1927780, 930652, 3325445, 2761887, 2354693, 1878293]
[643552, 136987, 1449762, 382821, 1525839, 2918334, 2350867, 2513470, -651489, -638214, 1966631, 941109, 3391845, 2781821, 2408781, 1913563]
[639885, 127946, 1457888, 384057, 1543892, 2916620, 2359350, 2515442, -644758, -631528, 1923361, 928689, 3321115, 2762574, 2351839, 1879235]
[642855, 136192, 1450978, 383595, 1526526, 2922648, 2354142, 2515472, -652650, -639236, 1970707, 943390, 3396486, 2780563, 2411851, 1914291]
[641120, 129705, 1455647, 384012, 1541878, 2912501, 2355309, 2512147, -643273, -630020, 1920111, 927829, 3317361, 2763030, 2349220, 1879279]
[642603, 135789, 1453505, 384934, 1528220, 2925416, 2357072, 2517678, -652676, -639477, 1973491, 945990, 3397930, 2779672, 2411887, 1912419]
[642533, 131440, 1454223, 383416, 1539984, 2908548, 2353049, 2509858, -642140, -628908, 1919274, 927837, 3317048, 2765976, 2349478, 1880982]
[641997, 134468, 1456226, 385568, 1530338, 2927975, 2360742, 2520169, -653740, -640246, 1974364, 947086, 3397420, 2779054, 2411322, 1910652]
[643089, 132654, 1452780, 382886, 1537719, 2906338, 2350191, 2508551, -642149, -628644, 1919473, 927310, 3319384, 2768381, 2352238, 1884298]
[641317, 133123, 1458616, 386162, 1533261, 2930848, 2363356, 2522262, -654062, -640264, 1972867, 946944, 3394038, 2776445, 2408346, 1908144]
[643880, 133824, 1450916, 382233, 1535759, 2904325, 2347505, 2506181, -641908, -628095, 1921179, 927282, 3323684, 2769599, 2355617, 1887225]
[639157, 130385, 1459795, 385767, 1535397, 2932373, 2366049, 2523166, -654795, -640990, 1968890, 945434, 3387787, 2772775, 2402299, 1903187]
[639783, 127658, 1459292, 385930, 1545811, 2919742, 2364911, 2519391, -646059, -632668, 1930726, 934667, 3330427, 2763363, 2353561, 1878971]
[645012, 138561, 1446931, 383330, 1525707, 2913342, 2350191, 2511689, -649988, -636505, 1963807, 942645, 3389289, 2783584, 2402191, 1912647]
[640450, 128251, 1457199, 384959, 1544897, 2915679, 2361751, 2516957, -644869, -631400, 1925619, 932331, 3323906, 2763997, 2348673, 1877818]
[644358, 138048, 1448238, 383987, 1526673, 2916635, 2352455, 2513623, -651196, -637349, 1968709, 944828, 3394668, 2783129, 2405521, 1912746]
[641489, 129734, 1455267, 385021, 1543912, 2911412, 2358240, 2513739, -643436, -629606, 1921642, 931040, 3319316, 2764270, 2345158, 1877056]
[643224, 136405, 1450287, 384672, 1527749, 2920886, 2355904, 2516241, -652247, -638328, 1972287, 947531, 3398032, 2781733, 2407374, 1911597]
[641816, 130434, 1453103, 383930, 1541421, 2908875, 2354981, 2511871, -642791, -629249, 1919337, 930055, 3317702, 2765467, 2344765, 1878610]
[642114, 134968, 1452353, 385390, 1529566, 2925446, 2360103, 2519959, -653347, -639737, 1973971, 948461, 3399519, 2780258, 2408288, 1911349]
[642883, 132136, 1450512, 383759, 1539870, 2905508, 2352564, 2509445, -642034, -628486, 1918479, 928727, 3318681, 2767142, 2346434, 1881707]
[640860, 133364, 1453553, 385903, 1531869, 2927078, 2362599, 2520974, -653703, -639982, 1973311, 948550, 3396816, 2778165, 2405679, 1908002]
[642767, 132664, 1448210, 382426, 1537056, 2903320, 2350070, 2507863, -642126, -628834, 1919092, 927833, 3321832, 2769851, 2349060, 1884133]
[640055, 131789, 1455383, 385885, 1534158, 2929743, 2365688, 2523604, -653969, -640694, 1971247, 947174, 3393100, 2776610, 2402150, 1905361]
[643962, 134735, 1445527, 381860, 1534450, 2901822, 2346932, 2506486, -642454, -629060, 1922184, 927522, 3328302, 2772542, 2354465, 1888993]
[639446, 130300, 1456173, 386146, 1536726, 2930727, 2367274, 2524545, -653468, -640060, 1967316, 945923, 3385730, 2773607, 2395545, 1900760]
[644368, 135665, 1443901, 381498, 1531944, 2901657, 2345824, 2506326, -642709, -629174, 1926531, 928645, 3335674, 2775025, 2360373, 1893033]
[639131, 129112, 1457425, 386579, 1539174, 2931405, 2369220, 2525850, -653097, -639629, 1962399, 944884, 3377869, 2771862, 2389599, 1897515]
[645493, 137077, 1442484, 381816, 1529471, 2901699, 2343773, 2505673, -643123, -629604, 1932320, 931152, 3344574, 2777388, 2367770, 1897465]
[638896, 127827, 1458056, 386959, 1541233, 2931033, 2369954, 2525902, -651885, -638683, 1956520, 943668, 3367697, 2769319, 2381360, 1892796]
[645999, 138464, 1441703, 382207, 1527404, 2903124, 2343904, 2505731, -644264, -631067, 1939389, 933322, 3355277, 2779695, 2376113, 1902712]
[638965, 128018, 1458459, 387459, 1542996, 2929259, 2369728, 2525052, -649985, -636749, 1950112, 941731, 3357238, 2766890, 2373065, 1888686]
[645962, 139202, 1442010, 382560, 1526023, 2904902, 2344475, 2506616, -645244, -631914, 1946619, 935891, 3365412, 2781417, 2384030, 1906736]
[639011, 127307, 1458368, 387053, 1544213, 2925813, 2367992, 2523238, -648428, -635279, 1942754, 938853, 3346441, 2765238, 2364838, 1884364]
[645456, 138809, 1442532, 382461, 1524712, 2907751, 2346205, 2508777, -647399, -634021, 1953656, 938190, 3375929, 2783536, 2391881, 1910480]
[639435, 127375, 1456935, 386279, 1544779, 2921529, 2365424, 2520596, -647022, -633710, 1935602, 936263, 3337153, 2765196, 2357424, 1881679]
[644937, 138385, 1443027, 382720, 1524964, 2910836, 2348284, 2510338, -648900, -635348, 1959808, 940918, 3384041, 2783844, 2397213, 1911832]
[639715, 127533, 1455289, 385610, 1544964, 2918087, 2363499, 2517934, -645514, -632140, 1929499, 933983, 3328769, 2763713, 2350987, 1879040]
[644080, 137411, 1443973, 383093, 1524876, 2914989, 2350529, 2512162, -650785, -637113, 1965328, 943167, 3391364, 2782869, 2402165, 1913027]
[640528, 128212, 1453463, 385151, 1543821, 2915310, 2360556, 2515931, -644550, -631029, 1924346, 931714, 3322811, 2763200, 2346765, 1878172]
[643328, 136763, 1445782, 384154, 1526035, 2919732, 2354567, 2515735, -651852, -638135, 1970353, 945771, 3397160, 2782989, 2406466, 1914150]
[640934, 129593, 1452204, 384614, 1542554, 2911767, 2358352, 2514530, -643766, -629966, 1921148, 930439, 3320190, 2766025, 2345844, 1880261]
[642863, 136476, 1449566, 385257, 1527984, 2922320, 2357845, 2518343, -652815, -638940, 1973330, 947598, 3399718, 2783269, 2408568, 1914434]
[642561, 131843, 1452598, 384905, 1541188, 2907570, 2354842, 2511850, -642253, -628267, 1919533, 929968, 3318069, 2767850, 2345312, 1881664]
[642801, 136116, 1454391, 386937, 1530286, 2925698, 2360433, 2520478, -653041, -638794, 1974793, 949039, 3398860, 2781262, 2407822, 1912434]
[643870, 134043, 1452765, 384510, 1539466, 2905568, 2351615, 2509359, -641257, -626940, 1919677, 929541, 3318905, 2768744, 2346970, 1884006]
[641327, 134537, 1457724, 386598, 1532954, 2929576, 2364089, 2522688, -653508, -639014, 1974156, 949297, 3395996, 2777890, 2405494, 1909567]
[643745, 134846, 1451204, 383136, 1536725, 2904370, 2349481, 2507927, -641789, -627581, 1920742, 928903, 3322787, 2770294, 2350791, 1887642]
[640367, 132801, 1460029, 386979, 1535385, 2931276, 2366758, 2524161, -653992, -639622, 1971015, 948257, 3390499, 2775446, 2400842, 1906389]
[644126, 135986, 1449589, 382422, 1534045, 2901595, 2346657, 2505679, -641673, -627620, 1923773, 929229, 3328257, 2772596, 2355424, 1890983]
[639261, 131081, 1461798, 387124, 1537853, 2931679, 2368757, 2525415, -653607, -639758, 1966553, 946629, 3382618, 2773507, 2394567, 1901707]
[644572, 137472, 1448651, 382335, 1531677, 2901542, 2345312, 2505562, -642732, -628763, 1928286, 930149, 3337016, 2776183, 2363078, 1896170]
[638142, 129362, 1463217, 387215, 1540124, 2931644, 2369511, 2525537, -652601, -638528, 1960459, 945053, 3373027, 2770573, 2386862, 1896551]
[644774, 138259, 1448105, 382147, 1529162, 2902986, 2344302, 2505814, -644109, -630182, 1933909, 931445, 3346922, 2777807, 2370819, 1900669]
[638631, 129223, 1464380, 387597, 1542446, 2930632, 2369555, 2524845, -651216, -637217, 1953893, 942781, 3362807, 2767452, 2378735, 1892102]
[645391, 139387, 1448213, 382686, 1527835, 2903889, 2344465, 2505727, -644601, -630289, 1940919, 934303, 3356262, 2779342, 2378214, 1903962]
[638548, 128543, 1464895, 387690, 1544242, 2928093, 2369331, 2524161, -650085, -635719, 1947153, 941021, 3352664, 2766317, 2370834, 1887661]
[645054, 139549, 1448612, 383079, 1526266, 2906040, 2345632, 2507577, -646123, -631748, 1948032, 937205, 3367255, 2781971, 2386482, 1907640]
[639133, 128482, 1464451, 387582, 1545105, 2924833, 2368066, 2522631, -648528, -634488, 1940104, 938648, 3342772, 2765548, 2363650, 1884362]
[645301, 139736, 1449107, 383284, 1525357, 2908787, 2346987, 2509010, -647177, -633053, 1954956, 940255, 3376501, 2783149, 2393392, 1910244]
[639335, 128310, 1462927, 386488, 1545222, 2921825, 2366006, 2520593, -646821, -632943, 1933546, 936617, 3333462, 2764290, 2356219, 1881414]
[644507, 138785, 1449224, 382901, 1524623, 2912644, 2349059, 2511081, -649178, -635295, 1961131, 942408, 3384960, 2783207, 2399357, 1912607]
[639696, 128214, 1460744, 385364, 1544867, 2918114, 2363418, 2518374, -645753, -632159, 1927083, 933417, 3325630, 2763288, 2350522, 1879623]
[643820, 138134, 1450094, 383388, 1525991, 2915563, 2351389, 2512829, -650406, -636878, 1966209, 944163, 3391376, 2782482, 2403886, 1913501]
[639317, 128297, 1458195, 384418, 1543949, 2913645, 2359790, 2515587, -644411, -631106, 1922050, 930944, 3319420, 2763322, 2345822, 1877931]
[642472, 136800, 1451556, 384384, 1527055, 2920117, 2355281, 2516527, -652655, -639227, 1969934, 945412, 3396196, 2782273, 2407027, 1913955]
[641160, 130266, 1456135, 385149, 1543112, 2910502, 2357192, 2513713, -642836, -629435, 1919223, 929755, 3316972, 2764929, 2344502, 1879317]
[641706, 135141, 1452962, 384998, 1528564, 2924246, 2358251, 2519168, -653212, -639604, 1972582, 947334, 3398347, 2781032, 2407968, 1912906]
[641668, 131012, 1453088, 383772, 1540563, 2908028, 2353875, 2511325, -642388, -628767, 1917323, 928710, 3316645, 2766148, 2344584, 1881098]
[641391, 134463, 1454970, 386144, 1531195, 2927637, 2361886, 2521390, -653772, -639884, 1972781, 948729, 3397561, 2778942, 2406625, 1910842]
[642580, 133177, 1451090, 383669, 1538488, 2904742, 2350435, 2508723, -641295, -627481, 1917936, 929531, 3318927, 2768263, 2346691, 1883355]
[640133, 132930, 1457054, 386576, 1533328, 2929324, 2364786, 2523128, -653426, -639714, 1971924, 949720, 3393988, 2776696, 2402884, 1906715]
[643203, 134578, 1449140, 382715, 1535525, 2902277, 2348202, 2507311, -641575, -628153, 1920484, 929482, 3324218, 2771017, 2351060, 1887196]
[639698, 131869, 1458716, 386683, 1535617, 2930284, 2366936, 2524594, -653445, -640019, 1969039, 948469, 3387960, 2775013, 2397981, 1903375]
[644425, 136350, 1447574, 382202, 1532579, 2901112, 2345926, 2506092, -641882, -628585, 1924474, 929876, 3330702, 2774142, 2357114, 1891682]
[639394, 130670, 1460373, 387270, 1538048, 2931054, 2368115, 2525127, -652605, -639192, 1964511, 946641, 3379145, 2772157, 2391151, 1898832]
[644943, 137431, 1446474, 382018, 1530365, 2902177, 2344709, 2505846, -642890, -629354, 1929686, 930759, 3339346, 2775714, 2364067, 1896249]
[638967, 129469, 1461499, 387325, 1540868, 2932124, 2369910, 2525881, -651941, -638235, 1958813, 945032, 3370006, 2769087, 2383876, 1894769]
[645129, 138265, 1445294, 382098, 1528506, 2903087, 2343918, 2505582, -643717, -629990, 1935904, 933052, 3348895, 2777957, 2371764, 1900768]
[638614, 128145, 1461553, 387260, 1542800, 2930098, 2369768, 2525201, -651328, -637636, 1951725, 942811, 3359356, 2767248, 2375723, 1890448]
[645569, 138904, 1445070, 382444, 1527420, 2903794, 2344448, 2505974, -644783, -631329, 1942538, 935617, 3359027, 2780450, 2379800, 1904728]
[638567, 127675, 1461458, 387329, 1544697, 2926296, 2368360, 2523071, -649312, -635969, 1944441, 940619, 3348589, 2765637, 2367088, 1885422]
[645015, 138790, 1445674, 382989, 1526104, 2906792, 2345532, 2508117, -646700, -633086, 1949466, 938196, 3369426, 2782122, 2387484, 1907852]
[638878, 127851, 1461599, 387368, 1546092, 2924163, 2368025, 2522335, -647923, -634491, 1937626, 938210, 3339441, 2764600, 2360566, 1882790]
[645854, 140260, 1446862, 384152, 1526405, 2909056, 2347377, 2508792, -647091, -633609, 1956888, 941440, 3378854, 2782522, 2394886, 1910364]
[640279, 129047, 1460589, 387573, 1546178, 2920009, 2365399, 2519747, -645606, -632065, 1931919, 936631, 3330722, 2763473, 2353716, 1879234]
[645349, 139837, 1448180, 384732, 1526162, 2912950, 2350336, 2511946, -648508, -634893, 1963942, 944344, 3387688, 2783568, 2401169, 1912564]
[640736, 129560, 1458952, 386984, 1545534, 2915824, 2362666, 2517635, -643872, -630467, 1927060, 934328, 3324550, 2764271, 2349257, 1878782]
[643869, 138285, 1449524, 384927, 1526304, 2916152, 2353084, 2514750, -650137, -636783, 1968947, 945940, 3394127, 2784020, 2405477, 1913747]
[640621, 129672, 1456593, 385795, 1544037, 2911505, 2359693, 2515506, -643183, -629898, 1922311, 931678, 3319449, 2765170, 2345869, 1878560]
[642828, 136806, 1450929, 384982, 1527746, 2919789, 2357027, 2517591, -652125, -638421, 1972012, 947481, 3397663, 2783164, 2408031, 1914045]
[641374, 130658, 1453754, 384314, 1542523, 2907589, 2356446, 2512637, -642468, -629075, 1918995, 930028, 3316888, 2765715, 2344509, 1879730]
[642222, 135742, 1452245, 385277, 1530052, 2922141, 2359728, 2518918, -652641, -639096, 1973191, 948375, 3397992, 2780561, 2407305, 1911650]
[641962, 131548, 1451188, 383102, 1540597, 2903832, 2353078, 2509969, -641749, -628448, 1917980, 928865, 3316743, 2767238, 2344716, 1880777]
[640786, 133732, 1454192, 385335, 1532043, 2924913, 2362156, 2521155, -653695, -640256, 1973020, 948234, 3396194, 2778908, 2405278, 1908897]
[642938, 133420, 1449759, 382823, 1538344, 2900674, 2350265, 2507568, -641584, -628126, 1918597, 928393, 3319817, 2769535, 2347480, 1883618]
[640294, 132714, 1457016, 386612, 1534551, 2926926, 2365406, 2523062, -653605, -639956, 1971591, 948588, 3392211, 2776905, 2401570, 1905169]
[644010, 135182, 1448254, 383241, 1535466, 2899085, 2347454, 2506335, -641020, -627534, 1921862, 929473, 3325443, 2772232, 2352460, 1887331]
[639626, 131246, 1458708, 387706, 1537064, 2928589, 2368051, 2524788, -653026, -639574, 1968464, 948408, 3385944, 2774956, 2396616, 1901564]
[644913, 136782, 1446337, 383393, 1532928, 2898238, 2345406, 2505323, -641081, -627776, 1926388, 931025, 3332954, 2775236, 2358945, 1891775]
[639273, 130271, 1459897, 388392, 1539827, 2928795, 2369355, 2525412, -652195, -638796, 1963729, 947409, 3377610, 2772499, 2389959, 1897299]
[645525, 137945, 1445177, 383036, 1530863, 2898277, 2344748, 2504839, -642199, -628821, 1932013, 932759, 3342445, 2777567, 2366724, 1896756]
[638473, 128598, 1460392, 387691, 1542039, 2927470, 2370333, 2525064, -651283, -638208, 1957003, 945355, 3367434, 2769659, 2381764, 1892275]
[644289, 137466, 1444179, 381814, 1528069, 2900070, 2344528, 2506345, -644016, -630839, 1938072, 934440, 3352811, 2779911, 2374822, 1901274]
[637551, 127213, 1460484, 386754, 1543410, 2926470, 2370448, 2525722, -650761, -637655, 1949941, 942300, 3357807, 2767935, 2374235, 1889428]
[644689, 138206, 1443645, 381688, 1526623, 2901875, 2345374, 2507314, -645749, -632396, 1944771, 936008, 3363514, 2781962, 2383032, 1906526]
[638122, 127077, 1459795, 386371, 1544627, 2923042, 2368772, 2523320, -649220, -636197, 1942416, 939235, 3346611, 2765402, 2365263, 1884959]
[645018, 138764, 1444121, 382249, 1525826, 2903879, 2345909, 2507842, -646853, -633758, 1951651, 938211, 3372556, 2782197, 2389226, 1908580]
[638382, 126970, 1459326, 386184, 1545534, 2919878, 2366405, 2521267, -647610, -634573, 1935646, 936186, 3336663, 2764130, 2357451, 1881386]
[644191, 138332, 1445371, 383008, 1525715, 2908038, 2348277, 2510252, -648786, -635611, 1958584, 939779, 3382019, 2783550, 2396495, 1911906]
[639156, 127384, 1458243, 386083, 1545872, 2916342, 2364372, 2519125, -645817, -632818, 1929726, 933395, 3328694, 2764103, 2351866, 1879785]
[643581, 137346, 1447108, 383714, 1526188, 2912301, 2351577, 2513242, -650044, -637207, 1964748, 942355, 3389721, 2784135, 2402228, 1913630]
[639853, 128258, 1456840, 385682, 1545251, 2912984, 2361865, 2517330, -644545, -631796, 1924908, 931742, 3323082, 2764786, 2348388, 1879884]
[643820, 137540, 1448587, 385011, 1527367, 2915472, 2354533, 2515366, -650977, -637895, 1969305, 945468, 3394987, 2783101, 2406100, 1914484]
[641135, 129734, 1454266, 385525, 1543720, 2908855, 2359121, 2514596, -642606, -629689, 1921227, 930994, 3318483, 2764873, 2345244, 1879267]
