[660954, 147057, 1507174, 410901, 1570414, 3000673, 2460584, 2528148, -620387, -632003, 1884240, 1089745, 3358587, 2718800, 2425200, 2079999]
[666806, 152992, 1493735, 405294, 1566818, 2958409, 2430993, 2500867, -602487, -614009, 1823470, 1067375, 3276379, 2719390, 2363359, 2061454]
[659102, 144207, 1509176, 410828, 1573854, 3001595, 2463389, 2530233, -619986, -631682, 1878778, 1088075, 3347720, 2715972, 2416890, 2074098]
[668187, 154991, 1492344, 405158, 1563104, 2958271, 2429087, 2500869, -604069, -615806, 1830072, 1069022, 3289428, 2724579, 2373518, 2069246]
[658957, 142598, 1510733, 411135, 1577586, 3000408, 2465092, 2530377, -618224, -629986, 1871745, 1085789, 3334104, 2712607, 2406615, 2067957]
[669153, 156738, 1491074, 405385, 1559845, 2958961, 2427519, 2499930, -605442, -617045, 1838091, 1071475, 3302565, 2727046, 2383422, 2075234]
[658013, 141246, 1511112, 410815, 1580796, 2999143, 2465353, 2529129, -616523, -627864, 1863073, 1083039, 3318767, 2707937, 2394802, 2061025]
[669256, 157754, 1490862, 405295, 1557128, 2963159, 2428440, 2501622, -607843, -619242, 1847168, 1074273, 3317989, 2729451, 2395191, 2081926]
[658436, 140654, 1511459, 410516, 1583204, 2995958, 2464715, 2527651, -614341, -626121, 1853947, 1079135, 3304454, 2705038, 2384337, 2056049]
[669185, 158020, 1491320, 405747, 1555375, 2966315, 2429845, 2503861, -609775, -621350, 1856309, 1077016, 3332168, 2731066, 2406292, 2086826]
[658395, 140480, 1510931, 409871, 1584437, 2991341, 2462907, 2525871, -612308, -624032, 1844604, 1075468, 3290776, 2704560, 2374394, 2052008]
[669210, 158566, 1492187, 406173, 1554031, 2969993, 2431912, 2506258, -611664, -623234, 1865424, 1079916, 3345537, 2733531, 2416262, 2090944]
[659392, 141366, 1509377, 408841, 1584479, 2985150, 2459261, 2521943, -609363, -621084, 1836209, 1072321, 3277993, 2704367, 2364252, 2047820]
[667934, 157366, 1493523, 406147, 1553713, 2975719, 2435595, 2509957, -614004, -625690, 1873862, 1083210, 3356829, 2733686, 2424394, 2093407]
[659904, 141646, 1507298, 407857, 1583858, 2980921, 2455810, 2519142, -607296, -619721, 1828649, 1069161, 3268473, 2704186, 2356817, 2046390]
[667461, 156682, 1494811, 407504, 1555269, 2980953, 2439504, 2512967, -615969, -627738, 1880609, 1085575, 3365301, 2732116, 2430284, 2094712]
[660830, 142785, 1504174, 407441, 1582257, 2974612, 2450480, 2514524, -605155, -617001, 1822377, 1067473, 3260336, 2704245, 2350186, 2044378]
[665535, 154390, 1496452, 408226, 1557352, 2985803, 2444044, 2516406, -618090, -629899, 1885178, 1088060, 3370311, 2730437, 2433640, 2093457]
[662047, 144311, 1500987, 406728, 1579733, 2969139, 2445793, 2510701, -604094, -615979, 1818086, 1065562, 3257208, 2706646, 2347629, 2045297]
[664265, 152085, 1498863, 409317, 1560073, 2991249, 2449476, 2520691, -619725, -631440, 1888271, 1089363, 3372196, 2728065, 2434967, 2091622]
[663507, 146506, 1498433, 406685, 1576976, 2964822, 2441712, 2507278, -602963, -614915, 1816809, 1064586, 3258320, 2709700, 2348725, 2048786]
[662568, 149842, 1501716, 410478, 1563659, 2995793, 2454377, 2524144, -620662, -632321, 1888870, 1089671, 3370536, 2724921, 2433797, 2088550]
[665025, 148969, 1495734, 406499, 1573818, 2961346, 2437305, 2504281, -602295, -613821, 1817321, 1064663, 3262472, 2712759, 2352301, 2052974]
[661226, 147630, 1503536, 410639, 1567965, 2998839, 2458592, 2527023, -621057, -632441, 1886718, 1089520, 3364856, 2721487, 2429651, 2083967]
[666399, 151222, 1492822, 405439, 1569821, 2959063, 2433718, 2502391, -602371, -613986, 1820200, 1065042, 3270469, 2716810, 2358487, 2058369]
[660800, 146092, 1505424, 410571, 1571048, 3000065, 2461473, 2528634, -620275, -631750, 1882697, 1088364, 3355783, 2717985, 2422368, 2078424]
[667783, 153364, 1490937, 404819, 1565020, 2957850, 2430362, 2501049, -602567, -614146, 1825815, 1067222, 3280797, 2720681, 2365674, 2063924]
[659444, 143827, 1507122, 410501, 1574442, 3001451, 2464195, 2530749, -619674, -631264, 1877042, 1086852, 3344862, 2714581, 2413479, 2073203]
[669012, 155437, 1489095, 404835, 1561250, 2958487, 2428292, 2500600, -603674, -615398, 1833124, 1069574, 3294240, 2724347, 2375459, 2071040]
[658796, 141836, 1507705, 410587, 1578051, 2999722, 2464627, 2529792, -617469, -629217, 1869121, 1084389, 3330006, 2710310, 2401689, 2065628]
[668660, 156109, 1487757, 404610, 1558381, 2959649, 2427156, 2500542, -605980, -618083, 1840627, 1071624, 3308231, 2726902, 2385741, 2076682]
[657509, 139983, 1508056, 410242, 1581332, 2996934, 2464723, 2528840, -615997, -628164, 1859426, 1080693, 3315133, 2706550, 2389933, 2058665]
[668093, 156094, 1487480, 404830, 1556146, 2962833, 2428457, 2502633, -608752, -620607, 1849128, 1074127, 3323345, 2729654, 2397069, 2082286]
[657307, 138942, 1507888, 409809, 1583441, 2993745, 2464184, 2527796, -614488, -626430, 1849706, 1076957, 3301096, 2704652, 2379521, 2053882]
[668254, 156712, 1488163, 405396, 1554402, 2967175, 2430476, 2505410, -611145, -622734, 1858249, 1077616, 3338099, 2731738, 2408635, 2087961]
[658238, 139369, 1506948, 409445, 1584194, 2989194, 2461773, 2525289, -612166, -624018, 1840508, 1074270, 3287450, 2703573, 2369715, 2050185]
[668477, 157071, 1489068, 406357, 1553869, 2971968, 2433474, 2508330, -613146, -624467, 1867099, 1081422, 3350150, 2732590, 2418016, 2091548]
[659299, 140125, 1505291, 408629, 1584363, 2983883, 2458554, 2522031, -609157, -620858, 1832204, 1071756, 3275103, 2703049, 2360519, 2046578]
[667337, 155989, 1490613, 406408, 1553780, 2978057, 2437304, 2512491, -615537, -627061, 1875020, 1084549, 3361326, 2732932, 2426124, 2094031]
[660426, 141441, 1503090, 407651, 1583137, 2978788, 2453991, 2518587, -606743, -618810, 1825301, 1069200, 3266444, 2703814, 2353451, 2045309]
[666908, 155240, 1492644, 407756, 1555226, 2983442, 2441324, 2515842, -616705, -628678, 1881786, 1087590, 3368712, 2731758, 2431389, 2094665]
[662112, 143309, 1500578, 407605, 1581126, 2972932, 2449121, 2514077, -604264, -616524, 1820577, 1067970, 3260163, 2705295, 2348824, 2045016]
[665724, 153231, 1494923, 408935, 1557689, 2988440, 2446160, 2519294, -618187, -630270, 1886640, 1090454, 3372373, 2729773, 2434055, 2092982]
[663446, 144925, 1497723, 407171, 1578674, 2968086, 2444634, 2510745, -603154, -615416, 1817640, 1066866, 3258430, 2707670, 2347699, 2046958]
[664379, 150994, 1496663, 409706, 1560770, 2992986, 2450970, 2523026, -619574, -631705, 1888654, 1091397, 3373072, 2726843, 2434476, 2090936]
[664449, 146668, 1493960, 406134, 1575196, 2963406, 2439502, 2507230, -602100, -614556, 1816219, 1066115, 3259798, 2710385, 2348700, 2049867]
[662507, 148329, 1498523, 409840, 1564086, 2996245, 2454636, 2525648, -620806, -632977, 1887612, 1091200, 3369364, 2723417, 2431562, 2086828]
[665564, 148548, 1490993, 405503, 1571286, 2959877, 2434673, 2504063, -602292, -614355, 1817030, 1065913, 3264804, 2713582, 2352263, 2053770]
[661034, 145903, 1500560, 410276, 1568482, 2998945, 2459167, 2528273, -621147, -633174, 1884775, 1090424, 3362538, 2719730, 2425794, 2081548]
[666092, 150442, 1488411, 404576, 1567491, 2958256, 2431921, 2502504, -603041, -614939, 1820671, 1066594, 3274029, 2717870, 2359201, 2059777]
[659380, 143737, 1502235, 409977, 1572484, 3000108, 2461969, 2529494, -620742, -632682, 1879370, 1088147, 3352084, 2715953, 2417852, 2075575]
[667567, 152870, 1486650, 404322, 1564219, 2957692, 2429655, 2501040, -604214, -616056, 1826418, 1067574, 3285042, 2721406, 2367981, 2065553]
[658828, 142197, 1504299, 410404, 1575929, 3000978, 2464588, 2531025, -619631, -631174, 1873144, 1085547, 3339563, 2712407, 2408572, 2069195]
[668541, 155008, 1486115, 404607, 1560057, 2959720, 2428696, 2502112, -605429, -616854, 1834685, 1069267, 3299188, 2725771, 2378817, 2072749]
[658703, 141399, 1505534, 410549, 1578934, 2999682, 2465297, 2530769, -617655, -629163, 1865584, 1082001, 3326000, 2709719, 2398398, 2064100]
[669593, 156736, 1485517, 405122, 1557148, 2961381, 2427739, 2502127, -606765, -618251, 1843357, 1071589, 3313461, 2728719, 2389650, 2078954]
[658655, 140456, 1505860, 410542, 1581829, 2996508, 2464645, 2529047, -615245, -626970, 1856381, 1078675, 3310484, 2706814, 2386791, 2057547]
[669497, 157290, 1485038, 405327, 1555006, 2964151, 2428184, 2502974, -608857, -620555, 1852438, 1074433, 3328128, 2731081, 2400850, 2084355]
[658173, 139137, 1504576, 409706, 1583194, 2992086, 2462548, 2526259, -613117, -625171, 1846776, 1075310, 3295856, 2704483, 2375305, 2051767]
[668504, 156342, 1484749, 405262, 1553445, 2968777, 2430447, 2505646, -611902, -623857, 1861043, 1077728, 3342355, 2732651, 2411231, 2088913]
[658872, 138940, 1502227, 408461, 1583928, 2987139, 2459723, 2523116, -610913, -623273, 1837229, 1072231, 3282959, 2703351, 2365430, 2047978]
[667658, 155512, 1485060, 405138, 1552896, 2973939, 2433734, 2508924, -614285, -626516, 1869201, 1081232, 3354320, 2732585, 2419770, 2091582]
[659657, 139829, 1500342, 407523, 1583678, 2981945, 2456342, 2519904, -608506, -620901, 1829382, 1070173, 3272374, 2703082, 2357072, 2045456]
[667249, 154843, 1487137, 405950, 1553930, 2979638, 2438135, 2512806, -616248, -628422, 1877165, 1085161, 3364348, 2732325, 2427292, 2093418]
[660696, 140889, 1498317, 406719, 1582104, 2977376, 2452478, 2517257, -606798, -619218, 1823415, 1068085, 3265115, 2704686, 2351647, 2045040]
[666434, 153730, 1489309, 407249, 1555564, 2985071, 2442364, 2516691, -617860, -630104, 1883116, 1087837, 3371148, 2731213, 2432331, 2094013]
[663081, 143493, 1496048, 407059, 1580144, 2971513, 2447255, 2512979, -604580, -616868, 1819035, 1066812, 3260053, 2705981, 2347939, 2045198]
[666007, 152453, 1492563, 408968, 1558501, 2990170, 2447148, 2520422, -619094, -631029, 1887554, 1090340, 3373581, 2728888, 2434419, 2092184]
[664064, 145173, 1493929, 406617, 1577527, 2966504, 2442427, 2509328, -602927, -615245, 1816854, 1066012, 3258473, 2708367, 2347367, 2046630]
[663950, 150049, 1495251, 409571, 1561839, 2994612, 2452137, 2524146, -620320, -632569, 1888840, 1090750, 3372748, 2726548, 2434272, 2089223]
[665309, 147495, 1490940, 405735, 1574212, 2962506, 2437961, 2506181, -602531, -614774, 1816399, 1064812, 3261334, 2712207, 2350173, 2050475]
[662367, 147783, 1496810, 409552, 1565576, 2997391, 2455876, 2526249, -620978, -633276, 1887036, 1088953, 3367407, 2723014, 2430337, 2084381]
[665987, 149207, 1487271, 404344, 1570172, 2959084, 2433495, 2503064, -602878, -615288, 1817930, 1063115, 3267319, 2715522, 2354644, 2054617]
[660265, 144299, 1498251, 408749, 1568921, 2999922, 2459606, 2529046, -621273, -633837, 1882948, 1086618, 3359291, 2719166, 2423763, 2078711]
[667611, 151142, 1484503, 403458, 1566029, 2957892, 2430325, 2501711, -603434, -616429, 1822117, 1063980, 3277739, 2719681, 2362280, 2060967]
[660304, 143064, 1498899, 409446, 1572903, 3000046, 2461888, 2529378, -619762, -632503, 1877536, 1086584, 3348310, 2715397, 2414770, 2072097]
[668884, 153617, 1481561, 403940, 1561848, 2957112, 2427602, 2500107, -603855, -616165, 1828995, 1069010, 3289585, 2723029, 2370659, 2065837]
[659550, 141835, 1499305, 410116, 1575788, 3000157, 2463501, 2530204, -618389, -630616, 1871213, 1087072, 3335288, 2711879, 2404796, 2065742]
[669998, 155850, 1479849, 404412, 1558240, 2959449, 2427001, 2501198, -605288, -617421, 1837965, 1073735, 3304222, 2727050, 2382151, 2073389]
[659938, 141461, 1499605, 410774, 1579392, 2998617, 2464352, 2530219, -616456, -628559, 1863337, 1085346, 3321470, 2709424, 2394737, 2060610]
[670655, 157377, 1479319, 405347, 1556230, 2961574, 2427196, 2502191, -606987, -619068, 1847201, 1077002, 3318841, 2730479, 2393647, 2079506]
[659636, 140699, 1500243, 410445, 1582418, 2994887, 2464067, 2528713, -614253, -626376, 1854127, 1081461, 3306683, 2707473, 2383966, 2054881]
[670624, 158520, 1480684, 405592, 1554779, 2964894, 2428786, 2504132, -609327, -621127, 1856254, 1078919, 3333619, 2733137, 2405472, 2085295]
[659603, 140617, 1500595, 409494, 1583953, 2990817, 2461758, 2526048, -612247, -623779, 1844556, 1076804, 3292018, 2705493, 2373157, 2049963]
[669800, 158400, 1482391, 405814, 1553678, 2970301, 2431080, 2506606, -612166, -622939, 1864815, 1080520, 3345965, 2733677, 2415002, 2089215]
[659900, 141072, 1499941, 408503, 1584049, 2986618, 2458640, 2522764, -610530, -621145, 1835500, 1072336, 3278679, 2704042, 2363363, 2046522]
[668513, 157522, 1484554, 405805, 1553573, 2976281, 2434562, 2509833, -615215, -625569, 1872602, 1082436, 3356955, 2733225, 2423154, 2092027]
[660610, 145936, 1503238, 410154, 1572653, 3001652, 2461323, 2528259, -620020, -631832, 1881386, 1090689, 3355111, 2717438, 2419074, 2076849]
[668458, 154495, 1487538, 404054, 1564488, 2958166, 2428350, 2499067, -602805, -614898, 1827337, 1069631, 3286801, 2721395, 2367614, 2065368]
[659291, 143323, 1505004, 410278, 1576704, 3002137, 2463639, 2528916, -618710, -630924, 1874347, 1088299, 3342142, 2712395, 2409131, 2069749]
[669041, 156252, 1486002, 404011, 1560952, 2959108, 2426943, 2498719, -604585, -616646, 1834332, 1071872, 3300603, 2724366, 2378081, 2071981]
[659000, 141865, 1505716, 409953, 1580048, 3000453, 2464634, 2528867, -617278, -629352, 1865761, 1085268, 3327894, 2708744, 2398106, 2063115]
[669735, 157378, 1485297, 404118, 1557648, 2960548, 2426412, 2499504, -606510, -618541, 1843177, 1074565, 3315741, 2727787, 2389119, 2078192]
[658335, 140470, 1506627, 409983, 1582672, 2997896, 2464856, 2528286, -615316, -627221, 1856942, 1082492, 3313316, 2706407, 2386619, 2057252]
[669950, 158411, 1486181, 405014, 1555660, 2964890, 2427998, 2502229, -609184, -620946, 1853094, 1078197, 3332149, 2731646, 2401572, 2085906]
[659172, 140757, 1506409, 410327, 1584325, 2993704, 2462612, 2525586, -612314, -624011, 1847680, 1079824, 3298494, 2704433, 2375273, 2052246]
[669332, 158073, 1486686, 405393, 1553659, 2969763, 2430139, 2504851, -611332, -622799, 1862283, 1081814, 3345514, 2732727, 2411497, 2089470]
[659180, 140574, 1504975, 409037, 1584675, 2989787, 2460322, 2523713, -610703, -622645, 1838433, 1075661, 3285679, 2703685, 2365575, 2048754]
[668732, 157791, 1487425, 405879, 1553339, 2974918, 2433401, 2508224, -613360, -625023, 1871153, 1084915, 3357733, 2733747, 2420682, 2093349]
[659817, 140978, 1502707, 408154, 1584217, 2984179, 2456547, 2520292, -608302, -620388, 1830283, 1072852, 3274237, 2703884, 2356595, 2046068]
[667907, 156635, 1488813, 406576, 1554013, 2980002, 2437279, 2511596, -615701, -627403, 1878437, 1087818, 3367306, 2733519, 2427499, 2095185]
[661033, 142211, 1500053, 407469, 1582632, 2978394, 2451939, 2516321, -606154, -618215, 1823432, 1070548, 3265808, 2704209, 2349823, 2044590]
[666892, 155603, 1491067, 407772, 1555878, 2986356, 2442341, 2516033, -617719, -629261, 1884366, 1091222, 3374233, 2732064, 2432265, 2095686]
[662434, 144147, 1497493, 407095, 1580885, 2973141, 2447305, 2512511, -603801, -615658, 1818956, 1069990, 3261130, 2705487, 2346030, 2045121]
[665137, 153372, 1493656, 408472, 1558626, 2991966, 2447175, 2520196, -619486, -631293, 1888326, 1093346, 3377607, 2729763, 2434767, 2094546]
[663729, 146140, 1495134, 406626, 1578026, 2967760, 2442174, 2508882, -602325, -614489, 1816659, 1068725, 3260482, 2708291, 2345630, 2047353]
[664210, 151545, 1496889, 409755, 1562391, 2995878, 2451977, 2523694, -620136, -632123, 1889895, 1094205, 3376948, 2727316, 2434099, 2091508]
[665431, 148627, 1492837, 406129, 1574605, 2963130, 2437626, 2505646, -601552, -613745, 1816689, 1068018, 3263966, 2711920, 2348256, 2051279]
[663009, 149585, 1499539, 410674, 1566003, 2999187, 2456295, 2526492, -620251, -632254, 1889204, 1094086, 3372024, 2724144, 2430542, 2087024]
[666514, 150712, 1490265, 405508, 1570710, 2960738, 2433531, 2502999, -601343, -613365, 1819314, 1068701, 3270181, 2715514, 2353239, 2055925]
[660714, 146417, 1501553, 410454, 1569604, 3002780, 2460233, 2529272, -620676, -632594, 1885333, 1092695, 3363781, 2719840, 2424062, 2081485]
[667662, 152970, 1487974, 405092, 1566523, 2960025, 2430542, 2501656, -602414, -614362, 1823245, 1069274, 3280603, 2719134, 2361195, 2062632]
[659990, 144588, 1503553, 410980, 1574215, 3003266, 2463432, 2530478, -619593, -631751, 1879452, 1091050, 3352436, 2715467, 2415524, 2075224]
[668305, 154807, 1486274, 404775, 1563156, 2958137, 2428222, 2500210, -603325, -615725, 1829619, 1071173, 3292451, 2722843, 2370482, 2068346]
[658654, 142378, 1504915, 410718, 1577782, 3001561, 2465010, 2530830, -618306, -630732, 1871743, 1088239, 3338569, 2712123, 2404929, 2067820]
[669405, 156736, 1485399, 404786, 1559928, 2958694, 2426977, 2500050, -604932, -617097, 1837666, 1073625, 3306943, 2727277, 2381620, 2074877]
[658564, 141178, 1505960, 410853, 1581156, 2999472, 2465218, 2529905, -616108, -628580, 1863385, 1085516, 3324062, 2709002, 2393896, 2061091]
[669788, 157771, 1485469, 405442, 1557143, 2961905, 2427065, 2501312, -606865, -619184, 1846826, 1076986, 3322172, 2729922, 2393223, 2080829]
[658350, 140138, 1506298, 410556, 1583353, 2997177, 2464562, 2528825, -614009, -626565, 1854154, 1082673, 3309513, 2705686, 2382825, 2055433]
[669720, 158033, 1485445, 405521, 1555224, 2966107, 2428622, 2503480, -608897, -621363, 1856582, 1080604, 3337503, 2731744, 2404754, 2086725]
[659014, 140311, 1504877, 410253, 1584493, 2992564, 2462544, 2526375, -611752, -624358, 1845138, 1079183, 3296031, 2704609, 2372324, 2051185]
[669627, 158537, 1485477, 406593, 1554016, 2970487, 2431439, 2506753, -610991, -623102, 1866296, 1084234, 3351333, 2734173, 2415102, 2091267]
[659124, 140601, 1502444, 409574, 1584575, 2987531, 2459897, 2524201, -609356, -621657, 1836699, 1076230, 3283461, 2704924, 2363030, 2048170]
[668961, 158047, 1486067, 406998, 1553902, 2976337, 2435341, 2510861, -613938, -625932, 1874714, 1087025, 3363471, 2735575, 2424580, 2095633]
[660760, 141575, 1500370, 408951, 1584478, 2981998, 2455612, 2520146, -606379, -618743, 1828735, 1073283, 3272531, 2704426, 2354643, 2045585]
[667788, 156432, 1488126, 407670, 1555091, 2982057, 2438993, 2514184, -615628, -628082, 1881447, 1089334, 3371872, 2733876, 2430488, 2096299]
[660990, 142230, 1497995, 407387, 1582178, 2976907, 2450651, 2516566, -605226, -617642, 1822176, 1069630, 3265805, 2705111, 2349147, 2045415]
[666907, 155341, 1490600, 408447, 1557330, 2987002, 2443163, 2517265, -617480, -629649, 1886024, 1090547, 3376660, 2731823, 2433687, 2095581]
[662579, 144436, 1495970, 406850, 1580362, 2970343, 2445425, 2511817, -603207, -615475, 1817906, 1067708, 3261479, 2707082, 2345789, 2045488]
[664754, 152401, 1494177, 408736, 1560007, 2992182, 2448608, 2521893, -619484, -631524, 1889028, 1091398, 3378506, 2730110, 2435131, 2093689]
[663496, 145636, 1493843, 405558, 1576674, 2966488, 2441280, 2509658, -602766, -615096, 1816276, 1066073, 3262460, 2711022, 2347162, 2049525]
[663592, 150439, 1496769, 409750, 1563664, 2996377, 2453176, 2525253, -620039, -632151, 1889645, 1092245, 3376290, 2727457, 2433782, 2091061]
[665282, 148661, 1491142, 405476, 1573587, 2962182, 2436046, 2505507, -601549, -613835, 1816760, 1066689, 3265794, 2713896, 2349696, 2053062]
[661902, 147635, 1499797, 410250, 1567615, 3001026, 2458244, 2529022, -620412, -632672, 1887727, 1092504, 3370453, 2723749, 2429216, 2086016]
[667118, 151171, 1489231, 405368, 1569396, 2960727, 2432765, 2504178, -601753, -613994, 1820317, 1067782, 3274762, 2718603, 2356801, 2060024]
[660948, 145703, 1501260, 410951, 1571370, 3002737, 2461308, 2531029, -619570, -631963, 1883833, 1091879, 3361297, 2719980, 2422008, 2080858]
[668591, 153618, 1485841, 405024, 1565792, 2958359, 2429093, 2501892, -601939, -614478, 1825370, 1069794, 3284996, 2722211, 2364394, 2065428]
[660451, 144116, 1502273, 410976, 1575243, 3001326, 2462526, 2530493, -618238, -630825, 1877131, 1090204, 3348304, 2715510, 2411766, 2072839]
[668664, 154750, 1483845, 404549, 1561349, 2957867, 2426660, 2500766, -603334, -615931, 1832223, 1072123, 3297514, 2725292, 2373541, 2070389]
[658154, 140846, 1502974, 410245, 1578066, 3001897, 2464608, 2532425, -618151, -630833, 1869159, 1087172, 3335486, 2712281, 2401713, 2066885]
[669010, 155879, 1482757, 404297, 1558070, 2960929, 2426473, 2502522, -605624, -618390, 1840529, 1074621, 3313227, 2729280, 2385499, 2078582]
[658534, 140380, 1503110, 410382, 1581010, 2999363, 2464248, 2531184, -615804, -628554, 1860039, 1084318, 3320490, 2708862, 2390099, 2061108]
[670244, 157793, 1482292, 405439, 1555939, 2963188, 2426604, 2503237, -607092, -619648, 1849667, 1078566, 3327306, 2731466, 2395969, 2083866]
[658894, 139828, 1502883, 410658, 1583595, 2995579, 2463225, 2529344, -613007, -625555, 1851010, 1082150, 3305122, 2706780, 2378371, 2054969]
[669375, 156994, 1482610, 405333, 1553999, 2968560, 2429172, 2507069, -609974, -622479, 1859207, 1082169, 3342615, 2734276, 2407590, 2089847]
[659283, 139730, 1501659, 409669, 1584476, 2991809, 2461076, 2527727, -611237, -623660, 1841423, 1078470, 3292056, 2706173, 2368791, 2052249]
[668849, 157236, 1483422, 405915, 1553328, 2973507, 2431747, 2510096, -612425, -624477, 1868091, 1085533, 3355285, 2735409, 2417550, 2094348]
[659850, 140327, 1500431, 409199, 1584966, 2986321, 2457708, 2524310, -608573, -621001, 1832775, 1075479, 3279515, 2705136, 2359436, 2048779]
[668785, 157038, 1485894, 407108, 1554445, 2978169, 2435444, 2513007, -614107, -626648, 1876242, 1088573, 3365891, 2735016, 2425778, 2096674]
[661359, 141856, 1499049, 408664, 1583929, 2979526, 2452770, 2519533, -605637, -618212, 1825863, 1072744, 3269468, 2704646, 2351945, 2045896]
[667455, 155885, 1488355, 408289, 1555746, 2983543, 2439935, 2516623, -616100, -628321, 1882933, 1091240, 3373444, 2733790, 2431508, 2096829]
[661825, 143068, 1496145, 407980, 1582178, 2973646, 2448313, 2515237, -603757, -616282, 1820420, 1070548, 3263496, 2706225, 2347541, 2045663]
[665187, 152726, 1489829, 408016, 1557563, 2989129, 2444913, 2520379, -618519, -631022, 1886955, 1092287, 3377667, 2731484, 2434633, 2095763]
[662656, 144200, 1492733, 406080, 1579024, 2969017, 2443775, 2511975, -603274, -616253, 1816497, 1067865, 3261893, 2708056, 2346325, 2048041]
[664115, 151241, 1492010, 408817, 1561116, 2993833, 2449940, 2523835, -619935, -632555, 1888672, 1093179, 3378476, 2728524, 2434887, 2093705]
[663446, 145676, 1489550, 405267, 1575354, 2965206, 2439142, 2509103, -602326, -614914, 1815283, 1067619, 3263257, 2710741, 2346935, 2050581]
[662263, 148445, 1494231, 409386, 1564135, 2998524, 2454855, 2527728, -621056, -633717, 1888379, 1093019, 3375612, 2725553, 2432278, 2090397]
[665690, 148786, 1486838, 405022, 1571728, 2961523, 2434740, 2505867, -601821, -614488, 1816936, 1067564, 3268927, 2714502, 2351004, 2055848]
[661375, 146593, 1496549, 409984, 1568093, 3000918, 2458513, 2529849, -620547, -633275, 1886190, 1092746, 3368400, 2721455, 2426117, 2085103]
[667252, 151291, 1484754, 404887, 1567613, 2959218, 2430948, 2503646, -601786, -614625, 1821220, 1068753, 3278054, 2718402, 2357486, 2061716]
[660190, 144281, 1499389, 410729, 1571999, 3002540, 2461830, 2531987, -619584, -632250, 1881603, 1091927, 3358343, 2717649, 2417986, 2079076]
[668509, 153399, 1483635, 404989, 1563814, 2958480, 2428538, 2502504, -602529, -615161, 1827368, 1071364, 3289691, 2722446, 2366706, 2068384]
[659843, 142550, 1501280, 411207, 1576070, 3002930, 2464422, 2533023, -618328, -631104, 1875078, 1090496, 3345536, 2713955, 2408840, 2072955]
[669581, 155143, 1482526, 405269, 1560493, 2959431, 2427342, 2502353, -603479, -616449, 1835257, 1074245, 3303290, 2725760, 2377418, 2074812]
[659066, 140858, 1501964, 410785, 1579483, 3001078, 2465050, 2532387, -616686, -629867, 1866696, 1087475, 3331232, 2710212, 2398078, 2066240]
[669332, 156121, 1481370, 404343, 1557450, 2961596, 2427211, 2503544, -606162, -618985, 1843656, 1076341, 3318287, 2729510, 2389248, 2081374]
[658118, 139237, 1501871, 409786, 1581941, 2998628, 2465367, 2532062, -615322, -628221, 1857180, 1083113, 3316521, 2708286, 2387288, 2060734]
[669837, 157081, 1480656, 404793, 1555160, 2965067, 2428300, 2505427, -608810, -621453, 1852637, 1078213, 3333563, 2732672, 2401002, 2088040]
[658781, 139246, 1500341, 409866, 1583807, 2993740, 2462943, 2528645, -612081, -625084, 1847430, 1079622, 3300626, 2705621, 2374957, 2054237]
[669207, 156612, 1480386, 405256, 1553603, 2969714, 2430518, 2507694, -611099, -623622, 1861939, 1082370, 3347070, 2733749, 2410912, 2091512]
[659344, 139026, 1498508, 409372, 1584339, 2990356, 2461110, 2526902, -610466, -623073, 1838776, 1077440, 3288199, 2704541, 2365464, 2050906]
[669541, 156987, 1480469, 406512, 1553216, 2975205, 2433693, 2510858, -613035, -625395, 1871034, 1086876, 3359865, 2734451, 2420540, 2095700]
[660949, 140362, 1495762, 409191, 1583929, 2984175, 2456811, 2522471, -607427, -620181, 1830678, 1075330, 3276231, 2703675, 2356276, 2047490]
[669096, 156663, 1482168, 407789, 1553886, 2980027, 2437449, 2513702, -614840, -627371, 1878817, 1090352, 3369081, 2733963, 2427213, 2096741]
[662067, 142107, 1493690, 408596, 1582727, 2977657, 2452162, 2518250, -604951, -617187, 1824243, 1073379, 3267678, 2705121, 2349387, 2045609]
[667523, 154903, 1485190, 408089, 1555596, 2985149, 2442329, 2518113, -617281, -629393, 1884707, 1092732, 3376067, 2734076, 2432381, 2096947]
[662928, 143612, 1492701, 407022, 1580741, 2971497, 2447396, 2514470, -603458, -615797, 1819198, 1070923, 3263096, 2707970, 2346279, 2046177]
[665765, 152972, 1489545, 408125, 1558627, 2989926, 2447102, 2521658, -619013, -631102, 1887973, 1093869, 3378483, 2731988, 2434294, 2094846]
[664240, 145464, 1492001, 405918, 1578359, 2967025, 2442897, 2510879, -602724, -614919, 1816157, 1068933, 3261626, 2710135, 2345539, 2048039]
[664040, 150508, 1494087, 408477, 1562384, 2995310, 2452214, 2525086, -620378, -632251, 1888985, 1094267, 3377204, 2728237, 2433472, 2091668]
[664449, 146998, 1491184, 404334, 1574707, 2964474, 2438834, 2508273, -602659, -614832, 1815435, 1068134, 3264557, 2712596, 2348096, 2052113]
[662290, 148311, 1498394, 408841, 1565739, 2999900, 2456959, 2528619, -621553, -633206, 1887185, 1094059, 3372748, 2724386, 2430424, 2088250]
[666366, 150149, 1490452, 404539, 1570472, 2960915, 2434276, 2505047, -602378, -614115, 1817506, 1069141, 3270899, 2716314, 2353097, 2057357]
[661276, 146668, 1502885, 410401, 1570082, 3000774, 2460554, 2529983, -620469, -632231, 1884314, 1094022, 3363769, 2720988, 2423404, 2082060]
