[643923, 135317, 1442188, 386075, 1538698, 2920854, 2356536, 2519644, -639689, -626782, 1906638, 934758, 3306390, 2769684, 2359196, 1910305]
[641062, 134732, 1448185, 389220, 1533802, 2946031, 2371115, 2534511, -651994, -639141, 1959890, 954716, 3380410, 2777677, 2414556, 1932937]
[645209, 137330, 1440470, 386348, 1536408, 2918673, 2354549, 2517960, -639140, -626352, 1909275, 935633, 3311376, 2772124, 2363349, 1913604]
[641148, 133776, 1449816, 390137, 1536529, 2946901, 2373379, 2535424, -651290, -638401, 1957064, 954583, 3374028, 2775052, 2408994, 1928523]
[646160, 138917, 1438271, 385689, 1533331, 2917394, 2351773, 2516396, -639694, -626840, 1913333, 936531, 3318368, 2774459, 2369200, 1917617]
[639930, 132158, 1450519, 389694, 1538728, 2946733, 2374187, 2535261, -650454, -637571, 1952076, 953037, 3365298, 2771916, 2401719, 1923253]
[645094, 138761, 1436455, 384170, 1530405, 2917545, 2350228, 2515941, -641316, -628678, 1918078, 936905, 3327143, 2776828, 2376139, 1921761]
[638388, 129962, 1451222, 389062, 1540671, 2947213, 2375397, 2536604, -650860, -638326, 1945722, 949563, 3356576, 2769801, 2394609, 1919833]
[645527, 140018, 1435506, 384433, 1528731, 2918335, 2350013, 2516263, -642347, -629823, 1924392, 938028, 3337205, 2778910, 2384150, 1926952]
[638676, 129706, 1451525, 389285, 1543234, 2944343, 2375364, 2535015, -648691, -636384, 1939110, 947468, 3345565, 2767178, 2385871, 1914656]
[645118, 139979, 1435193, 384037, 1526748, 2920159, 2349957, 2517077, -643646, -631239, 1931415, 940418, 3347390, 2780871, 2391841, 1930215]
[638666, 128933, 1451619, 388678, 1544450, 2943055, 2374662, 2534852, -647950, -635604, 1932215, 944959, 3336016, 2766517, 2378349, 1911535]
[645539, 140723, 1435896, 384970, 1526266, 2923950, 2352628, 2519861, -645156, -632479, 1939133, 943266, 3358403, 2783628, 2400779, 1935193]
[639371, 129148, 1450746, 389226, 1545695, 2940044, 2373608, 2533215, -645789, -633235, 1925830, 943255, 3326383, 2765837, 2371796, 1909040]
[645540, 140435, 1436068, 385849, 1525550, 2926456, 2353679, 2520775, -646129, -633541, 1945683, 946596, 3366871, 2783926, 2407114, 1937100]
[640529, 129906, 1449620, 389207, 1545659, 2936667, 2370932, 2531072, -644336, -631811, 1919411, 941178, 3317668, 2764978, 2365186, 1906518]
[645368, 140455, 1437727, 386663, 1525943, 2930903, 2356713, 2524020, -647253, -634580, 1952386, 949983, 3374955, 2784654, 2413298, 1939575]
[640464, 130060, 1447681, 388106, 1544679, 2932979, 2368004, 2528897, -642697, -630364, 1914107, 939211, 3310718, 2765216, 2360684, 1905634]
[643941, 139139, 1438702, 386508, 1526329, 2934573, 2359424, 2526149, -649316, -636936, 1956646, 950853, 3380695, 2784120, 2417368, 1940286]
[640802, 130796, 1445552, 387031, 1543914, 2928587, 2364612, 2525791, -641611, -629551, 1909483, 936193, 3305738, 2765423, 2357272, 1904908]
[642238, 137463, 1440892, 386739, 1528006, 2938232, 2362764, 2529004, -650739, -638478, 1959537, 951746, 3383851, 2783041, 2419109, 1939177]
[640823, 131401, 1443709, 385785, 1542173, 2925573, 2361729, 2524382, -641213, -628995, 1906731, 934388, 3304240, 2767203, 2356841, 1906701]
[641186, 135465, 1442809, 386952, 1530027, 2942267, 2366561, 2532510, -652034, -639742, 1960719, 952764, 3384681, 2781416, 2419593, 1938720]
[642548, 133211, 1441431, 385415, 1539984, 2923161, 2358643, 2522305, -640561, -628214, 1905873, 933825, 3304749, 2768504, 2358234, 1910001]
[641316, 134931, 1444898, 388402, 1532315, 2945575, 2369153, 2534239, -651961, -639337, 1960832, 954131, 3382579, 2778605, 2417172, 1936289]
[643628, 134917, 1439195, 385754, 1537734, 2920726, 2355608, 2519687, -639300, -626845, 1907297, 934839, 3307601, 2769522, 2360451, 1911997]
[640492, 133497, 1446333, 389363, 1535041, 2946668, 2371586, 2535123, -651566, -639161, 1958725, 954818, 3377848, 2775484, 2412608, 1931667]
[644579, 136613, 1437236, 385575, 1535085, 2918473, 2352987, 2518044, -639499, -626935, 1910360, 936294, 3313514, 2772243, 2365484, 1915167]
[639707, 132389, 1448654, 389794, 1537620, 2947448, 2374284, 2537034, -651519, -638921, 1955410, 954672, 3371721, 2773908, 2407605, 1927819]
[645283, 138615, 1437264, 385443, 1532944, 2918043, 2352548, 2518482, -640251, -627770, 1915409, 937840, 3322320, 2775832, 2373144, 1920483]
[640263, 132350, 1451626, 390432, 1540283, 2947492, 2375837, 2537860, -650221, -637650, 1950818, 953514, 3363176, 2772184, 2401261, 1923814]
[646527, 140824, 1437318, 385512, 1530676, 2917888, 2350805, 2517256, -640744, -627927, 1921339, 939112, 3330385, 2778086, 2380498, 1924432]
[639610, 131221, 1453115, 390077, 1542578, 2946422, 2375552, 2536693, -649100, -636232, 1944222, 950295, 3351409, 2768234, 2392252, 1917613]
[645734, 140834, 1437319, 384755, 1528633, 2919604, 2350179, 2517042, -642306, -629419, 1927450, 939354, 3339560, 2778682, 2387709, 1927537]
[638614, 130035, 1453910, 389288, 1544583, 2944757, 2375367, 2535597, -648746, -635899, 1936778, 945920, 3341237, 2765742, 2384305, 1913281]
[644987, 140858, 1438002, 384211, 1527442, 2921568, 2351061, 2518209, -644186, -631408, 1933936, 940322, 3350143, 2780172, 2395828, 1931128]
[638071, 129472, 1454282, 388935, 1545789, 2941979, 2374683, 2534701, -647492, -634760, 1929517, 942886, 3331366, 2764694, 2376802, 1909639]
[644483, 140879, 1439253, 384855, 1526156, 2924991, 2352965, 2520824, -646110, -632940, 1941126, 943063, 3360687, 2782518, 2404062, 1935350]
[638673, 129990, 1454538, 388905, 1546095, 2939664, 2373365, 2533819, -645988, -632839, 1922871, 940907, 3322236, 2764596, 2370452, 1908088]
[645031, 141724, 1441406, 385964, 1526086, 2929146, 2355883, 2523573, -647011, -633685, 1948098, 946392, 3369392, 2783707, 2411171, 1938721]
[640331, 131303, 1453788, 388631, 1546048, 2935709, 2370546, 2531022, -643583, -630435, 1917215, 939157, 3313382, 2763617, 2364157, 1905735]
[644867, 141362, 1442785, 386433, 1526272, 2932468, 2357513, 2524975, -648027, -634772, 1953937, 948876, 3375765, 2782423, 2415067, 1938756]
[640517, 131600, 1452226, 387828, 1544925, 2932526, 2367813, 2529020, -642236, -629119, 1912649, 937197, 3307344, 2763528, 2359559, 1904371]
[643649, 140086, 1444930, 387151, 1527117, 2937084, 2361158, 2528668, -649833, -636617, 1958613, 950642, 3381371, 2782584, 2419415, 1940312]
[641688, 133077, 1450335, 387649, 1543745, 2928104, 2364182, 2526126, -640875, -627745, 1909130, 935523, 3303493, 2764860, 2357518, 1905433]
[642592, 138673, 1446818, 387815, 1529231, 2939533, 2364217, 2530304, -650553, -637370, 1961149, 952370, 3382906, 2781005, 2419950, 1938473]
[641506, 133187, 1447972, 386398, 1541859, 2924979, 2361058, 2523930, -640519, -627533, 1906984, 934225, 3302285, 2766192, 2357040, 1906229]
[641333, 136528, 1448601, 387949, 1531412, 2943153, 2367726, 2532750, -651652, -638846, 1961648, 952795, 3382897, 2779231, 2419188, 1936546]
[642307, 134252, 1445863, 385477, 1539654, 2922285, 2357976, 2521690, -640660, -627822, 1906667, 933192, 3304032, 2767662, 2358900, 1909082]
[640519, 134874, 1451318, 388408, 1533994, 2946239, 2370719, 2535016, -652485, -639408, 1960732, 953112, 3379814, 2776725, 2416271, 1933865]
[643360, 135713, 1444568, 384820, 1537328, 2920388, 2355417, 2519885, -640305, -627504, 1908520, 933402, 3308428, 2769961, 2362997, 1912950]
[639860, 133563, 1453159, 388739, 1536092, 2947872, 2373158, 2536695, -652239, -639429, 1957923, 952664, 3374669, 2774427, 2411666, 1930278]
[645065, 138255, 1442629, 384890, 1534788, 2918792, 2352871, 2518128, -639775, -626929, 1912241, 934756, 3314989, 2772926, 2368174, 1916694]
[639710, 132832, 1454369, 389170, 1539017, 2947992, 2374524, 2536842, -651125, -638340, 1954258, 952111, 3367108, 2772492, 2405152, 1925579]
[645454, 139126, 1441072, 384475, 1531971, 2918413, 2351043, 2517280, -640238, -627487, 1917592, 936146, 3322981, 2775123, 2374566, 1920235]
[639418, 131380, 1455146, 389310, 1540274, 2948874, 2375603, 2537869, -650516, -637895, 1948813, 950399, 3358583, 2769954, 2397938, 1921631]
[646469, 140541, 1439492, 384825, 1529077, 2920157, 2350232, 2517898, -641151, -628574, 1923818, 938259, 3333713, 2777806, 2382864, 1926278]
[639582, 130799, 1455049, 390003, 1542764, 2947480, 2375845, 2537169, -648510, -636087, 1942137, 949316, 3348175, 2767181, 2389345, 1917078]
[646224, 141328, 1438629, 384998, 1527789, 2921384, 2350605, 2518076, -642246, -629650, 1930562, 941145, 3343802, 2779381, 2390525, 1929891]
[638886, 129869, 1454395, 389620, 1544336, 2945087, 2375514, 2536349, -647681, -634950, 1935220, 946915, 3338234, 2765855, 2381604, 1913055]
[645521, 140961, 1438226, 384715, 1526414, 2923883, 2351673, 2520046, -644595, -631950, 1937472, 943124, 3354908, 2782258, 2399515, 1934402]
[639582, 130095, 1454019, 389168, 1546212, 2940850, 2373241, 2533861, -646038, -633733, 1927664, 943485, 3327766, 2764788, 2374064, 1909425]
[645336, 141092, 1439792, 385397, 1526566, 2926332, 2354000, 2521600, -645874, -633492, 1944413, 945020, 3363884, 2782712, 2406309, 1936436]
[639140, 129571, 1453797, 388426, 1546194, 2938440, 2372032, 2532810, -644776, -632468, 1921212, 940473, 3319019, 2763699, 2367771, 1906743]
[645231, 141539, 1441124, 386026, 1526478, 2930591, 2355987, 2523757, -647772, -635124, 1950690, 946805, 3373002, 2783086, 2413284, 1939624]
[640329, 130774, 1452442, 388370, 1546272, 2934950, 2369366, 2529965, -642518, -629902, 1915768, 938429, 3311250, 2762805, 2361846, 1904467]
[644283, 140178, 1442832, 386596, 1526777, 2934979, 2359344, 2526688, -648937, -636199, 1956294, 949471, 3379330, 2782697, 2417568, 1940014]
[641175, 131843, 1450847, 387818, 1544566, 2931706, 2366489, 2528605, -641869, -629336, 1911821, 936579, 3307038, 2764535, 2359735, 1905780]
[644354, 140100, 1445086, 387738, 1528304, 2937764, 2362028, 2528949, -649062, -636423, 1960483, 952408, 3382871, 2782186, 2419893, 1939867]
[642429, 133250, 1449070, 387263, 1543461, 2926907, 2363476, 2525424, -639890, -627379, 1909121, 936382, 3304017, 2765451, 2357407, 1905751]
[643424, 138733, 1446889, 388252, 1529827, 2941093, 2365541, 2531499, -650506, -637762, 1962484, 954114, 3384769, 2780871, 2420493, 1938571]
[643082, 134565, 1446571, 386538, 1541294, 2923764, 2359761, 2522742, -639344, -626629, 1907620, 935529, 3303502, 2766732, 2357451, 1907000]
[642185, 137036, 1448500, 388533, 1532430, 2944228, 2368420, 2533238, -651236, -638496, 1962563, 954346, 3383358, 2778408, 2418657, 1935750]
[643841, 135955, 1443830, 385653, 1539068, 2920882, 2356468, 2520105, -639236, -626476, 1907719, 934097, 3306225, 2768330, 2359785, 1909670]
[640432, 134891, 1449943, 388817, 1534548, 2946420, 2371353, 2535247, -651651, -638783, 1960184, 953276, 3379457, 2776099, 2414475, 1931708]
[644121, 136983, 1441046, 385095, 1536042, 2919312, 2354221, 2518946, -639984, -627091, 1909712, 933580, 3312160, 2771656, 2364666, 1913839]
[640336, 133741, 1451070, 389413, 1537174, 2947600, 2373848, 2536731, -651364, -638263, 1956904, 952373, 3373415, 2774397, 2409339, 1928068]
[644955, 138206, 1439078, 384274, 1533115, 2918279, 2352108, 2517876, -640104, -627053, 1913941, 934664, 3319171, 2774614, 2370744, 1918137]
[639108, 131816, 1451850, 388667, 1538756, 2948187, 2375021, 2537474, -651279, -638499, 1951752, 950507, 3365231, 2771798, 2402567, 1924169]
[645300, 139561, 1437845, 384009, 1530317, 2919067, 2350580, 2517866, -641072, -628248, 1919035, 935943, 3328185, 2776556, 2377871, 1923102]
[639443, 131428, 1452983, 389300, 1541599, 2947991, 2375963, 2537655, -649637, -636868, 1946096, 949586, 3355728, 2769174, 2394801, 1919718]
[645734, 140570, 1437264, 384050, 1528547, 2920368, 2350715, 2518725, -641572, -628856, 1926176, 938819, 3338288, 2779085, 2385888, 1927251]
[639224, 130530, 1453160, 389102, 1543166, 2946499, 2376084, 2537901, -648451, -635802, 1939852, 947639, 3345889, 2767546, 2387347, 1915961]
[646825, 141851, 1436791, 384604, 1526954, 2921736, 2350573, 2519420, -642559, -629944, 1933692, 941484, 3348734, 2781061, 2394364, 1931929]
[644588, 135559, 1440804, 385540, 1539148, 2921476, 2355753, 2520385, -639036, -626156, 1907078, 932637, 3304223, 2767751, 2360299, 1908983]
[641464, 134887, 1446307, 388294, 1533781, 2945767, 2369404, 2534291, -651475, -638806, 1960281, 951255, 3378422, 2775947, 2415983, 1931673]
[644346, 136020, 1438618, 384502, 1536197, 2919529, 2353031, 2518443, -639523, -627096, 1908920, 931374, 3308719, 2770092, 2364190, 1911645]
[640040, 132869, 1447892, 388300, 1536143, 2947656, 2372400, 2535832, -651847, -639382, 1957053, 950334, 3372831, 2773627, 2411365, 1927987]
[644554, 137110, 1436786, 383805, 1533221, 2919054, 2351389, 2517775, -640330, -627879, 1912314, 932535, 3315918, 2772224, 2370333, 1916243]
[639923, 131562, 1449195, 388881, 1538513, 2949294, 2374644, 2537759, -651377, -638777, 1952168, 949746, 3365428, 2771033, 2405082, 1924261]
[645963, 138982, 1435488, 384263, 1530961, 2919978, 2350978, 2518271, -640713, -628331, 1917748, 934797, 3325172, 2775916, 2378057, 1921861]
[639618, 130910, 1450003, 389238, 1541133, 2949257, 2375706, 2538124, -649993, -637555, 1946732, 948790, 3356197, 2769577, 2397798, 1920745]
[646219, 140177, 1434282, 384435, 1529023, 2920948, 2350340, 2518490, -641494, -628879, 1924128, 937126, 3334846, 2778145, 2385731, 1926669]
[639967, 130621, 1450122, 389886, 1543245, 2947650, 2375667, 2537815, -648681, -635845, 1940297, 947172, 3346099, 2767512, 2389934, 1916741]
[647092, 141417, 1433686, 385080, 1527664, 2922152, 2350154, 2519010, -642178, -629164, 1931446, 940353, 3345177, 2780220, 2393754, 1930762]
[639807, 129862, 1449499, 389411, 1544432, 2945315, 2374434, 2536599, -647145, -634146, 1933251, 945334, 3335573, 2765575, 2381510, 1912305]
[646266, 141015, 1433450, 384611, 1525770, 2925781, 2351341, 2520897, -644433, -631336, 1938297, 942715, 3355830, 2781689, 2401604, 1934652]
[639881, 129481, 1448587, 388744, 1545104, 2942700, 2372560, 2534601, -645938, -632772, 1925974, 942433, 3325627, 2763559, 2373787, 1909242]
[645400, 140366, 1433693, 384781, 1524927, 2929454, 2352738, 2522629, -646586, -633252, 1944433, 945019, 3364794, 2781410, 2408347, 1937398]
[639421, 129112, 1447562, 388081, 1545182, 2940405, 2371008, 2533593, -645304, -631696, 1919023, 940161, 3317476, 2762954, 2367873, 1907581]
[644577, 140001, 1436098, 385458, 1525558, 2933136, 2356489, 2525611, -648262, -634696, 1950398, 947761, 3373450, 2782705, 2414805, 1940153]
[639925, 129702, 1448216, 387066, 1544860, 2936008, 2369080, 2531707, -643988, -630990, 1913308, 937647, 3310538, 2763946, 2363025, 1906775]
[644609, 140133, 1440772, 386034, 1526641, 2936336, 2359311, 2528642, -649703, -636700, 1955165, 949340, 3379393, 2783764, 2419327, 1941960]
[642199, 132472, 1449541, 387294, 1544502, 2931193, 2365272, 2528580, -641606, -628507, 1909303, 935764, 3304552, 2764980, 2359741, 1906556]
[644570, 140185, 1445699, 387596, 1528643, 2940225, 2362459, 2530767, -649943, -636397, 1959339, 951306, 3381782, 2781931, 2421177, 1940911]
[642768, 134196, 1449769, 386952, 1542949, 2929330, 2362366, 2526579, -640523, -626958, 1907283, 934101, 3302049, 2765156, 2358786, 1907817]
[643470, 139035, 1449072, 388270, 1530120, 2944593, 2365201, 2532852, -650889, -637046, 1961114, 951808, 3382469, 2779212, 2421509, 1939561]
[643177, 135025, 1448486, 386037, 1539729, 2926464, 2358249, 2523932, -640377, -626800, 1906108, 932778, 3302288, 2766106, 2359502, 1909679]
[642840, 137767, 1452204, 389277, 1532452, 2946934, 2368718, 2534743, -651290, -637703, 1960922, 952600, 3380515, 2777173, 2419181, 1936758]
[644647, 137005, 1447568, 386339, 1538020, 2922740, 2356059, 2521367, -639255, -625653, 1907388, 933474, 3304979, 2768724, 2361941, 1912061]
[641571, 136009, 1454767, 389552, 1534765, 2948192, 2371444, 2536607, -651718, -638205, 1959220, 952962, 3376432, 2775731, 2415222, 1933242]
[645104, 138560, 1445991, 385884, 1535588, 2919985, 2352915, 2519101, -639336, -625774, 1909883, 933986, 3310081, 2771254, 2366282, 1915339]
[640267, 133995, 1456588, 389627, 1537401, 2949208, 2373543, 2537392, -651430, -638020, 1955432, 951943, 3369500, 2773107, 2409193, 1928257]
[645248, 139404, 1444717, 385096, 1532777, 2920370, 2351529, 2518555, -640382, -627035, 1914224, 934367, 3318462, 2773632, 2373071, 1920022]
[639945, 133128, 1458754, 390505, 1540165, 2950756, 2375477, 2539045, -650708, -637187, 1950774, 950598, 3361687, 2770397, 2402951, 1924815]
[645881, 140549, 1444311, 385478, 1530887, 2921625, 2350995, 2519506, -640971, -627270, 1920521, 936686, 3327998, 2776634, 2381246, 1925541]
[639664, 132304, 1459320, 390725, 1542649, 2949256, 2375644, 2538506, -649872, -636093, 1944690, 948989, 3352044, 2768880, 2395474, 1921166]
[646245, 141797, 1443367, 385666, 1529124, 2921278, 2350020, 2518736, -641539, -627751, 1926697, 939251, 3336976, 2778558, 2387932, 1928738]
[639551, 131416, 1459727, 390567, 1544415, 2947174, 2375665, 2537705, -648070, -634347, 1938068, 947626, 3341371, 2766569, 2386730, 1916032]
[646217, 141944, 1443397, 385633, 1527161, 2924232, 2351370, 2520412, -643440, -629853, 1934092, 941866, 3348429, 2780741, 2396869, 1933809]
[639832, 130790, 1459326, 390230, 1545178, 2945288, 2374684, 2536422, -646752, -633428, 1930819, 944828, 3331119, 2764563, 2378926, 1912702]
[646412, 142597, 1443572, 386228, 1526051, 2927261, 2352436, 2521572, -644636, -631066, 1941038, 944644, 3357952, 2781360, 2404225, 1936942]
[640242, 130976, 1458399, 390027, 1545801, 2942227, 2372835, 2534624, -644990, -631507, 1924174, 943238, 3321171, 2763431, 2371582, 1909426]
[646018, 142208, 1444526, 386835, 1525643, 2930486, 2354597, 2523548, -646015, -632655, 1947765, 947770, 3366680, 2782178, 2410707, 1939286]
[640647, 131316, 1457586, 389567, 1545892, 2938244, 2370577, 2532053, -643265, -630078, 1918148, 940969, 3312880, 2763170, 2365342, 1907375]
[645106, 141209, 1446310, 386810, 1525726, 2934059, 2356865, 2525651, -647825, -634759, 1953528, 949893, 3374014, 2782795, 2415865, 1941004]
[641592, 132151, 1456052, 388592, 1544940, 2934401, 2367107, 2529375, -642182, -629300, 1912855, 938349, 3306576, 2763467, 2360990, 1906776]
[645144, 140734, 1448182, 387609, 1527513, 2937500, 2359753, 2527233, -648557, -635580, 1958058, 951793, 3378930, 2781540, 2419159, 1940991]
[642406, 132783, 1453558, 387635, 1543827, 2930132, 2363161, 2525637, -640833, -627782, 1908996, 936335, 3302313, 2763054, 2358091, 1906094]
[643480, 138795, 1449303, 387798, 1528529, 2941934, 2362796, 2529910, -650219, -637053, 1960525, 952855, 3381401, 2779387, 2420227, 1939543]
[643119, 134200, 1450801, 386950, 1541730, 2927289, 2360344, 2523249, -639914, -626705, 1906728, 934986, 3301058, 2764294, 2357578, 1907472]
[642613, 137802, 1451017, 388639, 1530330, 2945472, 2366713, 2532479, -651053, -637760, 1961482, 954107, 3381945, 2777948, 2420087, 1938063]
[643564, 135435, 1448409, 386549, 1538971, 2924661, 2357489, 2521823, -639440, -626463, 1906697, 934731, 3303165, 2767021, 2359779, 1910611]
[641914, 136577, 1453284, 389370, 1533051, 2947117, 2369381, 2534484, -651043, -638139, 1960787, 954216, 3379333, 2776842, 2417550, 1935701]
[644859, 137471, 1447274, 386140, 1537607, 2921037, 2354801, 2519325, -638991, -626126, 1908428, 934455, 3306658, 2769968, 2363295, 1913767]
[640806, 134495, 1455593, 389373, 1535829, 2948380, 2372184, 2535872, -651386, -638754, 1958426, 953376, 3373846, 2774060, 2412744, 1931391]
[645054, 138012, 1445419, 385093, 1534407, 2920325, 2352534, 2518105, -639698, -626800, 1911653, 934547, 3312715, 2771268, 2368461, 1917461]
[640641, 133451, 1457493, 389659, 1538217, 2950121, 2373996, 2536969, -651142, -638080, 1954077, 952035, 3366322, 2770717, 2406698, 1927551]
[645949, 139629, 1444434, 384792, 1532131, 2920710, 2351071, 2517608, -640040, -627132, 1916446, 935811, 3320786, 2773186, 2375122, 1921970]
[640030, 132215, 1458424, 389817, 1540722, 2949662, 2374790, 2536849, -649875, -637041, 1948666, 950480, 3356786, 2767942, 2398486, 1922369]
[646159, 140913, 1443333, 385165, 1529735, 2920921, 2350233, 2517624, -641283, -628260, 1922779, 937979, 3330528, 2776716, 2382695, 1926469]
[639744, 131729, 1459198, 390604, 1542890, 2948314, 2375780, 2537209, -648864, -635725, 1942661, 949329, 3347332, 2767352, 2391359, 1918594]
[646355, 141613, 1442900, 385251, 1527583, 2922414, 2350688, 2518698, -642217, -629158, 1929945, 940989, 3341261, 2779557, 2391302, 1931063]
[639591, 130855, 1458995, 390080, 1544475, 2946479, 2375971, 2536621, -647409, -634708, 1935875, 946990, 3337362, 2765707, 2383718, 1915072]
[646209, 142031, 1442480, 385288, 1526470, 2925181, 2351935, 2519725, -643567, -630761, 1936932, 942938, 3351618, 2780678, 2399438, 1934982]
[639647, 130604, 1458018, 389647, 1545263, 2944196, 2374013, 2534877, -645943, -633319, 1928545, 943788, 3327126, 2763443, 2375904, 1911331]
[646442, 142394, 1442752, 385932, 1525793, 2927900, 2353128, 2520949, -644816, -631986, 1943652, 944809, 3361162, 2780793, 2406131, 1937476]
[640688, 130919, 1456635, 389327, 1545820, 2939406, 2371457, 2531709, -643765, -631138, 1921783, 941142, 3317555, 2761825, 2367957, 1907371]
[645201, 141052, 1443317, 385835, 1525308, 2930415, 2354831, 2522686, -646826, -634081, 1949724, 947267, 3369563, 2781032, 2411607, 1938848]
[640417, 130520, 1454864, 387732, 1544895, 2935653, 2369146, 2530084, -643306, -630824, 1915461, 938367, 3310575, 2761605, 2362593, 1906008]
[644877, 140516, 1444720, 386124, 1525859, 2934290, 2357919, 2525581, -648167, -635530, 1954825, 949415, 3376622, 2780924, 2416479, 1940337]
[641517, 131682, 1452895, 387406, 1544080, 2931654, 2365590, 2527130, -641500, -629065, 1910798, 936685, 3305234, 2762059, 2358801, 1905464]
[643912, 139574, 1446857, 387087, 1527306, 2938431, 2361195, 2527965, -649415, -636700, 1958782, 951741, 3381062, 2780055, 2419116, 1940033]
[641795, 132395, 1450952, 386523, 1542348, 2928474, 2362246, 2524794, -640659, -628028, 1907808, 935753, 3302615, 2762936, 2357272, 1906300]
[642926, 138211, 1448490, 387563, 1529018, 2941883, 2364806, 2530446, -650896, -638139, 1960749, 953158, 3383083, 2778739, 2420319, 1939415]
[642911, 134082, 1448564, 386189, 1540869, 2924601, 2359499, 2521909, -639455, -626930, 1906113, 934793, 3301614, 2764562, 2357232, 1907497]
[642346, 136840, 1450415, 388158, 1531288, 2944428, 2367608, 2532493, -651389, -638655, 1961430, 953997, 3381683, 2777062, 2418969, 1936692]
[643718, 135400, 1446502, 385757, 1538327, 2922292, 2356721, 2520647, -639305, -626710, 1907094, 934374, 3304331, 2767020, 2360341, 1910886]
[641527, 135107, 1452444, 388803, 1533559, 2947069, 2370809, 2534928, -651631, -639014, 1960287, 953775, 3378773, 2775340, 2416314, 1934508]
[644659, 136542, 1444741, 385045, 1535355, 2920687, 2354537, 2519182, -639345, -626915, 1909170, 934081, 3309245, 2769316, 2364769, 1914778]
[641126, 134184, 1454374, 389648, 1536218, 2948369, 2373429, 2536021, -651235, -638757, 1957106, 952878, 3372452, 2772545, 2410974, 1930651]
[645825, 138772, 1442929, 385560, 1533615, 2918309, 2351782, 2516733, -638970, -626453, 1913202, 935558, 3315580, 2771360, 2369787, 1917882]
[640250, 132435, 1455887, 390247, 1539428, 2948223, 2375201, 2536552, -650318, -637843, 1952559, 952451, 3363932, 2769729, 2403242, 1924569]
[645844, 139265, 1441826, 384988, 1530999, 2918874, 2351138, 2517043, -640236, -627939, 1918744, 937040, 3325341, 2774334, 2377401, 1922628]
[639618, 130808, 1456896, 390112, 1541604, 2948166, 2376055, 2537223, -649743, -637674, 1946771, 950322, 3355408, 2767606, 2396558, 1921042]
[646282, 140176, 1441016, 385028, 1528920, 2920367, 2350411, 2517627, -641228, -629408, 1925324, 939120, 3336024, 2776530, 2386133, 1927891]
[639496, 130242, 1456501, 390039, 1543393, 2947081, 2375947, 2536570, -648014, -636207, 1940158, 948405, 3345480, 2765085, 2388593, 1916733]
[646460, 141258, 1439831, 385081, 1527467, 2922065, 2350975, 2517992, -642436, -630317, 1932203, 941524, 3346091, 2778301, 2394121, 1931711]
[639363, 129808, 1455667, 389393, 1544581, 2944701, 2374684, 2535557, -646990, -634738, 1932908, 946283, 3334503, 2763677, 2380596, 1912430]
[646223, 141228, 1439853, 384955, 1525870, 2925292, 2352799, 2520451, -644229, -632020, 1939414, 944141, 3356571, 2780357, 2402177, 1935680]
[640616, 130622, 1454917, 389310, 1545524, 2941386, 2374049, 2533924, -644949, -632755, 1926459, 943664, 3324907, 2762960, 2373689, 1910216]
[646190, 141756, 1440243, 385716, 1525258, 2927894, 2354029, 2521572, -645370, -632797, 1946405, 946816, 3365362, 2781241, 2408868, 1938162]
[640303, 130551, 1453446, 389062, 1545619, 2937725, 2371088, 2531287, -643511, -630862, 1919829, 941106, 3315747, 2762089, 2366552, 1907024]
[645030, 140691, 1441614, 386150, 1525596, 2932160, 2356733, 2524283, -647569, -634858, 1952265, 948879, 3373561, 2782030, 2414977, 1940434]
[640845, 130898, 1451867, 388218, 1545444, 2933687, 2368011, 2528245, -642118, -629741, 1913966, 938233, 3308603, 2762552, 2361662, 1905720]
[644415, 139826, 1443207, 386922, 1526689, 2935884, 2359370, 2526185, -649005, -636475, 1956776, 950292, 3378966, 2781723, 2418659, 1940474]
[641689, 131748, 1450042, 387716, 1544240, 2930000, 2364750, 2525914, -640929, -628742, 1909772, 935906, 3304243, 2763277, 2358658, 1905324]
[643920, 138895, 1445194, 387590, 1528248, 2939037, 2362424, 2528445, -649900, -637558, 1960075, 951437, 3382531, 2780885, 2420529, 1939644]
[642437, 132840, 1448142, 386856, 1542714, 2926405, 2361365, 2523307, -639736, -627776, 1907416, 934117, 3302309, 2764658, 2357422, 1906011]
[643368, 137892, 1447141, 388113, 1530783, 2941904, 2365556, 2530335, -650218, -638104, 1962001, 953030, 3383762, 2779406, 2420705, 1938063]
[643242, 133940, 1445302, 385551, 1539969, 2923097, 2357963, 2520766, -638910, -627035, 1906864, 934311, 3302872, 2765939, 2358271, 1907501]
[642306, 136197, 1448545, 388269, 1531889, 2945322, 2368783, 2533046, -651368, -639258, 1961748, 954040, 3381832, 2777121, 2418349, 1935326]
[645161, 136396, 1443082, 385726, 1537209, 2920625, 2354852, 2518606, -638594, -626399, 1908052, 934960, 3306122, 2767841, 2361201, 1910947]
[641575, 134557, 1450563, 389186, 1534241, 2947374, 2371312, 2534739, -650941, -638615, 1959714, 954830, 3376796, 2773898, 2413425, 1930953]
[645359, 137289, 1441080, 385038, 1534282, 2919791, 2353270, 2517935, -639365, -627103, 1910823, 935438, 3312700, 2770654, 2366687, 1915496]
[640876, 133054, 1451664, 389540, 1536567, 2948676, 2373705, 2536178, -650912, -638497, 1955788, 953621, 3370194, 2772033, 2408180, 1927765]
