[632622, 126746, 1443319, 381125, 1529925, 2897381, 2349071, 2490572, -663626, -645848, 1992673, 923076, 3417282, 2777303, 2405972, 1834688]
[635582, 128912, 1434004, 376875, 1530044, 2869118, 2329950, 2472773, -651868, -634391, 1944998, 904543, 3354565, 2773776, 2360250, 1818890]
[629636, 123142, 1445558, 380595, 1532518, 2897776, 2350605, 2491114, -664065, -646689, 1987798, 920788, 3409159, 2774097, 2399556, 1829349]
[634279, 128179, 1433150, 375935, 1526838, 2868085, 2327724, 2471934, -653840, -636556, 1948554, 904000, 3362430, 2776392, 2366814, 1823081]
[627988, 120416, 1447309, 380380, 1534879, 2896995, 2351513, 2491399, -664012, -647123, 1981724, 918418, 3400231, 2772114, 2392287, 1825104]
[633241, 127680, 1433012, 375393, 1525242, 2868614, 2327878, 2472208, -654920, -638177, 1953859, 904870, 3371462, 2778966, 2374128, 1827069]
[626475, 118297, 1448574, 379823, 1536877, 2896036, 2352607, 2491355, -663539, -647127, 1975156, 915515, 3390394, 2769842, 2385123, 1821236]
[632531, 127477, 1432593, 374959, 1522526, 2870123, 2327055, 2472782, -656491, -640202, 1960296, 906218, 3381569, 2780328, 2382096, 1831542]
[625429, 116742, 1448693, 379582, 1538149, 2894878, 2352251, 2491214, -662693, -646133, 1968232, 912827, 3379910, 2767642, 2377027, 1817395]
[631751, 127411, 1432180, 375008, 1520719, 2872266, 2327227, 2473424, -658464, -641741, 1966994, 907820, 3391380, 2782202, 2389724, 1835558]
[624969, 115878, 1448158, 379306, 1538916, 2891606, 2350458, 2489232, -661334, -644413, 1960711, 910307, 3368269, 2765642, 2367924, 1812773]
[631170, 127303, 1433434, 375786, 1520058, 2875997, 2330152, 2476421, -660826, -643703, 1974353, 910616, 3401394, 2783524, 2397626, 1839609]
[625128, 115802, 1447768, 379409, 1539684, 2888099, 2348687, 2487459, -659429, -642443, 1954306, 908428, 3359116, 2764910, 2361439, 1810621]
[630010, 125858, 1434539, 375986, 1519593, 2878997, 2331664, 2478186, -662468, -645436, 1980044, 912758, 3409538, 2783663, 2403400, 1841511]
[625017, 115860, 1446718, 378769, 1539197, 2884876, 2345821, 2485514, -659129, -642232, 1947641, 905076, 3351952, 2764886, 2356305, 1809703]
[629081, 125421, 1436464, 376988, 1520439, 2882647, 2334229, 2480045, -663660, -646129, 1985103, 914992, 3415817, 2783521, 2408006, 1842503]
[625112, 116008, 1445405, 378018, 1538894, 2881651, 2343681, 2483393, -657983, -640823, 1942706, 903243, 3346321, 2765200, 2352642, 1809146]
[627951, 124505, 1438632, 377457, 1522085, 2886857, 2337816, 2483225, -665601, -648379, 1988928, 916502, 3421243, 2782983, 2412142, 1843757]
[626470, 118010, 1443849, 377635, 1538064, 2877932, 2340652, 2481155, -656563, -639397, 1939083, 901646, 3343058, 2766077, 2350940, 1809777]
[628938, 124783, 1440890, 378421, 1524137, 2890492, 2341711, 2486464, -665644, -648529, 1991696, 918369, 3423483, 2782261, 2413498, 1843037]
[629179, 121017, 1441178, 376744, 1535860, 2874263, 2337194, 2478776, -654797, -637921, 1938098, 901271, 3342910, 2768553, 2351079, 1811948]
[629173, 124186, 1442124, 378367, 1525404, 2893215, 2344422, 2488561, -665484, -648672, 1992659, 919773, 3422401, 2780417, 2411413, 1840678]
[631288, 123143, 1438619, 376042, 1533054, 2871951, 2334410, 2477026, -653740, -637158, 1938799, 901362, 3345334, 2770198, 2352905, 1814982]
[629572, 123844, 1443717, 379346, 1527518, 2896272, 2347590, 2490832, -665426, -648582, 1992176, 920729, 3419681, 2778013, 2408464, 1838524]
[633159, 125939, 1436430, 376630, 1530356, 2870855, 2331417, 2475721, -653032, -635981, 1941357, 902705, 3350219, 2772129, 2356605, 1818695]
[630420, 124256, 1445674, 381274, 1530527, 2897521, 2349773, 2491743, -664001, -646798, 1989970, 921895, 3413761, 2775729, 2403078, 1834580]
[634505, 128046, 1435277, 376816, 1527998, 2869230, 2329811, 2474137, -652656, -635710, 1945789, 904601, 3357090, 2775181, 2362066, 1822337]
[629731, 123059, 1447733, 381209, 1533068, 2897751, 2351604, 2492770, -663591, -646803, 1986006, 920815, 3406344, 2774494, 2397197, 1830688]
[635845, 130028, 1434491, 376434, 1526249, 2867875, 2327638, 2473093, -652991, -636190, 1950954, 905541, 3365399, 2778068, 2369123, 1826767]
[630406, 122583, 1449716, 381304, 1536118, 2897035, 2352596, 2493154, -662594, -645640, 1980345, 918810, 3396538, 2771963, 2389643, 1825758]
[637620, 132227, 1434552, 376883, 1525453, 2868756, 2327195, 2472502, -653104, -636132, 1957578, 907464, 3374969, 2780135, 2376981, 1830561]
[630329, 121563, 1450332, 381235, 1538332, 2896479, 2352896, 2492128, -660882, -644248, 1974305, 916739, 3386439, 2769054, 2381871, 1820780]
[636952, 131995, 1434191, 376438, 1523291, 2872497, 2328117, 2474212, -655474, -639034, 1964744, 908509, 3386546, 2781744, 2386353, 1835895]
[630417, 121428, 1450150, 380938, 1539773, 2894874, 2351722, 2491090, -659163, -643038, 1967667, 914001, 3376561, 2767252, 2374810, 1817905]
[637261, 132595, 1434284, 376435, 1521539, 2875284, 2329242, 2475733, -656412, -640253, 1972127, 911283, 3396693, 2783168, 2394003, 1839633]
[631670, 122653, 1449593, 380830, 1540446, 2891165, 2350314, 2489265, -657302, -641270, 1961152, 912549, 3367287, 2766818, 2367615, 1815726]
[637570, 133663, 1434969, 377506, 1521063, 2876696, 2330287, 2476613, -656572, -640591, 1979074, 915150, 3405321, 2784387, 2400177, 1842006]
[632176, 123116, 1448439, 380840, 1540786, 2887211, 2348041, 2486844, -655354, -639401, 1954861, 910936, 3357968, 2766323, 2360454, 1812575]
[637563, 133854, 1435990, 378452, 1521402, 2880411, 2332989, 2478682, -658176, -641691, 1985257, 917740, 3413328, 2784958, 2406043, 1843801]
[632624, 123294, 1446250, 380134, 1540126, 2884030, 2345208, 2484697, -653798, -637372, 1949030, 908756, 3350622, 2765815, 2354854, 1810103]
[636410, 132573, 1436436, 378346, 1521461, 2884922, 2335847, 2481671, -660383, -643558, 1989827, 919222, 3419712, 2784472, 2410074, 1844724]
[633473, 124094, 1443480, 379035, 1538823, 2880396, 2341990, 2482248, -653064, -636138, 1944473, 906357, 3346122, 2766418, 2351620, 1810454]
[635425, 131087, 1437756, 378710, 1522895, 2888382, 2339360, 2484254, -662177, -645046, 1992939, 920527, 3423452, 2783893, 2412305, 1844825]
[633621, 124751, 1441195, 378366, 1537767, 2876013, 2339066, 2479427, -651880, -635105, 1941102, 904872, 3343315, 2767284, 2349387, 1810644]
[633723, 129091, 1440048, 379115, 1524561, 2892336, 2343432, 2487732, -663405, -646647, 1994515, 921618, 3425121, 2782636, 2412724, 1843626]
[634431, 126037, 1439468, 377490, 1535040, 2873608, 2336111, 2477970, -651752, -635350, 1940288, 903663, 3345069, 2769676, 2351223, 1813993]
[633397, 128093, 1442589, 380044, 1526661, 2894250, 2345897, 2488998, -662975, -646604, 1994842, 922385, 3422815, 2779738, 2410311, 1840671]
[635601, 127883, 1437748, 377269, 1532687, 2871032, 2332922, 2475609, -651246, -635020, 1941552, 903488, 3347956, 2771057, 2353999, 1816857]
[633343, 127583, 1444656, 381248, 1529878, 2895883, 2348594, 2489936, -662186, -645959, 1993386, 922699, 3418260, 2777441, 2406048, 1836732]
[636230, 129140, 1435733, 377002, 1530323, 2869717, 2331093, 2474594, -650877, -634612, 1944693, 904495, 3353475, 2774070, 2358595, 1819915]
[632683, 125946, 1445609, 381219, 1531861, 2897779, 2351002, 2492457, -662636, -646211, 1990406, 922007, 3412713, 2776213, 2401675, 1833805]
[637683, 131324, 1433602, 377019, 1528108, 2868627, 2329464, 2473656, -651229, -634765, 1949134, 905277, 3361274, 2777077, 2364919, 1824739]
[632485, 124906, 1446532, 381593, 1534531, 2896925, 2351485, 2491895, -661160, -644745, 1985619, 920857, 3403629, 2773301, 2393975, 1828625]
[638215, 132321, 1432104, 376751, 1525452, 2868221, 2327329, 2472512, -652046, -635664, 1954632, 906785, 3369941, 2778871, 2371374, 1828322]
[631900, 123630, 1446999, 381622, 1536206, 2896499, 2352483, 2492093, -660631, -644091, 1979489, 919366, 3394149, 2771053, 2385981, 1824000]
[638324, 132911, 1430977, 376783, 1523017, 2869481, 2327027, 2472895, -653292, -636568, 1960761, 908917, 3380075, 2781108, 2379106, 1832506]
[631701, 122782, 1446915, 381653, 1537665, 2895228, 2352352, 2491936, -660201, -643392, 1972440, 917149, 3384352, 2769518, 2378573, 1820332]
[638110, 133224, 1430354, 377197, 1521597, 2871421, 2327648, 2473920, -654474, -637583, 1967424, 911408, 3390143, 2783082, 2386830, 1836243]
[631154, 121770, 1446077, 381322, 1539284, 2892431, 2351243, 2490480, -658897, -642234, 1965036, 914542, 3374160, 2767824, 2370398, 1816431]
[637342, 132563, 1430497, 377324, 1520993, 2874600, 2329325, 2475832, -656719, -640091, 1973883, 913265, 3400616, 2783921, 2394625, 1839906]
[631348, 121305, 1445362, 380847, 1540397, 2889781, 2349923, 2489029, -657392, -641106, 1957931, 911881, 3364763, 2766376, 2363674, 1813821]
[637472, 132740, 1431361, 377522, 1520846, 2878198, 2331680, 2477990, -658020, -641909, 1980665, 915827, 3410013, 2784701, 2401775, 1842977]
[632551, 122278, 1443727, 380213, 1540539, 2885598, 2347848, 2486354, -654748, -638995, 1952193, 910305, 3356329, 2765630, 2357212, 1811312]
[637344, 132453, 1432325, 377874, 1520929, 2882079, 2334798, 2480720, -659159, -643087, 1986856, 918751, 3417172, 2784687, 2406987, 1844435]
[634146, 123777, 1441761, 379832, 1540001, 2882307, 2345097, 2484325, -653274, -637147, 1947482, 908456, 3350356, 2766481, 2353343, 1811188]
[637055, 131910, 1433421, 378303, 1521945, 2885376, 2337440, 2482580, -660183, -643947, 1991310, 920653, 3421968, 2784119, 2410000, 1844727]
[634040, 124037, 1439210, 378589, 1538113, 2878309, 2340907, 2481150, -652237, -636157, 1943184, 906353, 3345665, 2766414, 2349590, 1810340]
[636226, 130623, 1435475, 379326, 1523224, 2889068, 2340129, 2485025, -661491, -645071, 1993947, 921879, 3424214, 2782672, 2410962, 1843621]
[635358, 125406, 1437611, 378335, 1536207, 2875146, 2338113, 2478934, -651662, -635306, 1941329, 905227, 3344639, 2768085, 2349438, 1812201]
[635086, 129116, 1437585, 379739, 1525125, 2891620, 2342924, 2486687, -662070, -645632, 1995183, 922997, 3424134, 2780921, 2410296, 1841595]
[635355, 125913, 1435554, 377216, 1534252, 2872009, 2334894, 2476748, -651529, -635312, 1940460, 904040, 3345735, 2769780, 2350447, 1813997]
[633775, 127130, 1439230, 379977, 1527482, 2893678, 2345372, 2488356, -662757, -646559, 1993939, 922520, 3421720, 2778763, 2407597, 1838504]
[635957, 126963, 1433092, 376409, 1531611, 2869755, 2331688, 2474785, -651252, -635156, 1941359, 903299, 3349609, 2771576, 2353495, 1816369]
[632864, 125235, 1440870, 379655, 1529775, 2896598, 2348851, 2490857, -663251, -647247, 1991611, 921625, 3417508, 2776925, 2403987, 1835606]
[636448, 128551, 1430378, 375429, 1528841, 2868084, 2328671, 2472821, -651516, -635402, 1944500, 903474, 3356037, 2774039, 2359059, 1820651]
[632065, 124053, 1441500, 379765, 1532016, 2896820, 2349616, 2491372, -662992, -646809, 1987011, 920394, 3409655, 2773764, 2397109, 1830536]
[637530, 130178, 1428726, 375194, 1526587, 2867884, 2327691, 2472767, -652145, -635818, 1949232, 904829, 3364202, 2776821, 2365461, 1824657]
[631795, 122978, 1442516, 379708, 1534233, 2897103, 2352296, 2492576, -662167, -645814, 1982099, 919570, 3401335, 2772614, 2390662, 1826884]
[637525, 130621, 1427427, 374813, 1523021, 2869415, 2327158, 2473805, -653473, -637141, 1955431, 906462, 3374420, 2779892, 2373689, 1830153]
[632388, 122673, 1442960, 380478, 1536196, 2896558, 2352476, 2493048, -661084, -644735, 1975871, 917118, 3391659, 2770806, 2383159, 1823802]
[638673, 132388, 1426806, 376038, 1522099, 2871003, 2327241, 2474683, -653649, -637293, 1962625, 908960, 3384419, 2782035, 2381530, 1834848]
[632251, 121947, 1442945, 380716, 1537985, 2895036, 2351953, 2492379, -658992, -642871, 1969457, 915634, 3380912, 2768761, 2374802, 1819648]
[638940, 132800, 1426273, 376282, 1520577, 2873861, 2328259, 2475841, -655092, -638858, 1969820, 911753, 3395057, 2783801, 2389822, 1839302]
[632431, 121511, 1441369, 380255, 1538856, 2892190, 2350330, 2490360, -657436, -641378, 1962213, 913708, 3370631, 2767221, 2366926, 1815857]
[638547, 132785, 1426497, 376649, 1520038, 2876336, 2329272, 2476685, -656564, -640377, 1976402, 914380, 3404159, 2784441, 2396455, 1841426]
[633226, 125531, 1441050, 380508, 1529078, 2898658, 2348700, 2492181, -662836, -645999, 1993207, 924601, 3419807, 2777370, 2405347, 1837021]
[637499, 129130, 1432288, 376722, 1529511, 2870386, 2330529, 2475347, -651504, -634706, 1944850, 905847, 3357076, 2775348, 2359676, 1822290]
[633339, 125446, 1443934, 381227, 1532718, 2897420, 2350566, 2492356, -662372, -645373, 1988846, 923460, 3412116, 2775980, 2399468, 1832910]
[637751, 130761, 1432446, 376780, 1527742, 2868289, 2328183, 2473727, -651714, -634629, 1949271, 906944, 3363426, 2777721, 2365299, 1825023]
[631787, 124038, 1447256, 381355, 1535498, 2897809, 2352136, 2493072, -662043, -644683, 1983522, 921375, 3402456, 2773611, 2392444, 1828042]
[637354, 131755, 1433436, 376199, 1525607, 2870188, 2327907, 2474068, -653377, -636058, 1954894, 907329, 3372643, 2779890, 2373869, 1830181]
[631648, 123447, 1449598, 381473, 1537843, 2898255, 2352649, 2493280, -661074, -643863, 1976935, 918511, 3391676, 2770291, 2385193, 1823903]
[638532, 133579, 1434100, 376847, 1523636, 2872000, 2327237, 2473985, -653987, -636914, 1961516, 909085, 3382090, 2781200, 2381785, 1834618]
[632007, 123306, 1450659, 381806, 1539275, 2896532, 2352530, 2492430, -659273, -642409, 1970527, 916459, 3380820, 2768138, 2376915, 1819858]
[638821, 134399, 1434722, 377467, 1522006, 2874024, 2328221, 2475454, -654799, -637524, 1969033, 912033, 3391935, 2783117, 2389629, 1838243]
[632498, 123607, 1450564, 381957, 1540327, 2893333, 2351514, 2491121, -657566, -640367, 1963923, 914943, 3370862, 2767699, 2369609, 1816523]
[639038, 135017, 1434964, 378146, 1520952, 2876001, 2329336, 2476439, -655809, -638469, 1976279, 915320, 3401889, 2784859, 2397222, 1841257]
[632741, 123358, 1449533, 381698, 1540309, 2889548, 2348722, 2488573, -655678, -638556, 1956833, 912855, 3360807, 2766279, 2361931, 1812654]
[637760, 133844, 1436273, 378469, 1520535, 2880216, 2331766, 2479113, -658130, -640969, 1982292, 917441, 3410646, 2784974, 2403677, 1843408]
[632836, 123372, 1448393, 380976, 1540474, 2886569, 2346855, 2486806, -654759, -637682, 1950561, 910417, 3353177, 2765294, 2356786, 1811058]
[637117, 133093, 1437306, 378749, 1521249, 2883472, 2334452, 2480957, -659362, -642217, 1987619, 919575, 3416921, 2784205, 2408382, 1844106]
[632857, 123276, 1446137, 379412, 1539730, 2882046, 2344038, 2484271, -653900, -637122, 1945168, 907475, 3347299, 2765692, 2352453, 1809868]
[635211, 131064, 1438826, 378521, 1521978, 2886985, 2337622, 2484014, -661514, -644727, 1990991, 919913, 3421827, 2783792, 2411465, 1844016]
[633394, 124186, 1444453, 378743, 1538227, 2878680, 2340561, 2482424, -652975, -636313, 1941555, 905107, 3344288, 2767190, 2350629, 1810629]
[635334, 130533, 1441597, 379611, 1524356, 2891161, 2341391, 2487164, -662128, -645378, 1994161, 921896, 3424713, 2783405, 2413371, 1844155]
[635189, 126068, 1442976, 378630, 1536811, 2875734, 2337627, 2480111, -651440, -634818, 1940387, 904890, 3343846, 2768944, 2350863, 1812698]
[634843, 129308, 1444029, 380340, 1526321, 2894201, 2344262, 2489217, -662673, -645816, 1995123, 923220, 3424118, 2781288, 2412202, 1841991]
[636182, 127824, 1441257, 378231, 1534447, 2872487, 2333644, 2477156, -651016, -634262, 1940452, 904679, 3345294, 2770511, 2352244, 1814685]
[634385, 128459, 1447160, 381464, 1529010, 2896227, 2346532, 2490598, -662579, -645593, 1994295, 924308, 3420170, 2779211, 2408379, 1838237]
[637237, 129516, 1440482, 378004, 1532467, 2870553, 2331636, 2475772, -650271, -633439, 1943032, 905899, 3349712, 2773562, 2356152, 1817727]
[633662, 126861, 1449380, 381390, 1531599, 2898041, 2350355, 2492640, -662234, -645424, 1992018, 924463, 3414987, 2777739, 2404394, 1834867]
[638148, 130756, 1438349, 376842, 1529208, 2869192, 2329499, 2474224, -650752, -634193, 1946558, 906374, 3356951, 2776123, 2362378, 1822148]
[633290, 125578, 1450204, 381465, 1533808, 2898420, 2351221, 2492777, -661779, -645137, 1987443, 923078, 3406959, 2774448, 2397810, 1830035]
[638157, 131517, 1436335, 376586, 1526552, 2869860, 2328086, 2474128, -651641, -634700, 1951812, 907909, 3365610, 2778330, 2369143, 1826273]
[632128, 123760, 1450293, 381422, 1535762, 2898758, 2352613, 2493509, -661476, -644541, 1981537, 921330, 3398080, 2772106, 2390410, 1825888]
[638211, 132462, 1434511, 376360, 1524307, 2870254, 2327074, 2473494, -652759, -636004, 1957290, 909252, 3375425, 2780084, 2376672, 1830432]
[631512, 122669, 1450241, 381116, 1537570, 2897070, 2352424, 2492950, -660119, -643719, 1974586, 919277, 3387829, 2769651, 2382118, 1820962]
[637980, 132963, 1434132, 376507, 1522775, 2872036, 2327954, 2474860, -654043, -637708, 1964218, 911578, 3386535, 2782583, 2384975, 1834922]
[631432, 122205, 1450188, 380861, 1539256, 2894489, 2352021, 2492192, -658947, -642973, 1967671, 916803, 3378277, 2769029, 2374798, 1817903]
[637947, 133206, 1434198, 376437, 1521287, 2873840, 2328871, 2476193, -655513, -639594, 1971095, 913562, 3396390, 2784202, 2392753, 1838577]
[631833, 122449, 1449716, 380641, 1540717, 2891730, 2351720, 2491227, -657411, -641322, 1960826, 914164, 3367864, 2767520, 2367453, 1814945]
[638120, 133859, 1434598, 377009, 1521105, 2877100, 2330868, 2477769, -656869, -640620, 1978162, 915957, 3405497, 2784957, 2400481, 1842232]
[632369, 122630, 1448542, 380313, 1540742, 2888462, 2349204, 2488727, -655479, -639359, 1954360, 911674, 3357634, 2765655, 2360438, 1811791]
[637652, 133297, 1436194, 377796, 1520791, 2881754, 2333846, 2481086, -658632, -642363, 1984739, 918099, 3413279, 2785125, 2406564, 1844528]
[633322, 123429, 1447129, 379898, 1540084, 2884966, 2346542, 2486919, -654307, -637991, 1948960, 909319, 3350997, 2766245, 2355842, 1811465]
[636966, 132596, 1437546, 378476, 1521324, 2885066, 2336621, 2483588, -660105, -643417, 1989768, 920586, 3419339, 2785294, 2410629, 1845347]
[634027, 124198, 1444938, 379468, 1539162, 2880477, 2342856, 2484020, -652719, -636398, 1944506, 907899, 3345997, 2767240, 2352156, 1811011]
[636419, 131466, 1439047, 379146, 1522768, 2888065, 2339189, 2485363, -661097, -644931, 1993364, 922244, 3423212, 2784413, 2412893, 1845241]
[634879, 125271, 1442377, 378738, 1537614, 2876129, 2338691, 2480414, -651469, -635525, 1941710, 906339, 3343171, 2767503, 2350265, 1811237]
[635499, 130352, 1440912, 380099, 1524910, 2890607, 2341654, 2486400, -661804, -645469, 1994938, 923705, 3423336, 2781665, 2412246, 1842396]
[635305, 126286, 1440744, 378259, 1535726, 2873575, 2336248, 2478423, -651072, -634574, 1940519, 905744, 3343198, 2768975, 2350747, 1812344]
[634888, 129063, 1443432, 380570, 1527021, 2894353, 2345704, 2489411, -662855, -646160, 1995445, 924190, 3422748, 2780603, 2411826, 1841154]
[636509, 128197, 1438500, 377547, 1533077, 2871075, 2333125, 2476554, -650631, -634076, 1941337, 905189, 3346430, 2771601, 2354246, 1816243]
[633723, 127407, 1445066, 380936, 1529569, 2896271, 2349034, 2491262, -662760, -646092, 1993626, 923993, 3418521, 2778751, 2408152, 1837942]
[637007, 129352, 1436556, 377010, 1530406, 2869386, 2331261, 2475293, -650793, -634276, 1943994, 905457, 3351893, 2774084, 2358711, 1820116]
[632993, 126131, 1446749, 381079, 1531283, 2898051, 2351204, 2493418, -662720, -645992, 1990584, 923146, 3412543, 2776549, 2402925, 1835077]
[638163, 131323, 1434656, 376607, 1527522, 2868577, 2329079, 2474397, -651077, -634409, 1948511, 906531, 3359952, 2776897, 2365111, 1825456]
[632629, 124870, 1447858, 381307, 1533907, 2898037, 2352424, 2493826, -661594, -644948, 1985671, 922221, 3403709, 2773461, 2395187, 1830068]
[639117, 133005, 1433719, 376869, 1525676, 2868399, 2327743, 2473658, -651721, -635088, 1954162, 908099, 3369079, 2779300, 2372114, 1829816]
[632304, 123588, 1448675, 381656, 1536861, 2896410, 2353183, 2492935, -660199, -643605, 1979758, 920706, 3393721, 2771087, 2386965, 1824753]
[638016, 132109, 1432637, 376183, 1523513, 2869190, 2327797, 2473709, -653493, -637012, 1960227, 909388, 3379131, 2781002, 2379480, 1833137]
[631319, 121895, 1448789, 380949, 1538380, 2894825, 2353392, 2492588, -660237, -644126, 1972528, 917292, 3384386, 2769549, 2379653, 1821462]
[638076, 132798, 1432137, 376610, 1521966, 2870499, 2327767, 2474229, -654727, -638364, 1966651, 911268, 3389345, 2782762, 2387267, 1836978]
[631455, 121535, 1448484, 381197, 1539609, 2892523, 2352232, 2491696, -658783, -642175, 1965002, 915258, 3374019, 2767839, 2371093, 1817190]
[637911, 132727, 1432621, 377040, 1520989, 2874431, 2329993, 2476950, -656587, -639843, 1973837, 914224, 3400627, 2784801, 2395567, 1841543]
[631734, 121436, 1447053, 380745, 1540118, 2890042, 2350769, 2490420, -657114, -640669, 1958420, 913220, 3364815, 2766900, 2364565, 1815190]
[637673, 132805, 1432663, 377442, 1520253, 2878137, 2331924, 2479218, -658139, -641545, 1980701, 916893, 3409460, 2785495, 2402751, 1844870]
[632412, 122217, 1445649, 380517, 1539946, 2886459, 2348328, 2488142, -655160, -638848, 1952168, 911414, 3355873, 2766296, 2358218, 1813051]
[637551, 132912, 1434311, 378641, 1520451, 2882135, 2335283, 2481937, -658946, -642467, 1986922, 919959, 3416604, 2786122, 2408093, 1846443]
[633637, 123560, 1444114, 380459, 1539631, 2882787, 2346128, 2486009, -653087, -636955, 1947781, 910149, 3349883, 2767410, 2354509, 1812691]
[636880, 131972, 1435716, 379221, 1521021, 2885619, 2338019, 2484327, -660211, -643921, 1991732, 922322, 3421965, 2785889, 2412246, 1847442]
[634337, 124536, 1441866, 379541, 1538255, 2878420, 2342376, 2483068, -651837, -635776, 1943471, 907974, 3345173, 2767881, 2351640, 1812699]
[636181, 131177, 1437485, 379846, 1523593, 2888239, 2341149, 2485903, -660701, -644437, 1994300, 923342, 3424087, 2784250, 2413277, 1845794]
[634838, 125153, 1439388, 378653, 1537038, 2874680, 2339111, 2480216, -650988, -634968, 1941066, 906168, 3343793, 2769004, 2350686, 1812943]
[635078, 128990, 1438752, 379752, 1525441, 2891395, 2344105, 2488205, -662185, -646254, 1995108, 923092, 3424637, 2782458, 2412982, 1843710]
[635743, 126343, 1436504, 377600, 1534388, 2871718, 2335197, 2477951, -650832, -635109, 1940061, 904451, 3345255, 2770603, 2352168, 1815003]
[633922, 127372, 1440560, 380246, 1527741, 2894497, 2347571, 2490871, -662554, -646738, 1994599, 923396, 3422630, 2780593, 2411018, 1840962]
[636761, 128058, 1434125, 376908, 1532237, 2868791, 2332594, 2475678, -650335, -634703, 1941581, 904498, 3349534, 2772891, 2356046, 1818268]
[633260, 126238, 1441583, 380376, 1530119, 2895024, 2348988, 2491187, -662192, -646248, 1992048, 923428, 3417261, 2777592, 2405776, 1836222]
[637510, 129722, 1431772, 376554, 1529535, 2866998, 2329370, 2473719, -650817, -634577, 1944712, 905193, 3355516, 2775110, 2360224, 1821322]
[632908, 125297, 1443288, 381336, 1532934, 2896452, 2351717, 2492473, -661591, -645492, 1988552, 922947, 3410258, 2775336, 2399457, 1831885]
[637847, 130909, 1430642, 376551, 1526652, 2867916, 2328892, 2474073, -651390, -635091, 1950214, 906954, 3364661, 2778211, 2367703, 1826509]
[632917, 124270, 1444775, 381799, 1534814, 2897042, 2352592, 2493671, -661144, -644900, 1983539, 921620, 3402308, 2773628, 2393265, 1829040]
[639153, 132492, 1430112, 377353, 1525116, 2867830, 2327715, 2473521, -651444, -635281, 1956188, 908917, 3373570, 2780498, 2374738, 1830880]
[632220, 122920, 1445862, 382147, 1537214, 2896265, 2353408, 2493882, -660078, -643884, 1977407, 920031, 3392391, 2772003, 2385472, 1824514]
[638956, 132770, 1429765, 377071, 1522813, 2870302, 2328074, 2474958, -653092, -636700, 1962727, 911074, 3384377, 2783103, 2383403, 1835689]
[632443, 122256, 1446312, 382109, 1538964, 2895283, 2353335, 2493846, -658828, -642308, 1970266, 918248, 3382276, 2769958, 2377735, 1821130]
[639063, 133288, 1429829, 377448, 1521853, 2872606, 2328878, 2475980, -654592, -637913, 1969851, 914146, 3394882, 2784503, 2391367, 1839962]
[631928, 121150, 1445618, 381355, 1539778, 2892009, 2351888, 2491662, -657334, -640812, 1962838, 916328, 3371180, 2767626, 2368670, 1816177]
[638247, 132735, 1430317, 377315, 1520447, 2875892, 2330979, 2478043, -656970, -640393, 1976323, 916337, 3405001, 2785595, 2398602, 1843066]
[632513, 121707, 1444841, 380779, 1540414, 2887997, 2349866, 2489228, -655822, -639543, 1955821, 913512, 3362334, 2767009, 2362085, 1813888]
[637936, 132539, 1431752, 377780, 1520517, 2877665, 2332509, 2478657, -657787, -641502, 1982535, 918546, 3412622, 2785718, 2403792, 1843964]
[632954, 121852, 1444167, 380192, 1540194, 2883846, 2347749, 2486527, -654604, -638597, 1950001, 910935, 3354691, 2767011, 2356154, 1811689]
[637733, 132151, 1433659, 378633, 1521192, 2881327, 2334705, 2480828, -659052, -643013, 1988274, 920591, 3419573, 2786150, 2408905, 1845500]
[633895, 123022, 1442336, 379749, 1539647, 2879810, 2343712, 2483280, -652583, -636829, 1945338, 908810, 3348690, 2766740, 2351661, 1810381]
[637076, 131251, 1435705, 379416, 1522461, 2886463, 2339143, 2484305, -660549, -644690, 1992626, 922147, 3424693, 2784931, 2412324, 1846030]
[635237, 124533, 1440235, 379573, 1538071, 2877157, 2340988, 2481603, -651062, -635155, 1942560, 907591, 3346113, 2767970, 2350715, 1811947]
[636341, 130272, 1436919, 380346, 1523776, 2890020, 2341971, 2486855, -661089, -644994, 1995417, 924388, 3426432, 2784084, 2413693, 1845462]
[635615, 125365, 1437529, 379151, 1535786, 2874336, 2338663, 2480350, -650405, -634415, 1941525, 907235, 3345513, 2770368, 2351196, 1814073]
[635465, 129058, 1438446, 381262, 1525794, 2892833, 2345135, 2489733, -661522, -645486, 1996318, 925854, 3425672, 2783379, 2413016, 1844024]
[637138, 127673, 1435014, 378754, 1533771, 2870263, 2334325, 2477106, -649672, -633336, 1941386, 907315, 3346804, 2772892, 2352885, 1816436]
[634495, 127515, 1440440, 381447, 1528598, 2894096, 2348504, 2490807, -661977, -645552, 1994406, 926329, 3420908, 2781074, 2409086, 1839712]
[637123, 128635, 1432563, 377320, 1531041, 2867882, 2331804, 2474959, -650307, -634032, 1942740, 906904, 3350848, 2774411, 2357107, 1819270]
[633458, 126435, 1441997, 381374, 1530968, 2896004, 2350436, 2492255, -662374, -646035, 1991011, 924621, 3414642, 2777523, 2404080, 1835838]
[637589, 130464, 1431725, 376930, 1528414, 2868130, 2329755, 2474774, -650899, -634340, 1946598, 907002, 3358109, 2776500, 2363231, 1824164]
[632582, 125316, 1444492, 381500, 1533663, 2897344, 2352120, 2493469, -662076, -645202, 1986478, 923050, 3407082, 2774704, 2397984, 1832314]
