1163984,1813879,-743086,-311611,1528711,1887371,872331,888705,888511,749212,1032305,185959,960586,1652418,-538040,1628675
1165341,1815400,-754303,-311836,1528239,1887531,874204,890316,887916,749201,1030282,195246,958623,1652238,-539484,1633187
1167370,1817348,-763889,-311149,1527888,1888569,875179,891773,887832,749039,1029556,207202,958709,1651826,-538491,1638304
1169077,1818668,-771428,-311172,1527243,1889005,876696,893648,887825,748808,1029472,221085,960797,1652039,-535207,1643158
1171238,1820674,-777367,-311671,1526495,1889412,877582,894348,887691,748406,1029812,237499,963900,1651963,-532101,1650161
1172668,1822143,-780526,-312529,1525734,1889383,879055,895111,887692,748521,1030845,253568,968742,1651421,-527163,1656100
1173682,1823299,-781563,-313030,1524539,1889379,878259,895794,887148,748138,1031918,268564,973981,1651755,-522024,1661446
1174331,1823492,-778726,-313212,1523824,1889287,879998,896624,886195,747377,1033406,282088,979588,1652023,-515669,1666725
1174407,1823239,-772775,-313460,1523131,1888329,877597,895362,886116,747199,1036140,291722,986243,1652096,-508311,1669291
1174065,1823040,-764663,-313152,1522404,1888243,877639,895383,885232,747078,1038232,299173,992233,1652433,-501691,1671830
1173583,1822737,-755530,-313669,1522021,1888024,876631,895046,885128,747547,1040757,302494,997701,1653002,-496381,1672630
1172761,1821862,-745268,-314014,1521959,1887432,876103,893000,885306,747855,1043019,300847,1002176,1653127,-492418,1671119
1171212,1819720,-735096,-314284,1521408,1886184,873261,891791,884718,747523,1044817,295983,1004735,1653193,-490019,1669317
1169992,1818365,-724062,-313467,1522565,1886087,874042,891397,885160,748209,1046791,286597,1006539,1653852,-488137,1665150
1168192,1816770,-714374,-313748,1522628,1884763,871261,888917,885163,748358,1047782,273960,1006246,1653546,-487905,1659627
1167594,1816208,-705612,-313369,1523516,1884979,870805,888137,885752,748723,1048798,260297,1004313,1653582,-490027,1655030
1166706,1814953,-698698,-313165,1524166,1884203,868736,886883,886491,749202,1049220,245307,1001496,1653680,-493352,1649684
1166307,1814298,-694950,-312724,1525335,1884502,870159,886587,887978,750301,1049450,229292,997276,1654026,-498478,1642948
1165284,1813419,-694995,-312576,1525580,1884517,867754,885444,888752,750624,1048234,215065,991607,1654489,-504523,1638471
1164369,1813521,-698967,-312176,1526442,1884992,869465,885154,888979,750195,1045997,201357,985326,1653857,-511027,1633958
1164766,1814521,-704963,-311082,1527388,1887137,869391,887209,889575,750406,1043582,190951,978953,1653718,-517277,1630697
1165434,1815655,-711815,-310787,1528003,1887675,870425,887297,890498,750506,1042019,184282,972992,1654109,-522834,1628572
1166767,1817139,-720099,-310293,1528247,1887759,870939,887935,891043,750574,1040876,182459,968019,1653375,-527976,1628909
1169034,1819155,-730979,-309710,1528632,1888223,873351,889005,892369,751579,1039757,183320,964022,1653453,-532435,1628825
1169365,1819536,-742558,-310782,1527520,1887793,873593,889759,891761,750941,1037281,188481,961046,1652955,-535274,1630217
1170443,1820792,-754281,-310839,1527145,1889126,874489,891825,891164,750552,1034827,198256,959377,1652276,-536957,1635376
1171690,1821836,-764520,-310932,1526881,1889688,877112,892722,890546,750164,1033227,210200,959490,1651949,-536258,1640034
1173243,1823022,-773060,-310803,1526376,1890582,877918,895713,890105,749889,1032468,224516,961430,1652270,-534112,1645391
1173928,1823418,-778643,-311590,1524963,1889969,878137,895974,889431,749230,1031918,239898,964809,1652003,-530310,1651006
1175823,1825340,-781345,-311273,1524013,1889900,878452,896700,889541,749482,1033647,255910,969608,1652488,-525049,1657150
1176950,1826348,-781425,-311445,1523011,1890193,879827,897934,888919,749020,1034753,271863,974705,1652362,-519537,1663397
1176663,1825968,-777824,-312023,1522311,1890006,879117,897275,888123,748653,1036319,284626,980913,1652459,-513495,1668050
1175844,1825072,-772469,-312963,1521352,1889303,879439,897977,886740,747826,1037741,294563,986975,1652514,-506635,1672063
1175560,1825008,-765238,-312577,1521095,1889443,879066,897800,886078,747589,1039382,300485,992798,1653060,-499966,1674425
1174254,1824151,-756020,-313090,1520117,1889005,877683,896091,885366,747418,1041291,302830,997752,1653792,-494352,1675423
1173262,1823175,-745567,-313758,1519860,1888027,875725,894527,885366,747422,1043895,301278,1001992,1653541,-489806,1674584
1172794,1822381,-733580,-313420,1520132,1887316,875452,893785,885894,747863,1046943,296096,1004943,1653883,-487290,1672257
1171231,1820588,-721941,-313503,1520430,1886568,873111,891506,886261,748180,1048963,286493,1006373,1654237,-486226,1668195
1169212,1818410,-712057,-313654,1521059,1885851,872635,890804,886144,747762,1049559,273840,1005999,1653802,-487172,1663344
1168080,1817188,-704089,-312736,1522350,1886402,871565,889631,886742,748103,1050064,258822,1003919,1654393,-488798,1657706
1166899,1815837,-698246,-312748,1522767,1886015,870460,888226,887157,748601,1049961,243402,1000465,1654228,-492737,1651823
1166133,1814744,-694959,-312379,1523400,1885771,869865,887927,888113,749044,1049730,226875,996108,1654169,-498402,1644498
1165959,1814193,-694659,-311831,1524393,1885926,870099,887385,888948,749840,1048903,212525,990632,1654164,-504460,1639333
1165361,1813642,-697099,-311502,1524856,1886213,869740,887163,889577,750026,1047269,200609,984310,1654193,-510589,1635841
1165390,1813837,-703168,-310954,1525610,1886661,869244,886967,890386,750610,1045191,190322,978195,1654264,-516981,1631802
1166317,1814714,-711713,-310447,1526324,1887810,871687,889864,890677,750783,1042797,184022,972003,1653719,-522674,1629905
1167005,1815382,-721086,-310430,1526152,1887934,871448,889337,890916,750592,1040386,181613,966825,1653327,-528547,1628985
1168516,1816860,-731890,-309973,1526055,1888221,872407,890484,891544,750960,1038944,184666,963032,1653504,-532404,1631308
1169772,1818071,-742877,-310005,1525838,1889057,874600,892092,891717,750610,1036898,190590,960012,1652758,-535284,1633858
1171521,1819874,-753471,-310131,1525633,1889932,875330,892841,891537,750304,1035389,200385,958636,1652500,-536339,1637997
1172651,1820945,-762482,-310812,1524904,1890267,875956,894409,891146,749963,1034064,212739,959025,1651713,-535921,1642984
1173414,1821567,-769818,-311428,1523990,1890316,877668,895641,890749,749557,1033588,227075,961516,1651748,-533198,1648600
1175007,1823306,-776019,-311083,1522804,1890880,878547,896799,890059,749158,1033613,242996,965299,1652009,-529585,1654947
1176041,1824331,-779127,-311403,1521850,1891389,879570,898403,889718,749201,1034640,258544,970203,1652446,-523912,1660211
1176466,1824532,-778831,-312045,1521093,1891177,879942,899148,888641,748701,1035566,273376,975623,1652677,-517996,1665526
1177272,1825221,-776029,-312071,1520526,1891135,879732,899853,888193,748649,1037765,285713,981638,1652658,-511118,1670289
1176407,1824791,-770551,-312915,1519247,1890139,878630,898767,886823,747664,1038805,295305,987787,1652194,-504154,1674265
1175836,1824214,-762561,-312885,1519150,1889857,878598,898319,886524,747911,1041143,300661,993408,1652862,-497476,1675606
1174607,1822665,-752359,-313367,1518757,1889064,877810,897680,885965,747548,1043058,302475,998441,1652910,-492575,1675919
1173571,1821581,-740344,-313838,1518542,1888027,876172,895675,885947,747466,1045584,300187,1002755,1653124,-488498,1674592
1172436,1821144,-729051,-313622,1518649,1887496,874536,894295,885789,747694,1047778,294298,1005034,1653769,-485881,1672436
1171011,1820864,-719324,-313056,1518732,1887869,873410,892796,886024,748119,1049721,284836,1005947,1654695,-484556,1668881
1169713,1820374,-710166,-312526,1519413,1888065,873082,891685,886506,748282,1050704,272051,1005445,1655191,-484840,1664362
1168621,1819470,-701970,-311869,1520563,1888027,872372,891569,887610,748746,1052243,256353,1003552,1654967,-486614,1657402
1167346,1817880,-696494,-311805,1521076,1886882,870987,889113,888281,748898,1052111,240922,999926,1655166,-490974,1651580
1166437,1816458,-693630,-311773,1521685,1886189,870271,887455,888787,749023,1050722,225455,995171,1654841,-497140,1645692
1166159,1815968,-693714,-310924,1522771,1886574,870181,887784,889823,749403,1049676,211436,989716,1654899,-502704,1640806
1166007,1815984,-697545,-310998,1523302,1886893,869878,888414,890579,750143,1048217,199340,983468,1654577,-509113,1636267
1166081,1816106,-703748,-310758,1524260,1887565,871491,888679,890735,750648,1046032,190220,976961,1654614,-514788,1633217
1166819,1816298,-712458,-310546,1524551,1888143,871821,889969,891053,750944,1043554,184556,971028,1654203,-521038,1631271
1167429,1816493,-722822,-310592,1524532,1888201,872154,890468,891311,750695,1040746,183216,966232,1653632,-526448,1630893
1168779,1817636,-734026,-310289,1524715,1889246,873302,892244,891688,750377,1038398,186525,962453,1653311,-530449,1632987
1170134,1819059,-744554,-310068,1524375,1889712,875633,893463,891746,750513,1036475,193408,960071,1653305,-532681,1636025
1172238,1821067,-754529,-310023,1523900,1890462,876948,895430,892167,750636,1035665,203149,959352,1653480,-533452,1639624
1173283,1822375,-763520,-310501,1523222,1890859,877538,896635,891311,749997,1034472,216599,959534,1653113,-533055,1645375
1174286,1823811,-771186,-310797,1522879,1891695,880028,898383,890716,749513,1033586,231417,961748,1653320,-529514,1651387
1175530,1825276,-776490,-310902,1521649,1892162,879744,898319,889768,748671,1033538,247625,965324,1652727,-525844,1657769
1176480,1826120,-778889,-311154,1520492,1892271,879575,899588,889410,748661,1034580,263461,970518,1652798,-519816,1663805
1177394,1827034,-778062,-311319,1519853,1892188,881233,900548,889133,748754,1036322,278040,976262,1652786,-513454,1669674
1177149,1826756,-774268,-312068,1518828,1891472,880704,900505,888301,748305,1037930,290390,982547,1653451,-507156,1674077
1176767,1826453,-768109,-312887,1518270,1891211,880292,899760,887332,747882,1039995,299633,988549,1653663,-500585,1677135
1175869,1825659,-759415,-313026,1518109,1890935,879782,898910,886821,747535,1042089,304826,994068,1653999,-495044,1678567
1174935,1824688,-748980,-313043,1518059,1890325,879720,898802,886351,747594,1044745,306307,999089,1654103,-490165,1678366
1174224,1823793,-738235,-312751,1518212,1889723,878568,897721,886360,747853,1046926,304106,1003129,1654708,-485722,1677419
1172508,1821945,-726987,-312882,1517801,1888803,875940,896206,886460,748444,1049077,296702,1005574,1655397,-483284,1672945
1171136,1820364,-716251,-312836,1518362,1888222,874971,894482,886532,748212,1050239,287397,1006333,1655464,-482906,1670003
